Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
546	-930.8263	-1096.97	166.1435	2.940441	1.872388	0.3540676	1.73866	1.493491	0.2331248	1.584478
552	-927.2526	-1093.626	166.3738	3.187137	2.039632	0.06150532	1.764301	0.5325472	0.8926714	1.584478
558	-918.8683	-1082.588	163.7199	3.350041	2.54675	0.05337866	2.571125	0.7170803	2.407079	1.226654
564	-918.2706	-1082.752	164.4812	3.454764	2.142147	0.3104784	3.086271	0.2470863	1.529262	1.349611
570	-929.5409	-1094.73	165.1891	1.871481	2.142147	0.3710189	1.662824	0.6696114	2.365714	1.778036
576	-939.9212	-1103.827	163.9055	2.626791	2.001715	1.650099	1.662824	0.2781269	2.353079	1.73617
582	-939.22	-1100.752	161.5324	4.235896	2.142932	4.634727	0.4798166	0.1657567	2.232837	1.451203
588	-934.3472	-1098.55	164.2032	3.936946	2.222314	1.642209	0.4298844	0.1041582	3.228128	1.062875
594	-937.9215	-1101.547	163.6258	3.872386	2.354007	2.784111	1.395458	0.2240299	1.258467	1.262506
600	-937.1477	-1105.493	168.3454	2.555137	1.743996	0.6085075	1.102892	0.3381236	0.3951117	1.262506
606	-932.6369	-1100.605	167.9681	2.508548	1.895935	0.3395945	1.233925	0.4091884	0.4222076	1.498481
612	-928.0305	-1093.205	165.1746	3.738775	1.895935	1.044119	2.220363	0.07902696	0.2885592	2.004186
618	-927.9505	-1091.958	164.0079	2.819028	1.531988	1.577254	3.349934	0.2706192	0.2740611	2.204753
624	-940.3342	-1101.277	160.9425	2.819028	1.623179	2.713326	4.4798	0.09438652	1.308078	2.107457
630	-919.2557	-1080.122	160.8659	2.160287	1.763178	2.713326	4.4798	0.1826836	1.514342	2.204158
636	-934.7873	-1098.816	164.0283	2.550769	1.261728	2.713326	2.987996	0.3033494	0.2021961	2.016995
642	-931.6706	-1096.228	164.5576	2.639113	1.551588	3.361101	1.945098	0.3419915	0.1398774	1.697242
648	-940.7538	-1099.85	159.0962	3.014898	1.444656	5.232732	0.6670422	3.962498	1.144399	1.752589
654	-925.3024	-1089.49	164.1871	2.98833	2.047077	0.266544	0.2378352	3.552999	0.8410393	2.046992
660	-930.1432	-1097.422	167.2785	2.056003	2.278685	0.4412707	0.08862696	1.786428	1.09249	1.233839
666	-924.6571	-1088.853	164.196	2.570048	2.14594	0.03894557	0.1496655	3.926755	1.781854	1.485744
672	-912.7055	-1078.01	165.3043	3.81661	2.70908	0.09759747	0.2375621	1.960794	0.8684141	1.643402
678	-917.8329	-1081.956	164.1226	3.496266	2.292423	0.2910678	0.2820696	2.544149	1.440764	1.92558
684	-928.5746	-1094.509	165.9344	4.086978	1.626687	1.468085	0.8874909	0.3731994	0.7003005	1.661459
690	-931.8703	-1096.839	164.9684	3.286152	1.666744	2.694772	1.239017	0.5073283	0.3002627	1.742843
696	-936.5286	-1104.974	168.4449	3.869513	1.577558	0.7461664	0.4927572	0.1000999	0.1036946	1.405239
702	-941.034	-1108.607	167.5731	3.881905	1.952019	0.7215693	0.7910862	0.1251396	0.0980763	1.553861
708	-938.9671	-1106.271	167.304	3.294135	1.860359	0.2514467	0.5068264	0.1366195	0.6183061	2.207952
714	-934.3437	-1102.105	167.7615	2.551759	1.860359	0.1699641	0.6237892	0.1903211	0.8693773	2.030855
720	-923.6657	-1090.172	166.5063	3.376242	2.135227	0.288412	1.584767	0.08421449	1.179638	1.403859
726	-929.2005	-1093.398	164.1976	3.866643	2.335635	0.4372117	2.746597	0.1605707	1.156896	1.723549
732	-912.0855	-1077.677	165.5919	2.69388	1.766818	0.0882439	2.746597	0.4793063	1.248179	1.651287
738	-919.4583	-1080.642	161.1842	2.878134	2.323832	0.3795776	4.163684	1.26961	2.46623	1.651287
744	-926.4044	-1093.206	166.8015	2.082856	2.061324	0.2432619	1.525407	0.4371442	1.501378	1.527312
750	-924.9402	-1090.467	165.5264	2.082856	1.85762	0.3068509	3.012627	0.3253648	1.678965	1.423127
756	-918.1852	-1079.895	161.7101	3.125782	3.141578	1.115057	2.241371	0.8357909	3.331733	1.038626
762	-916.1072	-1076.797	160.6894	4.148453	2.097939	3.368742	0.4998966	0.6222545	4.452447	1.037916
768	-926.911	-1093.242	166.3314	2.937711	1.970963	1.891591	0.4427336	1.040825	0.5192281	1.30929
774	-933.8137	-1098.932	165.1183	3.08776	2.191386	1.891591	0.8026678	0.3096302	1.45702	1.556477
780	-927.9063	-1090.96	163.0538	3.352897	1.798219	0.3710669	2.063867	0.2128939	4.092057	1.556477
786	-922.7987	-1087.153	164.3543	4.249071	2.168106	0.1478057	1.742468	0.4394486	2.116553	1.608923
792	-927.9656	-1096.04	168.074	2.551678	1.796521	0.03681575	1.573105	0.04410162	0.95126	1.312251
798	-924.0673	-1092.466	168.3987	2.722874	1.68927	0.06642139	0.6421042	0.3352001	1.120004	1.38867
804	-925.1808	-1091.406	166.2257	4.065472	2.180309	0.3236747	1.132421	0.193291	0.8840169	1.706546
810	-915.2613	-1083.199	167.938	2.395371	1.883845	1.034227	1.228056	0.2689278	0.191814	1.353348
816	-934.9852	-1101.381	166.3957	2.136154	1.68358	1.857562	1.960698	0.2002342	0.3609748	1.57686
822	-936.9624	-1102	165.0372	4.003496	1.896526	1.337532	0.1524999	0.2407764	2.343443	1.683982
828	-926.1121	-1093.746	167.6343	2.927508	1.61657	1.198719	0.2593458	0.6352096	0.7164787	1.422391
834	-942.9412	-1109.227	166.2858	2.605503	2.019246	0.3480554	1.395358	0.6816349	1.302696	1.618272
840	-928.9204	-1095.373	166.4527	2.573397	2.085801	0.0720793	0.9630786	1.534806	0.3374083	2.039474
846	-929.4681	-1094.712	165.2436	2.573397	1.486684	1.27489	2.359177	1.207159	0.2365595	1.794385
852	-931.4731	-1094.593	163.1202	2.323114	2.127359	0.9499935	1.551338	4.416859	0.768472	1.069431
858	-931.8172	-1097.975	166.1577	2.120382	1.628696	0.5567893	0.6664879	2.898177	1.450512	0.784424
864	-936.8726	-1102.379	165.5068	2.444235	3.647445	0.5895798	0.3190668	2.003364	1.029942	0.7886844
870	-933.321	-1096.828	163.5069	2.861005	2.373094	3.394067	0.2429322	1.224997	1.597592	1.236608
876	-924.8048	-1089.668	164.8634	3.33177	1.801298	3.394067	0.02024958	1.359722	0.6897426	1.139031
882	-924.7296	-1092.988	168.2581	2.347054	2.092583	0.8884737	0.2894661	1.359722	0.1968779	0.8959583
888	-924.4001	-1089.974	165.5739	3.349779	2.731961	0.6661748	0.8549602	2.041374	0.0732105	1.287991
894	-925.1875	-1092.437	167.25	3.349779	2.646233	0.6231078	0.918013	0.2245887	0.3640069	1.217826
900	-908.2591	-1076.321	168.0615	3.349779	2.072484	1.100198	0.6660584	0.3046624	0.1711228	0.8807483
906	-915.1842	-1080.602	165.4176	4.22837	2.31723	1.100198	1.983817	0.9913496	0.02665193	0.8779576
912	-926.3364	-1094.173	167.8367	3.42838	1.755887	1.279317	0.378658	0.5269812	0.3146131	1.114691
918	-923.722	-1092.77	169.048	3.920306	1.760701	0.09808252	0.4548456	0.5269812	0.08031807	0.9334689
924	-920.1085	-1089.437	169.3286	1.966305	2.10739	0.2233084	1.143416	0.6439926	0.005957467	0.8304918
930	-928.8593	-1094.183	165.3235	3.741606	2.631364	0.8601487	1.245939	1.819533	0.007209974	1.119698
936	-924.1969	-1090.784	166.587	3.217596	2.325988	0.04663834	1.384141	1.731396	0.09329635	1.171009
942	-918.4866	-1085.676	167.1892	2.745748	2.288481	1.090975	0.5294028	0.8793	0.2141076	1.422383
948	-926.7852	-1093.538	166.7532	2.636646	1.750282	0.9575689	0.6547653	1.73722	0.1241009	1.641593
954	-934.4114	-1102.545	168.1333	1.735949	1.525338	0.4181795	1.260004	0.9888484	0.5302058	1.537261
960	-934.0621	-1102.757	168.6947	2.499665	1.344934	0.19413	1.19613	0.7167073	0.2895412	1.375473
966	-916.4893	-1086.018	169.5285	2.202949	1.921877	0.2765426	0.2688941	0.7167073	0.1332801	1.233079
972	-921.0172	-1089.467	168.45	2.648758	2.773971	0.3479802	0.2401219	0.7167073	0.1742682	1.051311
978	-922.2915	-1087.956	165.6644	3.077009	2.777878	0.4409258	0.5616615	1.405182	1.46349	1.127476
984	-934.0703	-1095.592	161.5214	3.946933	3.772296	1.231469	0.4365655	3.489985	1.554189	0.8741755
990	-933.7268	-1099.572	165.8449	3.896702	3.527092	0.5362425	0.2352551	0.3471422	1.175889	1.229543
996	-931.7672	-1100.409	168.6422	2.25395	1.982213	0.3390908	0.754272	0.2053017	1.263938	0.8639397
1002	-926.9073	-1095.931	169.0239	2.642163	1.815657	0.02412802	0.566418	0.1833791	1.195572	0.950165
1008	-923.8878	-1092.433	168.5454	2.940955	2.646882	0.1574297	0.4935916	0.2637185	0.2227934	1.196638
1014	-919.6614	-1087.971	168.31	2.902391	2.428234	0.1069975	0.5597235	0.2748056	0.3751634	1.440471
1020	-926.603	-1095.473	168.8701	2.478245	2.118712	0.1630957	0.467341	0.2045654	0.6094002	1.390631
1026	-934.9441	-1101.053	166.1088	4.754283	1.925641	0.2877165	1.538807	0.1114491	1.07504	1.335992
1032	-933.5269	-1101.782	168.2552	4.275549	1.671213	0.06294206	0.3839024	0.04733793	0.7552848	1.443445
1038	-931.5206	-1100.367	168.8469	2.525209	1.742677	0.230868	0.6268852	0.03774381	1.173455	1.17633
1044	-925.4003	-1093.31	167.9099	3.723365	1.550989	0.2382847	0.6268852	0.09813556	1.173455	1.372016
1050	-930.5007	-1096.312	165.8112	3.032205	1.741316	1.408706	1.306257	0.1121878	0.9651833	1.88409
1056	-936.8985	-1104.992	168.0935	2.56299	1.741316	0.1707594	0.8355385	0.2036256	0.6405233	1.88409
1062	-945.7012	-1112.961	167.2601	3.560898	1.915247	0.3962454	0.8355385	0.0986281	0.2780946	2.024541
1068	-948.0944	-1116.15	168.0553	2.342277	1.476157	0.652861	1.024412	0.07077357	0.3675184	2.024541
1074	-934.3333	-1102.218	167.8843	2.055431	1.476952	0.652861	1.521232	0.01035536	0.7836645	1.717907
1080	-928.4842	-1096.099	167.6151	2.319308	1.476952	0.05491607	1.619357	0.3548796	1.317688	1.481573
1086	-924.9756	-1093.318	168.3428	2.396082	2.260547	0.263877	0.1178208	0.8422086	0.5424075	1.488212
1092	-928.2399	-1093.275	165.0355	4.149727	2.11422	0.9080094	0.628844	0.8422086	1.721262	1.442384
1098	-929.7014	-1094.639	164.9373	2.89645	2.058461	0.1389578	0.2846462	2.968643	2.003509	1.170547
1104	-933.8429	-1098.034	164.1909	3.04141	2.058461	0.5141628	0.1596576	2.867832	2.626513	1.054238
1110	-931.3555	-1097.561	166.2058	3.58847	2.5424	0.08066587	0.5508442	0.9236908	1.577353	1.209977
1116	-928.0177	-1094.849	166.8311	3.802122	2.321422	0.05047236	0.6039966	1.338973	0.4212269	1.357607
1122	-926.897	-1090.367	163.47	2.590528	1.80045	0.5284273	0.4569978	2.454938	3.794262	1.264317
1128	-928.5145	-1093.903	165.3889	2.960903	1.377419	0.6442123	0.4244221	1.160256	2.098946	2.085016
1134	-915.2178	-1081.756	166.5379	2.741974	2.183157	0.6204626	0.2252751	0.5384532	1.14616	2.085016
1140	-914.5892	-1079.561	164.9715	4.105792	1.655195	1.117406	0.2400599	0.8389465	1.899991	1.840659
1146	-924.4103	-1092.746	168.3359	1.76833	2.130951	0.2740634	0.07881271	0.5427697	1.303972	1.654222
1152	-929.3671	-1094.154	164.7868	2.201087	1.861198	1.510335	0.04867701	0.6484963	2.905769	2.023803
1158	-929.5638	-1094.528	164.9642	2.587958	1.520319	1.652548	0.04867701	0.8153463	2.131967	2.236486
1164	-919.099	-1086.764	167.6653	2.587958	1.821688	0.2186579	0.2527595	0.7294741	0.6474419	2.105123
1170	-928.871	-1094.986	166.115	3.615819	2.378987	0.01935545	0.1187794	1.1095	1.50731	1.681903
1176	-932.4732	-1097.673	165.1995	4.531266	2.829669	0.129925	0.3067368	1.1095	1.50731	1.404161
1182	-929.906	-1096.889	166.9829	3.131617	2.461028	0.1335462	0.9779038	0.2600857	1.286495	1.276609
1188	-927.0819	-1095.731	168.6487	2.494045	1.716179	0.07420202	0.6740223	0.2840868	1.194515	1.253338
1194	-929.5848	-1097.728	168.1434	2.61806	2.644221	0.1796354	0.9102513	0.1822288	0.4379355	1.253338
1200	-931.5916	-1095.9	164.3085	2.428674	2.186283	0.1399109	0.7741093	3.110364	1.714325	1.570462
1206	-932.0603	-1095.945	163.8845	2.24022	2.769492	0.2211719	1.076993	3.080779	1.249312	1.643385
1212	-927.8662	-1089.889	162.0223	3.937689	2.176186	0.1335346	2.117284	3.464624	1.08623	1.717456
1218	-927.1851	-1090.762	163.5767	2.191	2.328261	0.6827078	2.894382	2.824594	0.2265349	1.488287
1224	-924.6531	-1091.741	167.0883	2.307142	1.950566	0.4898123	0.9065872	1.76527	0.2389081	1.488509
1230	-922.2113	-1083.653	161.4414	3.433542	1.765778	1.272053	3.064515	0.5295775	3.270977	1.697141
1236	-926.2682	-1094.051	167.7832	1.973655	2.722508	0.7924454	1.144341	0.06954951	0.381036	1.350054
1242	-931.1974	-1096.507	165.3093	2.8593	2.817816	1.074498	1.652759	0.1892489	1.093395	1.400902
1248	-926.021	-1092.779	166.7577	3.031592	1.783547	0.6980596	1.652759	0.1736913	0.9034052	1.43653
1254	-926.6557	-1092.818	166.1618	2.231312	1.826212	1.66773	0.9355465	0.2414598	1.14944	1.858514
1260	-926.3579	-1090.481	164.1227	4.816887	2.605705	0.9861467	1.086348	0.3629226	2.413272	0.7945747
1266	-922.1018	-1089.638	167.5363	2.376831	2.169077	1.658446	0.8178614	0.2147379	0.5572434	1.009874
1272	-921.3167	-1089.16	167.8435	2.376831	2.418149	1.918045	0.7040858	0.1515285	0.1732198	0.6971374
1278	-914.5103	-1080.271	165.7603	5.198573	2.418149	1.918045	1.048458	0.08124903	0.2653335	0.5830874
1284	-918.5319	-1086.347	167.8153	2.984392	2.404313	1.327721	0.9415645	0.05172182	0.1474799	0.8023044
1290	-923.9747	-1092.118	168.1436	2.366554	2.404313	1.327721	0.8569382	0.139828	0.1474799	0.9504364
1296	-937.0869	-1105.464	168.3771	2.169369	1.940239	1.131732	0.6529162	0.2244575	0.8748708	0.9255563
1302	-940.7782	-1106.107	165.3286	3.758531	1.940239	3.081462	1.022675	0.07725016	0.7184387	0.8154072
1308	-931.4998	-1094.969	163.4696	2.885396	2.941352	3.081462	1.758339	0.03120732	0.7770754	1.446549
1314	-922.3251	-1085.192	162.8672	3.237686	2.504039	4.055697	1.550215	0.07454783	0.7687329	1.442535
1320	-917.9526	-1087.086	169.1338	2.160993	1.580626	0.2515186	0.9985995	0.5651735	0.08822206	1.442535
1326	-927.1938	-1095.117	167.9236	3.180984	1.580626	0.3298194	1.276638	0.951999	0.05802433	1.233113
1332	-930.294	-1097.438	167.1442	3.180984	2.107798	2.029977	0.6551488	0.4023324	0.02770491	1.010126
1338	-928.6913	-1095.642	166.9505	3.184539	1.959135	1.733683	0.4720104	0.8780791	0.4744029	0.9020404
1344	-924.7652	-1091.692	166.9272	2.285977	1.831098	0.773093	1.051354	2.267242	0.083791	1.097262
1350	-934.0721	-1098.192	164.1194	2.73066	2.210963	2.540335	0.5873571	2.267242	0.5192607	1.389804
1356	-914.8731	-1080.62	165.7469	1.946012	2.872156	0.497292	0.2238111	2.653936	1.542629	0.7382923
1362	-927.1698	-1094.558	167.3879	3.103845	1.89109	0.1314771	0.558657	1.139171	1.419308	0.896738
1368	-929.9133	-1096.58	166.6668	2.87212	1.85251	0.08209499	0.8669801	2.671162	0.5504921	0.896738
1374	-933.6738	-1101.401	167.727	2.930908	2.223784	0.3250111	0.6152728	1.026237	0.4165464	1.199206
1380	-930.0856	-1095.788	165.7025	5.640547	2.270696	0.3147795	0.8677693	1.641711	0.3162395	0.8518075
1386	-918.2684	-1086.284	168.0153	2.322747	1.576021	0.3762452	1.829807	1.259804	0.0785485	0.8596193
1392	-928.3267	-1090.39	162.0629	2.411733	2.986413	0.7016013	2.402455	4.060439	0.8499469	0.8619871
1398	-925.6666	-1086.995	161.3283	2.958282	2.772067	3.081301	0.6532722	4.060439	0.68924	0.9450795
1404	-924.4356	-1088.743	164.307	2.868284	2.652224	3.081301	0.5907256	1.792554	0.2866344	0.8764359
1410	-925.5141	-1091.877	166.363	2.184645	1.727722	1.66652	0.9910877	2.003218	0.1175308	1.22603
1416	-930.4599	-1099.416	168.9562	3.198531	1.421104	1.092392	0.1078624	0.4664205	0.05863603	1.238319
1422	-919.0216	-1086.858	167.8367	3.549179	1.639082	0.559704	0.05921204	1.528458	0.09301825	1.365039
1428	-917.571	-1085.523	167.9515	3.549179	2.347224	0.6789851	0.1829405	0.3856093	0.02597998	1.47614
1434	-922.9561	-1088.292	165.3363	3.499408	2.930268	0.5712085	0.2556746	2.426268	0.7994879	0.8318618
1440	-930.5688	-1094.384	163.8156	2.609747	1.801007	0.5712085	1.603331	4.459531	0.6478962	0.8780772
1446	-929.0042	-1092.87	163.8658	2.609747	1.698636	0.07750619	1.894038	4.459531	0.86734	0.9184019
1452	-923.1967	-1089.743	166.5462	3.856161	2.38809	0.1077923	1.221522	1.354313	0.3556215	0.9696153
1458	-927.4127	-1093.475	166.062	3.856161	2.38809	0.1923181	1.221522	0.2691947	1.858293	0.9509355
