Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-228.2304	-395.7572	167.5268	0.06362272	5.05893	1.564848
600	-221.2602	-388.2823	167.0221	0.1111424	5.538438	1.54841
606	-217.0903	-384.7	167.6097	0.1295396	4.932423	1.54841
612	-211.47	-378.1584	166.6884	0.05572559	5.956851	1.526724
618	-216.3641	-383.0975	166.7334	0.2051079	5.947315	1.385922
624	-217.8425	-382.5127	164.6702	0.2647222	8.312037	1.081209
630	-222.7204	-388.7579	166.0375	0.3218784	6.887529	1.081209
636	-224.664	-391.906	167.242	0.2542165	5.715268	1.113763
642	-229.0704	-395.6848	166.6144	0.3367701	5.252372	1.879347
648	-234.7341	-402.3072	167.5731	0.3207416	4.052722	2.051703
654	-233.6707	-400.5412	166.8704	0.2457217	4.949752	1.97229
660	-227.8366	-394.2885	166.4519	0.3005851	5.593334	1.781433
666	-226.543	-394.51	167.9669	0.1013955	4.071392	1.922633
672	-236.4782	-404.5419	168.0637	0.0178965	3.304568	2.412962
678	-235.0279	-402.4951	167.4672	0.03619181	3.882804	2.412962
684	-241.1196	-408.0104	166.8908	0.2747841	3.453247	2.886208
690	-236.7286	-405.8569	169.1283	0.2747841	3.093406	1.675401
696	-227.23	-395.2282	167.9982	0.3784948	4.458656	1.42506
702	-226.6789	-393.1999	166.5211	0.3784948	6.007482	1.369245
708	-218.4199	-386.6216	168.2017	0.1137007	4.452881	1.476269
714	-218.944	-386.5284	167.5844	0.0837552	4.710492	1.758583
720	-213.7916	-381.2434	167.4518	0.05696756	4.966456	1.690587
726	-210.0647	-377.5709	167.5062	0.3183172	4.08839	2.073918
732	-210.8985	-378.7593	167.8609	0.1079524	4.05258	2.002031
738	-216.1586	-384.5124	168.3538	0.01526505	3.260771	2.257981
744	-221.2767	-388.0701	166.7934	0.1614758	5.881367	1.424426
750	-221.2206	-388.6333	167.4128	0.4179485	4.619696	1.708126
756	-218.6765	-386.7407	168.0642	0.08510706	3.724269	2.099759
762	-204.3634	-372.9381	168.5748	0.08251232	3.089646	2.182384
768	-207.6142	-375.415	167.8008	0.2615427	3.585088	2.246619
774	-214.4919	-381.9085	167.4166	0.2451891	4.917916	1.615627
780	-225.0032	-393.6096	168.6064	0.4493559	2.984652	1.989307
786	-214.684	-383.7909	169.107	0.4073514	2.526134	1.989307
792	-220.3795	-387.2195	166.84	0.05175262	5.470197	1.770219
798	-201.4245	-369.5153	168.0908	0.0551491	4.585729	1.503798
804	-201.5252	-368.9667	167.4416	0.03626249	4.304346	2.159484
810	-221.6598	-389.6616	168.0019	0.06110359	3.234151	2.46899
816	-212.3794	-379.7293	167.3499	0.0758622	3.234151	2.861315
822	-209.673	-376.8014	167.1283	0.0751186	4.105995	2.461258
828	-212.7255	-380.0957	167.3702	0.02761435	5.129021	1.653748
834	-214.1962	-381.9209	167.7248	0.01918437	5.129021	1.395948
840	-217.0414	-385.4867	168.4453	0.07441054	3.895402	1.733028
846	-220.0681	-388.2457	168.1776	0.3199426	3.917562	1.733028
852	-213.5267	-381.5143	167.9876	0.2282237	3.917562	1.926904
858	-215.4252	-383.2574	167.8322	0.1653372	4.264176	1.839564
864	-214.6058	-382.4906	167.8849	0.1653372	4.076893	1.931158
870	-226.3498	-393.9384	167.5887	0.08300926	4.25986	2.061629
876	-238.0584	-404.6309	166.5725	0.3077259	5.051286	2.061629
882	-218.2756	-385.7006	167.4249	0.06683578	4.236399	2.194541
888	-210.0035	-377.6193	167.6158	0.1047808	4.315099	1.992463
894	-220.2642	-387.117	166.8528	0.09823022	5.138784	1.956235
900	-216.2556	-383.5392	167.2835	0.1652644	5.343549	1.458006
906	-228.7287	-393.3696	164.6409	0.29287	7.858563	1.458006
912	-223.406	-388.4784	165.0724	0.29287	7.858563	1.102524
918	-221.367	-388.8083	167.4412	0.0225092	5.549275	1.284193
924	-225.3911	-393.2961	167.905	0.0003605876	4.031071	2.058381
930	-216.4915	-385.0461	168.5547	0.008683229	3.352064	2.072246
936	-212.6523	-380.9043	168.252	0.01267345	3.352064	2.266391
942	-223.209	-391.4291	168.2201	0.4738798	3.352064	1.985591
948	-224.6777	-392.649	167.9713	0.2091573	3.590402	2.166825
954	-215.6319	-383.1581	167.5262	0.2661507	3.590402	2.415151
960	-221.5926	-389.6437	168.0511	0.2521984	3.590402	2.086553
966	-228.4058	-395.5176	167.1118	0.2515529	4.288061	2.244102
972	-231.9496	-399.5313	167.5817	0.05611924	4.288061	2.065333
978	-237.6354	-404.5931	166.9577	0.08295823	4.88527	2.065333
984	-236.964	-404.2302	167.2663	0.2312366	4.021167	2.329043
990	-237.6558	-403.9965	166.3407	0.3809735	4.278879	2.65328
996	-232.2225	-398.8316	166.6091	0.02917778	5.5258	1.90613
1002	-241.9854	-408.8714	166.886	0.02048508	4.966591	2.100086
1008	-238.3657	-405.0908	166.7251	0.3405719	4.803746	2.102482
1014	-227.37	-395.219	167.849	0.0596945	4.571116	1.687313
1020	-234.5973	-401.1698	166.5726	0.3882455	4.571116	2.320585
1026	-221.1728	-389.3342	168.1614	0.03549154	4.230336	1.724503
1032	-220.0458	-387.9446	167.8988	0.2107473	2.829115	2.691337
1038	-206.2072	-374.7487	168.5415	0.1850527	2.870744	2.278852
1044	-215.7359	-384.6995	168.9636	0.1654838	2.870744	2.016403
1050	-214.1487	-382.2283	168.0797	0.1671211	2.870744	2.580946
1056	-220.3209	-388.9371	168.6162	0.3100901	2.471816	2.405483
1062	-211.4492	-379.8015	168.3523	0.05668948	2.778712	2.537321
1068	-205.5073	-373.5547	168.0474	0.08898423	3.740862	2.097361
1074	-218.1928	-386.3252	168.1324	0.007517828	3.26228	2.402883
1080	-223.9009	-392.1384	168.2374	0.2018958	3.599518	1.990384
1086	-216.7183	-385.5091	168.7908	0.1779659	2.90616	2.09887
1092	-225.5081	-392.5782	167.0701	0.1779659	5.497244	1.493569
1098	-224.3667	-391.4196	167.0529	0.3025475	5.497244	1.411688
1104	-225.0254	-392.9506	167.9251	0.01224765	4.259477	1.883889
1110	-226.7422	-395.2794	168.5373	0.01330469	2.97256	2.32619
1116	-230.2571	-398.2823	168.0252	0.04645426	4.037166	1.943441
1122	-210.8884	-378.5943	167.7059	0.2590734	4.397829	1.769609
1128	-220.7571	-389.2669	168.5098	0.1642411	3.236906	2.075221
1134	-226.3061	-394.7764	168.4703	0.239804	2.463086	2.546371
1140	-231.0553	-398.2764	167.2211	0.01665746	5.040884	1.827916
1146	-225.2212	-392.7684	167.5472	0.03369783	4.509498	1.955854
1152	-217.7134	-386.1367	168.4232	0.102487	3.473328	2.0169
1158	-222.4275	-390.103	167.6755	0.3282861	3.806169	2.141371
1164	-220.9407	-388.6617	167.721	0.2921671	3.742218	2.176914
1170	-234.5493	-402.6973	168.148	0.3852725	3.742218	1.830075
1176	-216.7598	-383.2763	166.5165	0.0793827	5.641885	1.85597
1182	-215.5976	-383.7147	168.1171	0.06103476	3.24453	2.389951
1188	-222.4924	-390.027	167.5346	0.347212	3.82539	2.208125
1194	-235.5542	-402.9908	167.4366	0.1364992	4.503922	1.964826
1200	-228.2736	-396.2425	167.9689	0.03173086	2.682429	2.847303
1206	-217.8119	-386.2958	168.484	0.2186809	2.479369	2.540901
1212	-223.3683	-390.8999	167.5316	0.4896015	2.639471	2.86087
1218	-214.8713	-383.0454	168.1741	0.07004639	3.270068	2.331873
1224	-211.1803	-378.9851	167.8048	0.3038105	3.786943	2.085295
1230	-209.5909	-376.2331	166.6421	0.2470698	5.147809	1.991609
1236	-220.3602	-385.5341	165.1739	0.3034377	7.106018	1.61302
1242	-208.749	-376.5966	167.8476	0.1592693	4.576446	1.61302
1248	-224.9717	-393.3945	168.4228	0.4117908	3.797714	1.577367
1254	-238.9059	-405.9664	167.0605	0.2867687	4.887542	1.85797
1260	-236.9342	-403.3251	166.3908	0.1945576	5.685103	1.833514
1266	-227.5842	-394.8845	167.3002	0.1872079	5.113593	1.600193
1272	-227.4863	-394.9046	167.4183	0.3327579	4.237565	2.023802
1278	-230.2159	-397.7696	167.5537	0.1446533	3.434499	2.571449
1284	-212.574	-381.3126	168.7386	0.09144764	2.584551	2.395048
1290	-220.5082	-388.6475	168.1393	0.04276797	3.60244	2.157966
1296	-216.3059	-384.8012	168.4954	0.04313595	3.286674	2.131452
1302	-225.2297	-393.0973	167.8676	0.3727257	3.927978	1.903276
1308	-211.4714	-379.6762	168.2048	0.2807008	3.256394	2.185619
1314	-220.8006	-388.9856	168.185	0.2065245	3.479478	2.101468
1320	-229.1808	-396.0274	166.8467	0.505513	3.174252	2.941961
1326	-222.2815	-389.2823	167.0008	0.505513	4.296574	2.145983
1332	-228.2755	-396.0887	167.8131	0.2325348	3.63792	2.223366
1338	-227.8235	-394.8322	167.0088	0.2637235	5.175369	1.709937
1344	-225.6571	-393.9713	168.3142	0.2637235	3.879647	1.703068
1350	-240.2483	-404.3624	164.1141	0.3594229	7.88708	1.771131
1356	-236.908	-402.3092	165.4012	0.06674045	7.30151	1.475358
1362	-230.0773	-394.9777	164.9004	0.3439516	7.767829	1.284879
1368	-228.5501	-395.6853	167.1351	0.2940989	5.582946	1.284879
1374	-201.5064	-370.4136	168.9072	0.006475178	3.43179	1.78169
1380	-213.5063	-381.9429	168.4366	0.06751729	3.399001	2.080348
1386	-231.936	-399.5495	167.6134	0.1223031	4.167376	2.080348
1392	-232.6518	-400.5099	167.8581	0.01425667	5.271691	1.173731
1398	-246.4036	-414.5675	168.1639	0.1789378	4.407956	1.489413
1404	-228.8079	-396.1444	167.3365	0.03287045	3.916554	2.476022
1410	-219.8251	-388.0961	168.271	0.1857389	2.323249	2.788369
1416	-216.5597	-384.4097	167.85	0.1420336	2.431204	3.00399
1422	-230.9534	-399.1308	168.1774	0.1504589	2.574942	2.7133
1428	-215.222	-384.2365	169.0146	0.4367023	2.763619	1.871582
1434	-220.5344	-389.2149	168.6804	0.04066426	3.182675	2.079914
1440	-208.9393	-377.4029	168.4636	0.02338341	3.412027	2.083052
1446	-211.3156	-379.6983	168.3827	0.03599079	3.599292	2.004272
1452	-211.4682	-380.2019	168.7337	0.04707107	2.886095	2.234126
1458	-230.9203	-398.5597	167.6394	0.02477155	3.709813	2.420683
1464	-224.9601	-393.5355	168.5754	0.051891	3.055974	2.223541
1470	-232.0501	-399.2907	167.2407	0.1750858	5.077064	1.678058
1476	-222.6292	-390.5546	167.9254	0.0832322	4.567399	1.618342
1482	-219.9193	-388.6922	168.7729	0.2508413	2.949014	2.034325
1488	-217.2601	-385.3464	168.0862	0.350124	3.998038	1.71944
1494	-212.1433	-380.0107	167.8674	0.08399388	4.020223	2.035107
1500	-206.791	-374.8623	168.0713	0.08477587	4.675333	1.428102
1506	-225.5131	-393.676	168.1629	0.1974146	4.430708	1.459036
1512	-243.9061	-410.8681	166.962	0.1974146	5.078616	1.855752
1518	-226.605	-395.1166	168.5116	0.2000099	3.028232	2.186951
1524	-214.9273	-383.5015	168.5742	0.3474511	3.028232	2.04951
1530	-222.1928	-389.9229	167.7301	0.3587993	3.890838	2.029714
1536	-224.8413	-391.3203	166.479	0.09714475	6.211358	1.461701
1542	-224.7	-392.1468	167.4468	0.08586013	4.999536	1.649912
1548	-229.0266	-397.6076	168.581	0.1703334	3.284915	1.992107
1554	-228.835	-396.9092	168.0742	0.2280164	3.643616	2.052179
1560	-219.9966	-388.1247	168.1281	0.1973577	3.643616	2.036765
1566	-242.1687	-409.6848	167.5161	0.2063422	3.643616	2.42566
1572	-227.7268	-396.483	168.7562	0.1155235	3.242865	1.939558
1578	-242.3623	-409.6458	167.2835	0.0287699	4.741927	1.980131
1584	-228.2661	-395.1867	166.9206	0.03504117	5.255488	1.874155
1590	-227.9751	-395.7222	167.7471	0.01301345	4.508865	1.834527
1596	-247.2956	-415.317	168.0214	0.4701656	3.777423	1.834527
1602	-232.2558	-399.5869	167.3311	0.442418	4.89172	1.553188
1608	-232.3965	-400.1851	167.7886	0.5626189	3.786233	1.924139
1614	-241.947	-410.5233	168.5763	0.004864665	2.824979	2.40038
1620	-228.5218	-395.3236	166.8018	0.5126332	4.092903	2.399627
1626	-225.7939	-393.4234	167.6295	0.4531984	3.092046	2.54543
1632	-221.7842	-389.8819	168.0977	0.01387825	3.699739	2.140484
1638	-230.0998	-397.667	167.5671	0.01387825	4.003491	2.287025
1644	-222.6273	-389.9405	167.3132	0.06683406	4.266316	2.247345
1650	-223.2869	-390.8974	167.6105	0.1401422	3.683127	2.382926
1656	-225.9441	-394.3714	168.4273	0.09409556	3.675374	1.883944
1662	-225.6704	-393.5941	167.9237	0.02633644	3.582794	2.32003
1668	-228.5897	-396.7311	168.1414	0.1174622	3.582794	2.120696
1674	-222.9798	-390.848	167.8682	0.09599398	4.409284	1.762175
1680	-214.5404	-381.7144	167.174	0.1421022	5.05741	1.762175
1686	-216.8016	-384.7238	167.9221	0.02850221	4.422871	1.762175
1692	-219.7725	-386.5842	166.8117	0.4461708	5.340559	1.602056
1698	-239.7518	-404.8255	165.0737	0.461903	7.694931	1.096384
1704	-225.5314	-392.1148	166.5834	0.1051067	5.875393	1.627081
1710	-223.5934	-390.8175	167.2241	0.107997	5.532771	1.402216
1716	-223.3276	-389.2932	165.9656	0.1043252	6.794997	1.402216
1722	-216.9445	-384.3814	167.4369	0.1610262	4.303035	2.081798
1728	-218.3521	-386.1265	167.7744	0.02823275	3.85146	2.242341
1734	-229.2965	-396.0767	166.7803	0.4997746	3.670438	2.684051
1740	-226.7878	-393.8956	167.1077	0.173875	3.670438	2.683105
1746	-224.6644	-392.8763	168.2119	0.02849176	3.670438	2.075281
1752	-239.6903	-406.6216	166.9313	0.3956098	4.867862	1.885282
1758	-232.9396	-399.7775	166.8379	0.2728319	4.637022	2.181849
1764	-224.7358	-392.417	167.6812	0.4727301	3.939017	1.954176
1770	-235.6137	-402.3708	166.7571	0.02801379	5.13513	2.069096
1776	-227.5286	-395.7517	168.2231	0.1001691	3.59694	2.069096
1782	-230.0445	-397.3879	167.3434	0.3062965	4.270504	2.069096
1788	-216.5775	-383.7008	167.1233	0.08682435	5.051209	1.839835
1794	-219.8416	-387.6924	167.8508	0.04656404	4.79042	1.53648
1800	-223.4718	-391.0582	167.5864	0.1086708	3.823062	2.329388
1806	-218.1872	-385.9844	167.7972	0.1086708	3.763174	2.232712
1812	-225.0574	-393.0029	167.9456	0.1740578	3.549424	2.232712
1818	-225.8322	-393.1201	167.2879	0.09859479	4.497892	2.092683
1824	-213.4457	-381.3253	167.8795	0.09859479	4.216844	1.885164
1830	-209.8467	-377.7709	167.9241	0.1456423	4.165745	1.857498
1836	-213.1064	-380.7723	167.6659	0.03025177	4.807813	1.670104
1842	-215.4312	-383.4852	168.054	0.2000389	3.994751	1.848421
1848	-226.778	-394.4809	167.7029	0.3160124	4.03517	1.980187
1854	-228.8831	-396.1139	167.2308	0.2058671	3.552119	2.660494
1860	-227.3085	-394.1876	166.8791	0.1399846	3.708636	2.820193
1866	-206.5734	-375.0889	168.5156	0.16492	3.183405	2.106109
1872	-207.6716	-375.8755	168.2038	0.2481355	3.493058	2.052712
1878	-205.7119	-373.5437	167.8318	0.03869651	4.074545	2.052712
1884	-224.5604	-391.6603	167.0999	0.2719659	4.093948	2.362608
1890	-217.3152	-385.471	168.1558	0.04661067	3.843055	1.985985
1896	-227.299	-394.7595	167.4605	0.3172793	4.267634	1.985985
1902	-227.9815	-395.2855	167.304	0.0998209	4.559211	2.040781
1908	-236.1222	-404.0481	167.9259	0.04070182	4.543444	1.665737
1914	-233.4516	-401.7537	168.3022	0.04659727	3.904516	1.845322
1920	-234.7101	-402.6858	167.9758	0.03539407	4.15677	1.903532
1926	-237.9581	-405.2826	167.3245	0.08875759	4.716672	1.92924
1932	-230.4825	-397.9558	167.4733	0.2852045	4.371442	1.92924
1938	-242.844	-407.8611	165.0171	0.6108534	4.431811	3.220523
1944	-228.5817	-396.4007	167.819	0.227418	3.56158	2.271947
1950	-227.464	-395.0305	167.5665	0.1225101	4.33583	1.999697
1956	-228.0427	-394.8987	166.856	0.4250485	4.114693	2.406957
1962	-231.0655	-398.0425	166.9771	0.06220735	4.833656	2.10018
1968	-225.9939	-393.5661	167.5722	0.1197532	4.170682	2.106925
1974	-223.7778	-391.5664	167.7886	0.3211891	3.964637	1.966566
1980	-228.768	-395.9115	167.1435	0.1785432	4.32968	2.243892
1986	-233.5352	-400.3979	166.8627	0.1932199	4.503776	2.302849
1992	-235.5049	-402.7814	167.2765	0.2150786	4.301974	2.152105
1998	-231.9639	-399.8138	167.8499	0.2150786	3.728533	2.152105
2004	-227.3955	-394.9203	167.5248	0.3289634	3.67853	2.320345
2010	-229.6322	-396.5307	166.8985	0.05368687	4.849714	2.146639
2016	-221.42	-388.6857	167.2657	0.1439565	5.539963	1.335468
2022	-221.0219	-387.7884	166.7664	0.09862575	6.175636	1.261402
2028	-223.5242	-390.4856	166.9614	0.1102496	6.175636	1.080873
2034	-211.1359	-377.5907	166.4548	0.207504	6.175636	1.42309
2040	-219.0659	-386.3178	167.2519	0.1294871	5.807574	1.134098
2046	-220.1797	-387.585	167.4052	0.05180214	5.467559	1.35541
2052	-228.2572	-396.1299	167.8727	0.3115133	2.735857	2.70274
2058	-219.9894	-388.0739	168.0845	0.1440908	2.854909	2.602048
2064	-223.6261	-390.773	167.1469	0.5302946	4.07022	2.182067
2070	-215.9688	-383.5147	167.5459	0.1514707	3.79558	2.345381
2076	-224.7259	-392.9488	168.2229	0.002126055	2.424804	2.867421
2082	-226.6235	-394.9081	168.2846	0.009077672	2.057909	3.046929
2088	-222.2894	-390.5236	168.2342	0.01151969	2.1599	3.014569
2094	-240.0796	-407.4494	167.3698	0.01234388	4.327429	2.20656
2100	-243.3738	-410.586	167.2122	0.08554515	4.692595	2.022703
2106	-241.1417	-407.6677	166.5261	0.1297952	5.334446	2.022703
2112	-234.741	-403.3213	168.5803	0.1132711	3.212114	2.078682
2118	-240.3085	-407.9638	167.6553	0.07737325	3.269202	2.652428
2124	-240.9581	-407.4191	166.4609	0.6477574	3.269202	3.031163
2130	-221.5476	-388.0357	166.488	0.2198914	5.710821	1.730456
2136	-227.8202	-395.5449	167.7247	0.01015807	3.112146	2.747451
2142	-216.9514	-384.3571	167.4057	0.03185046	3.545769	2.663875
2148	-218.4299	-386.6927	168.2628	0.1246834	3.267304	2.241924
2154	-219.8295	-386.8607	167.0312	0.2346318	5.468854	1.501551
2160	-223.314	-391.2128	167.8987	0.2045086	4.174335	1.828639
2166	-213.2068	-380.9554	167.7487	0.05743574	4.463164	1.834353
2172	-210.4292	-378.2257	167.7965	0.2358388	4.171927	1.878854
2178	-226.4629	-393.733	167.27	0.1764407	3.719248	2.551028
2184	-230.8966	-397.7769	166.8802	0.2941778	3.477126	2.866404
2190	-228.1131	-396.2227	168.1096	0.195045	3.110366	2.394781
2196	-225.7226	-393.6811	167.9584	0.07938039	3.593048	2.257289
2202	-219.9467	-387.4125	167.4658	0.2502886	3.754024	2.3599
2208	-232.3168	-400.3722	168.0554	0.2502886	3.217416	2.326223
2214	-226.7644	-395.3507	168.5863	0.01057742	2.711158	2.462151
2220	-216.2288	-384.6333	168.4045	0.07297817	2.818953	2.469423
2226	-225.1932	-393.4561	168.263	0.1242084	2.856112	2.502665
2232	-224.1238	-390.9096	166.7858	0.6063354	4.502113	2.086187
2238	-223.8076	-392.5788	168.7712	0.09803746	3.32021	1.888929
2244	-221.9293	-389.7613	167.832	0.02285437	3.673899	2.322638
2250	-229.7273	-398.1969	168.4696	0.02337015	3.396663	2.08919
2256	-219.0345	-387.1767	168.1423	0.03595047	4.185268	1.769148
2262	-228.5259	-396.2795	167.7536	0.2021662	2.782653	2.81368
2268	-227.0063	-394.6333	167.627	0.3381424	2.497229	2.980521
2274	-227.2819	-394.7828	167.5009	0.09554392	4.536977	1.926907
2280	-219.0102	-387.0534	168.0432	0.01963732	4.070523	1.926907
2286	-237.202	-404.5295	167.3276	0.4366936	3.638758	2.402363
2292	-239.8724	-407.5427	167.6703	0.2359077	4.30494	1.874152
2298	-243.9741	-410.993	167.0189	0.1694467	5.535191	1.509894
2304	-241.4724	-408.7141	167.2417	0.4402385	4.317748	2.016475
2310	-245.9495	-413.5626	167.6131	0.1056293	3.40466	2.577327
2316	-228.7106	-396.6657	167.9551	0.2277837	2.940528	2.577327
2322	-231.9261	-398.4832	166.5571	0.5126947	4.409234	2.354232
2328	-233.2586	-400.7662	167.5076	0.5126947	3.458699	2.354232
2334	-235.876	-403.8164	167.9404	0.5126947	3.407875	2.108037
2340	-234.4888	-401.9286	167.4399	0.5126947	4.062664	2.006138
2346	-228.372	-396.4721	168.1001	0.1441919	3.886116	1.928917
2352	-242.4982	-409.6947	167.1965	0.0787446	4.029764	2.464025
2358	-227.9531	-395.5934	167.6404	0.3434284	3.313157	2.469079
2364	-222.9892	-391.0485	168.0594	0.1475612	3.469854	2.227725
