Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-222.3128	-388.8941	166.5813	0.3478618	6.022914	1.333482
6	-226.913	-393.8737	166.9607	0.4215411	5.084838	1.69633
12	-234.8099	-401.5085	166.6987	0.7361372	4.253993	2.220001
18	-230.6471	-398.0232	167.376	0.586459	4.692067	1.561033
24	-224.3234	-391.4689	167.1455	0.2194322	5.230928	1.603933
30	-227.5371	-394.5449	167.0078	0.4284328	5.230928	1.551737
36	-218.9473	-387.1946	168.2473	0.1988711	3.306902	2.178396
42	-230.4832	-397.7457	167.2625	0.3128425	4.819117	1.747522
48	-217.7436	-386.4828	168.7391	0.2357179	3.72121	1.530376
54	-205.2728	-372.4758	167.203	0.2083749	5.619699	1.269359
60	-206.2989	-373.1062	166.8073	0.3300919	5.988935	1.189052
66	-212.8574	-380.1914	167.3341	0.2289263	5.53061	1.217054
72	-214.0755	-380.589	166.5135	0.5942039	5.549472	1.55913
78	-221.7872	-390.0888	168.3016	0.02785619	4.129836	1.701884
84	-226.1349	-393.3492	167.2143	0.09002634	5.60935	1.36406
90	-209.6008	-376.9306	167.3298	0.2918215	5.000111	1.585104
96	-212.7725	-380.9539	168.1813	0.3491981	3.733297	1.838082
102	-222.2082	-389.7157	167.5075	0.07502038	4.857471	1.715517
108	-222.7487	-390.4307	167.682	0.004180249	3.905269	2.28257
114	-211.2996	-379.5931	168.2935	0.002207276	3.905269	1.881103
120	-206.2197	-374.2653	168.0456	0.002013008	3.952682	2.01608
126	-211.2431	-377.6825	166.4394	0.3152638	5.963513	1.513889
132	-213.885	-381.2526	167.3676	0.5164842	4.901858	1.462861
138	-223.7914	-390.188	166.3966	0.53147	4.79807	2.195837
144	-222.8677	-389.9407	167.0729	0.4037869	5.236334	1.517708
150	-222.5767	-388.8543	166.2776	0.07656625	6.261537	1.589513
156	-215.5176	-382.0548	166.5372	0.2715108	5.900682	1.520441
162	-234.7764	-403.195	168.4186	0.005852798	3.454462	2.096246
168	-228.5596	-395.6511	167.0915	0.1970531	3.947817	2.507006
174	-210.8138	-378.0295	167.2157	0.04994357	5.39331	1.557772
180	-204.9208	-372.6943	167.7734	0.1924553	4.960191	1.35422
186	-210.4141	-378.0268	167.6126	0.03942197	4.549687	1.880558
192	-223.7715	-390.7261	166.9546	0.03942197	5.207693	1.880558
198	-220.863	-388.5058	167.6428	0.0728055	3.880353	2.279709
204	-224.832	-392.1461	167.3141	0.6119735	3.800491	2.195552
210	-224.0149	-390.8788	166.8639	0.3737844	5.734393	1.317459
216	-214.9501	-382.8552	167.9051	0.9847277	3.088786	2.030497
222	-224.0522	-391.9034	167.8513	0.259578	4.163987	1.830536
228	-229.1087	-396.387	167.2783	1.559845	2.638766	2.355563
234	-217.9745	-386.1076	168.1331	0.340108	2.934876	2.399155
240	-217.6413	-385.2336	167.5923	0.1986183	3.953233	2.184184
246	-225.3944	-393.1958	167.8013	0.09795698	4.136633	1.992339
252	-216.4209	-383.1894	166.7685	0.04402282	5.794592	1.595769
258	-219.097	-385.776	166.679	0.167602	5.86163	1.521301
264	-223.9931	-390.3854	166.3924	0.7884103	5.219927	1.743132
270	-216.8614	-385.2712	168.4098	0.06777903	3.228779	2.208635
276	-233.1467	-401.6454	168.4987	0.007043789	3.200619	2.208635
282	-238.7836	-406.4128	167.6292	0.06681486	3.477592	2.546124
288	-233.4911	-402.0786	168.5875	0.05513376	2.841299	2.351143
294	-238.383	-406.964	168.5811	0.1475561	3.376077	1.946241
300	-226.3394	-394.8949	168.5556	0.2701409	3.123431	2.049994
306	-230.9621	-398.2402	167.2781	0.3963527	3.767434	2.377793
312	-229.0583	-396.2001	167.1418	0.4854303	4.909027	1.647009
318	-219.0632	-387.0852	168.022	0.4618498	4.173455	1.559022
324	-226.8243	-395.8037	168.9793	0.4098446	3.30368	1.532736
330	-209.9035	-377.5443	167.6408	0.1725189	4.473809	1.822065
336	-212.1702	-380.1896	168.0194	0.003753642	4.170913	1.885748
342	-224.9012	-392.9151	168.014	0.06713543	4.136847	1.869507
348	-223.1325	-391.0447	167.9122	0.04457066	4.417497	1.761653
354	-220.2009	-387.7561	167.5551	0.4502255	3.314871	2.454499
360	-229.4345	-396.2271	166.7926	0.4725602	4.865027	1.929033
366	-225.1432	-392.7787	167.6356	0.07275707	4.638032	1.781081
372	-225.0737	-391.7019	166.6283	0.2306438	5.990192	1.414465
378	-214.5929	-382.1776	167.5847	0.2956122	4.702903	1.613104
384	-219.8933	-387.2826	167.3893	0.1452918	4.702903	1.856146
390	-237.041	-403.6911	166.6501	0.1719311	5.66592	1.68149
396	-228.779	-396.0954	167.3164	0.2385573	4.709052	1.837955
402	-227.5592	-395.1651	167.6059	0.1674991	3.491093	2.489447
408	-231.5184	-398.0058	166.4874	0.4026673	2.963201	3.34232
414	-223.1385	-391.11	167.9714	0.01949184	3.900219	2.088224
420	-221.0176	-388.8853	167.8677	0.007903118	3.900219	2.163641
426	-214.5174	-382.335	167.8177	0.2160925	3.705532	2.187349
432	-214.9	-382.2124	167.3124	0.1190188	5.565533	1.297341
438	-214.6668	-383.2526	168.5858	0.05590395	4.031653	1.547196
444	-209.3343	-377.4915	168.1573	0.09031276	4.563055	1.44406
450	-209.3609	-376.0098	166.6489	0.2622005	5.930707	1.420082
456	-204.5927	-372.1023	167.5096	0.470626	4.401576	1.756347
462	-204.8997	-371.9515	167.0517	0.09993678	5.389483	1.643485
468	-213.0627	-381.9013	168.8386	0.1233913	3.527288	1.680548
474	-221.5171	-389.3232	167.8061	0.0880474	4.164175	1.977332
480	-237.3625	-405.1529	167.7903	0.1073786	3.995389	2.086931
486	-233.8197	-401.7705	167.9508	0.5575377	2.785757	2.470876
492	-242.0536	-409.9488	167.8952	0.2341505	3.159528	2.474132
498	-231.9919	-399.1485	167.1567	0.4939129	4.322431	2.03418
504	-212.7525	-380.3878	167.6353	0.03869743	4.621123	1.816533
510	-218.1071	-385.276	167.1689	0.04421328	2.526989	3.408747
516	-219.3457	-386.9315	167.5858	0.07830036	2.075985	3.408747
522	-226.7614	-394.4684	167.707	0.3210608	2.98247	2.647126
528	-236.0453	-402.9504	166.9051	0.3311491	3.06567	3.076613
534	-239.2294	-406.884	167.6546	0.3997776	4.011093	1.972567
540	-219.1181	-386.8685	167.7505	0.2357711	4.702235	1.535999
546	-230.6932	-398.5234	167.8301	0.08206463	4.170839	1.960793
552	-223.0864	-390.6933	167.6069	0.3971261	4.07902	1.960793
558	-220.3028	-387.2509	166.9481	0.5813206	3.755713	2.476514
564	-230.7216	-397.2337	166.512	0.545008	5.502359	1.630322
570	-224.7171	-391.5881	166.871	0.3185916	5.421183	1.593099
576	-226.172	-392.6505	166.4785	0.1040188	5.831735	1.733608
582	-220.559	-387.4808	166.9218	0.5806887	4.277442	2.16097
588	-206.6678	-374.776	168.1082	0.146906	4.323654	1.616342
594	-215.5874	-382.6408	167.0534	0.2389583	5.04783	1.78535
600	-221.2127	-388.6839	167.4712	0.2389583	4.260082	2.036013
606	-215.4335	-382.6172	167.1837	0.391236	4.495345	1.969366
612	-212.1828	-380.4885	168.3057	0.07168297	3.679045	1.978616
618	-214.9743	-383.7303	168.756	0.3518075	2.979331	1.958047
624	-227.4755	-395.1712	167.6958	0.3863303	4.173247	1.843922
630	-239.5201	-406.5478	167.0277	0.1574667	5.070146	1.843922
636	-233.5075	-400.3281	166.8206	0.2914108	5.143359	1.843922
642	-245.0058	-410.6845	165.6787	0.7027622	5.222515	2.274522
648	-226.6109	-393.5815	166.9707	0.2346867	5.890443	1.215199
654	-232.2945	-398.7591	166.4645	0.334697	5.857378	1.559545
660	-226.0983	-394.2921	168.1938	0.2049257	4.237925	1.574171
666	-216.0113	-383.2747	167.2634	0.02728348	4.961491	1.846062
672	-222.8334	-390.1395	167.3061	0.07274536	4.160855	2.315638
678	-232.2309	-398.801	166.5701	0.1105768	4.485732	2.550589
684	-230.0024	-396.9132	166.9107	0.3210086	4.485732	2.201468
690	-247.4503	-415.4636	168.0133	0.5766007	3.819004	1.737374
696	-235.8997	-402.9644	167.0647	0.04010755	5.851257	1.330288
702	-224.8005	-391.9249	167.1244	0.5462507	5.585032	1.073036
708	-224.296	-389.2511	164.9552	0.135162	7.747359	1.42329
714	-224.4784	-391.6198	167.1414	0.5826789	5.18496	1.367648
720	-218.0839	-384.5643	166.4804	0.3255026	6.185765	1.301599
726	-216.356	-383.5937	167.2377	0.04067536	5.637994	1.361905
732	-223.3566	-389.1962	165.8396	0.01349967	7.256235	1.20363
738	-228.2109	-395.0052	166.7943	0.003848425	5.905571	1.524661
744	-232.1676	-399.6074	167.4397	0.02037618	4.888347	1.779621
750	-230.4975	-397.71	167.2125	0.08918462	4.729768	1.995313
756	-227.7617	-393.6269	165.8652	0.2520866	6.765155	1.38857
762	-229.8384	-397.9095	168.071	0.4125983	3.844508	1.793722
768	-225.9149	-393.3037	167.3888	0.1144729	4.824855	1.793722
774	-218.1548	-385.1879	167.0331	0.4315842	4.836362	1.81243
780	-216.3776	-383.7774	167.3998	0.2132509	3.963168	2.292297
786	-218.7202	-387.5251	168.8049	0.1063781	2.710868	2.262865
792	-233.1123	-400.5705	167.4582	0.4617217	3.702252	2.262865
798	-219.8148	-387.6108	167.796	0.1196169	3.096222	2.646298
804	-223.1761	-390.6156	167.4395	0.1196169	5.348445	1.368869
810	-219.1386	-385.1242	165.9856	0.0843875	6.837522	1.368869
816	-209.0833	-375.6098	166.5266	0.008438019	6.138105	1.547375
822	-219.0258	-386.6519	167.6261	0.02932407	5.274956	1.350832
828	-218.7174	-385.0197	166.3023	0.05556	5.800603	1.909964
834	-208.7531	-375.6349	166.8818	0.3938907	5.667142	1.340901
840	-221.9063	-388.9028	166.9965	0.5337026	4.183022	2.204209
846	-222.5226	-390.7661	168.2435	0.5337026	3.642139	1.730013
852	-210.5971	-377.6708	167.0737	0.1869988	5.151438	1.735079
858	-206.4241	-373.914	167.4899	0.3814266	4.765347	1.574175
864	-216.6978	-384.3055	167.6077	0.1644663	4.275682	1.984383
870	-213.0248	-381.1715	168.1467	0.1508908	4.617992	1.362521
876	-216.4824	-383.7801	167.2977	0.04923457	5.838733	1.137052
882	-207.2924	-374.0385	166.7461	0.1983241	5.747656	1.53333
888	-226.6305	-393.739	167.1085	0.02987588	4.358282	2.343019
894	-229.6098	-397.43	167.8202	0.04263648	3.41896	2.478587
900	-224.9483	-393.3241	168.3758	0.1779866	2.735922	2.473615
906	-231.465	-399.9617	168.4967	0.1720436	3.847268	1.661524
912	-218.5247	-386.9713	168.4466	0.1227651	3.699712	1.834457
918	-216.9073	-384.2514	167.3441	0.1758573	4.942388	1.699716
924	-232.0305	-399.2812	167.2507	0.07310019	5.227355	1.636269
930	-228.3938	-395.4681	167.0742	0.8279878	2.41216	3.069158
936	-213.3704	-381.7384	168.368	0.1508139	2.417777	2.692591
942	-217.775	-385.703	167.928	0.1068291	2.139994	3.152282
948	-230.3326	-398.0719	167.7393	0.2319636	4.678343	1.56465
954	-226.2198	-392.6345	166.4147	0.3633638	5.955639	1.502307
960	-223.8538	-392.905	169.0511	0.4424902	3.263118	1.484957
966	-220.3643	-389.1252	168.7609	0.08885968	2.81404	2.236116
972	-216.869	-384.6578	167.7888	0.1089164	4.797959	1.530625
978	-223.9992	-391.0854	167.0862	0.3720043	4.761852	1.868049
984	-218.5863	-385.6003	167.014	0.4442271	4.761852	1.868049
990	-231.0133	-398.1357	167.1224	0.1034157	4.985543	1.873995
996	-226.9807	-394.9433	167.9626	0.04681692	4.201993	1.873995
1002	-232.1388	-399.4531	167.3143	0.09197354	5.334333	1.497079
1008	-233.9199	-401.3822	167.4623	0.1395079	4.082174	2.223088
1014	-223.0562	-391.156	168.0998	0.04802826	3.852956	2.015741
1020	-220.0766	-387.9617	167.8851	0.2357832	4.422997	1.641477
1026	-226.2737	-392.7331	166.4594	0.0944234	5.617032	1.901516
1032	-232.5083	-399.0385	166.5302	0.2770868	5.363658	1.901516
