Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12576	-283.6564	-549.4265	265.7701	0.636357	0.0132993	0.00636245	0.0025024	0.0029345	0.00948088	0.0148623	0.00440914	0.0135909	0.0108598	0.0244168	0.0015071	0.0525827	0.00363062	0.0219438	0.00405978	0.00179257	0.0404272	0.0166046	0.00274397	0.0113029	0.00224752	0.00168138	0.0173218	0.00227661	0.00132107	0.00932046	0.0137151	0.00339445	0.00864426	0.00174208	0.00412129	0.00780933	0.012865	0.00440519	0.0134641	0.5471187
12582	-277.5769	-543.3465	265.7696	0.619723	0.0129516	0.00619614	0.00243699	0.00285779	0.00923307	0.0144738	0.0042939	0.0132356	0.0102973	0.0237785	0.00146771	0.0512083	0.00353573	0.0213702	0.00259562	0.00174572	0.0393705	0.0161706	0.00267225	0.0344375	0.00218877	0.00163743	0.0168691	0.0022171	0.00563165	0.00907684	0.0133566	0.00330573	0.00841831	0.00169654	0.00401356	0.00760521	0.0125287	0.00429004	0.0131122	0.5498716
12588	-289.2646	-555.0288	265.7642	0.623237	0.0130251	0.00623127	0.00245081	0.00287399	0.00928541	0.0145559	0.00431824	0.0133106	0.0103557	0.018844	0.00147603	0.0514986	0.00355577	0.0214913	0.00261033	0.00115564	0.0395937	0.0162622	0.00268739	0.0346327	0.00220118	0.00164671	0.0169647	0.00222967	0.00566357	0.0091283	0.0134323	0.00332447	0.00846604	0.00170616	0.00403632	0.00764832	0.0125997	0.00431436	0.0131865	0.57435
12594	-283.8041	-549.5784	265.7743	0.614593	0.0128444	0.0112548	0.00241682	0.00283413	0.00915663	0.014354	0.00425835	0.013126	0.0102121	0.0185827	0.00145556	0.0507843	0.00350645	0.0211933	0.00257413	0.00113962	0.0390446	0.0160367	0.00265012	0.0341524	0.00217065	0.00162387	0.0167294	0.00219875	0.00558502	0.0090017	0.00654759	0.00609128	0.00834862	0.0016825	0.00176209	0.0243908	0.012425	0.00226912	0.0130036	0.4986471
12600	-281.5463	-547.2924	265.7462	0.619997	0.0129574	0.0113538	0.00243807	0.00285906	0.00923715	0.0144802	0.00429579	0.0132415	0.0103019	0.00138869	0.00146836	0.0512309	0.0041618	0.0247131	0.00259677	0.00114964	0.0393879	0.0161777	0.00267343	0.0444674	0.00218974	0.00163815	0.0117444	0.00194157	0.00563413	0.00908085	0.00660517	0.00614484	0.00842203	0.00169729	0.00177758	0.0246052	0.0125342	0.00228907	0.013118	0.6281883
12606	-286.2247	-551.9708	265.7462	0.607606	0.0126984	0.0111268	0.00238934	0.00230563	0.00905253	0.0141908	0.00420994	0.00955887	0.010096	0.00136094	0.00143901	0.0502069	0.0295901	0.0242192	0.00296552	0.000814169	0.0386007	0.0158544	0.00261999	0.0435786	0.00214597	0.00322703	0.0115097	0.00190276	0.00552153	0.00889936	0.00647315	0.00602203	0.0082537	0.00166337	0.00174205	0.0207732	0.0122837	0.00224332	0.0128558	0.6281883
12612	-299.1172	-564.8139	265.6967	0.600309	0.0125459	0.0109932	0.00236065	0.00227794	0.00894382	0.0140204	0.00415938	0.00944409	0.00383286	0.0013446	0.00142173	0.0496041	0.0292347	0.0239283	0.00292991	0.000804392	0.0381372	0.015664	0.00336112	0.0430553	0.0021202	0.00318828	0.0113715	0.00186285	0.00545522	0.00751332	0.00639542	0.00594972	0.00815459	0.0016434	0.0154496	0.0205237	0.0121362	0.00318762	0.0166753	0.7236716
12618	-303.7269	-569.4371	265.7102	0.602467	0.012591	0.0110327	0.00236913	0.00228613	0.00897597	0.0140708	0.00417433	0.00947804	0.00345185	0.00134943	0.000252504	0.0497824	0.0293398	0.0240144	0.00294044	0.000807284	0.0382743	0.0157203	0.0033732	0.0432101	0.00212783	0.00319974	0.0105713	0.001359	0.00547483	0.00754033	0.00641841	0.0059711	0.0081839	0.0016493	0.0155052	0.0199236	0.0121798	0.00319908	0.0167352	0.7010283
12624	-281.4658	-547.2371	265.7714	0.602732	0.0125965	0.0110376	0.000277163	0.00228713	0.00897992	0.014077	0.00417617	0.0094822	0.00345336	0.00135002	0.000252615	0.0498042	0.0293527	0.0240249	0.00294174	0.000807639	0.0382911	0.0157272	0.00337468	0.0432291	0.00212876	0.00320114	0.010576	0.00135959	0.00547724	0.00754364	0.00807478	0.00597373	0.0081875	0.00165003	0.015512	0.0199323	0.0121852	0.00320048	0.0167425	0.5393337
12630	-281.8544	-547.6192	265.7647	0.67719	0.0105783	0.0097313	0.000244361	0.00201645	0.00791714	0.012411	0.00368192	0.00835998	0.00304466	0.00119025	0.000222718	0.0439099	0.0258788	0.0211816	0.00259358	0.000712054	0.0337593	0.0138659	0.00297529	0.0191147	0.00187682	0.00102447	0.00932429	0.00119869	0.00482901	0.0040929	0.00355903	0.00526673	0.00721851	0.00145475	0.0136761	0.0175733	0.0107431	0.00282171	0.0147611	0.433935
12636	-285.2231	-550.994	265.7709	0.680563	0.010631	0.00977976	0.000245578	0.00202649	0.00795657	0.00670578	0.00370025	0.00840162	0.00305982	0.00119617	0.000223827	0.0441286	0.0260077	0.021287	0.0026065	0.000715601	0.0353602	0.0139349	0.00299011	0.0192099	0.00188617	0.000383644	0.00937072	0.00120466	0.00485306	0.00411328	0.00357676	0.00529296	0.00725446	0.00146199	0.0137442	0.0176609	0.0107966	0.00283576	0.0148346	0.542288
12642	-287.74	-553.5109	265.7709	0.67649	0.0105674	0.00972123	0.000244108	0.00201436	0.00790895	0.00666565	0.00261078	0.00835133	0.00304151	0.00118902	0.000222487	0.0438645	0.0258521	0.0211596	0.0025909	0.000711318	0.0351486	0.0138515	0.00297221	0.0190949	0.00187488	0.000954987	0.00931464	0.00119745	0.0113025	0.00408866	0.00355535	0.00526129	0.00721104	0.00145324	0.013662	0.0175552	0.010732	0.00281879	0.0147458	0.542288
12648	-289.3049	-555.0582	265.7533	0.691336	0.010124	0.00931334	0.00010221	0.00192984	0.00757711	0.00638597	0.00250124	0.00800093	0.00161518	0.00113913	0.000213152	0.042024	0.0247673	0.0202718	0.00248219	0.000681472	0.0336738	0.0132704	0.0028475	0.0182938	0.00179621	0.00107291	0.00892381	0.0011472	0.0108282	0.00391711	0.00340617	0.00504053	0.00690848	0.00139227	0.0130888	0.0168186	0.0102817	0.00270052	0.0141271	0.6095614
12654	-294.6318	-560.4057	265.7739	0.686517	0.0100534	0.00924842	0.000101498	0.00191639	0.00752428	0.00323899	0.0024838	0.00794515	0.00786948	0.00113119	0.000211666	0.041731	0.023018	0.0201305	0.00246488	0.00210181	0.0334391	0.0131778	0.00282765	0.0156065	0.00178369	0.00106543	0.0088616	0.00113921	0.0107528	0.0038898	0.00338243	0.0156878	0.00686032	0.00138256	0.00883467	0.0167013	0.01021	0.00268169	0.0140286	0.5138237
12660	-283.7185	-549.4928	265.7743	0.694225	0.0101663	0.00935226	0.000102637	0.00193791	0.00760877	0.00327535	0.00156266	0.00803436	0.00795784	0.00114389	0.000214043	0.0300932	0.0232764	0.0203565	0.00249256	0.00234877	0.0338145	0.0133258	0.0028594	0.0157818	0.00180372	0.00139623	0.0089611	0.001152	0.0108735	0.00393348	0.00342041	0.0158639	0.00980118	0.00139808	0.00893387	0.0131925	0.0124423	0.0027118	0.0141861	0.4975599
12666	-285.6851	-551.4325	265.7475	0.686482	0.0100529	0.00924795	0.000101493	0.00254752	0.00752391	0.00323882	0.00154524	0.00794475	0.00786909	0.00214659	0.000211656	0.0297575	0.0230168	0.0232588	0.00246476	0.00232257	0.0334374	0.0131772	0.00282751	0.0156058	0.0017836	0.000757094	0.00886116	0.00113915	0.0107522	0.00388961	0.00338226	0.0147986	0.00969187	0.000432561	0.00883423	0.0130453	0.0123035	0.0115203	0.0140279	0.3928947
12672	-291.3082	-557.0785	265.7703	0.714702	0.00264726	0.0150804	0.000105665	0.00265224	0.0078332	0.00337197	0.0025896	0.00827135	0.00819257	0.00405322	0.000220357	0.0309808	0.023963	0.024215	0.00256608	0.00241805	0.0102049	0.00679813	0.00294374	0.0192934	0.00185692	0.000788217	0.00449572	0.00118598	0.0111942	0.0040495	0.00388239	0.015407	0.00139948	0.000450343	0.00919739	0.0135816	0.0128093	0.0119939	0.0146046	0.546256
12678	-270.8919	-536.6621	265.7703	0.711531	0.00336466	0.0150135	6.13751e-05	0.00264047	0.00779845	0.003357	0.00257811	0.00823465	0.00815622	0.00403523	0.000219379	0.0308433	0.0238567	0.0241075	0.00347134	0.00240732	0.0101597	0.00676797	0.00293068	0.0192078	0.00200449	0.000784719	0.00447578	0.00118072	0.0111446	0.00403154	0.00386517	0.0153386	0.00139327	0.000448345	0.0118359	0.0135213	0.0127525	0.0119407	0.0145398	0.546256
12684	-281.4867	-547.26	265.7733	0.710127	0.00269796	0.0149839	0.00029187	0.00366192	0.00778305	0.00335038	0.00257302	0.00821839	0.00782265	0.00402727	0.000218946	0.0307825	0.0238096	0.0240599	0.00346448	0.00240257	0.0101396	0.00675461	0.0029249	0.0191699	0.00200053	0.00078317	0.00446694	0.00310451	0.0111226	0.00402358	0.00385753	0.0153083	0.00139052	0.000215748	0.0118125	0.0134946	0.0127273	0.0119171	0.0145111	0.522743
12690	-287.1632	-552.9375	265.7743	0.709983	0.00269741	0.0149808	0.000291811	0.00366118	0.00778148	0.0033497	0.0025725	0.00307186	0.00782107	0.00402645	0.000218902	0.00924732	0.0238048	0.0240551	0.00346378	0.00240209	0.0079275	0.00675325	0.00292431	0.0394436	0.00531223	0.000783012	0.00446604	0.00625407	0.0111203	0.00402277	0.00385676	0.0153053	0.00139024	0.000215705	0.0118102	0.0134919	0.0150704	0.0119147	0.0145081	0.4978028
12696	-291.3986	-557.1729	265.7743	0.71608	0.00272057	0.0151095	0.000307173	0.00369262	0.0078483	0.00337847	0.00259459	0.00309824	0.00788823	0.00231148	0.000220781	0.00932673	0.0240092	0.0103101	0.00193301	0.00242271	0.00799557	0.00681123	0.00294942	0.0397823	0.00535785	0.000789736	0.00450439	0.00630777	0.0112158	0.0127192	0.00388987	0.0154367	0.00140218	0.000217557	0.0119116	0.0136078	0.0151998	0.012017	0.0146327	0.5031366
12702	-274.3962	-540.1705	265.7743	0.69138	0.00262673	0.0145883	0.0225503	0.00356525	0.00757759	0.00326193	0.00250509	0.00299137	0.00761614	0.00223175	0.000213166	0.00900502	0.023181	0.0099545	0.00186633	0.00233914	0.00771978	0.0105402	0.00284768	0.0384101	0.00517304	0.000762495	0.00434902	0.0060902	0.0108289	0.0122804	0.0037557	0.0149042	0.00135382	0.000210053	0.0115007	0.0131384	0.0146755	0.0198781	0.014128	0.5031366
12708	-279.7191	-545.4899	265.7709	0.676574	0.00257048	0.0142759	0.029245	0.00348889	0.00741531	0.00319207	0.00181324	0.00292731	0.00772591	0.00218395	0.000208601	0.0097508	0.0226846	0.00974132	0.00182637	0.000131187	0.00755445	0.0153225	0.0027867	0.0375875	0.00506226	0.000746166	0.00425588	0.00595977	0.0141214	0.0120174	0.00367527	0.0258817	0.00132482	0.000205554	0.00724794	0.012857	0.0143613	0.0194524	0.0138254	0.542747
12714	-274.9747	-540.7396	265.7649	0.695021	0.00264057	0.0146651	0.00503358	0.00358402	0.0076175	0.00327911	0.00110019	0.00300712	0.00793656	0.0022435	0.000214288	0.0100167	0.0233031	0.0100069	0.00187616	0.000134764	0.00776044	0.0157403	0.00286268	0.0386124	0.00520028	0.00423061	0.00437192	0.00612227	0.011275	0.0123451	0.00377548	0.0248598	0.00136095	0.000211159	0.00744556	0.0132076	0.0147528	0.0199828	0.0142024	0.4344863
12720	-283.7128	-549.4622	265.7494	0.612855	0.00343945	0.0191019	0.00655645	0.0126289	0.0099221	0.00427118	0.00143304	0.0039169	0.0103377	0.00292225	0.000279119	0.0130471	0.0303533	0.00511114	0.00244378	0.000175536	0.0101083	0.0205024	0.00372876	0.0502942	0.00677358	0.00551054	0.00569461	0.00797451	0.0146861	0.01608	0.00491772	0.0222411	0.00177269	0.000275043	0.00969815	0.0172034	0.0192162	0.0260285	0.0184992	0.6200272
12726	-280.7285	-546.4955	265.767	0.636443	0.00357183	0.0198372	0.0068088	0.013115	0.010304	0.00443557	0.0014882	0.00406766	0.0107356	0.00303473	0.000289863	0.0135493	0.0162819	0.00530786	0.00774793	0.000129226	0.0104973	0.0212915	0.00387227	0.05223	0.00703429	0.00572264	0.00591379	0.00828144	0.0152514	0.0166989	0.00531373	0.022673	0.00184092	0.00142006	0.0100714	0.0178656	0.0202864	0.00250056	0.0140867	0.5630183
12732	-280.3776	-546.1462	265.7686	0.634005	0.00355814	0.0197612	0.00678272	0.0130647	0.0102645	0.00441858	0.00641333	0.00405208	0.0106945	0.00496028	0.000288752	0.0134974	0.0162195	0.00528753	0.00771825	0.000128731	0.0104571	0.02121	0.00385744	0.0520299	0.00700735	0.00570071	0.00589114	0.00824972	0.0151929	0.016635	0.00529337	0.0225862	0.00997316	0.00141462	0.0100328	0.00662047	0.0202087	0.00249098	0.0140327	0.5553967
12738	-290.0022	-555.7629	265.7608	0.635724	0.00356779	0.0198147	0.0068011	0.0131002	0.0102923	0.00287427	0.00643071	0.00406306	0.0107234	0.00497373	0.000289535	0.013534	0.0162635	0.00530186	0.00773917	0.00012908	0.0104855	0.0212675	0.0038679	0.0521709	0.00702634	0.00571616	0.0059071	0.00827208	0.0152341	0.01668	0.00530772	0.0226474	0.0100002	0.00141845	0.00890623	0.00663841	0.0202635	0.00249773	0.0140707	0.5869189
12744	-284.9721	-550.7387	265.7666	0.582596	0.003425	0.0257697	0.00836801	0.00964038	0.00212935	0.00500696	0.0050196	0.00749684	0.0154046	0.0140206	0.00156297	0.0372053	0.00638553	0.0130496	0.0108308	0.000743148	0.0276822	0.00516395	0.0138902	0.0205198	0.0028165	0.00605789	0.0183347	0.0287008	0.00978184	0.0167576	0.00247499	0.0293013	0.00912558	0.00105062	0.00205228	0.00764755	0.0243524	0.0123113	0.0133243	0.5645897
12750	-272.9987	-538.7654	265.7666	0.673187	0.0028536	0.0214704	0.00697194	0.00803204	0.00177411	0.00417163	0.00418216	0.00624611	0.0128346	0.0116815	0.00130222	0.0309982	0.00532021	0.0108725	0.00902388	0.000825753	0.0230639	0.00430243	0.0115728	0.0170964	0.00171274	0.00504722	0.0152759	0.010797	0.00814989	0.0139619	0.00206208	0.0220424	0.00256227	0.000875338	0.00170989	0.00637167	0.0202896	0.0102573	0.0111014	0.5645897
12756	-271.2014	-536.9676	265.7662	0.670396	0.00284177	0.0213814	0.00694304	0.00799874	0.00176675	0.00148591	0.00389891	0.00622021	0.0127814	0.0116331	0.00125225	0.0308697	0.00529815	0.0108274	0.00898647	0.000822329	0.0229682	0.00428459	0.0115248	0.0170255	0.00170564	0.0050263	0.0152125	0.0108196	0.00811611	0.013904	0.00205353	0.0219511	0.00255165	0.000871709	0.0017028	0.00634526	0.0272628	0.0102148	0.0110553	0.5664037
12762	-276.2504	-542.0178	265.7675	0.668569	0.00283402	0.0213231	0.00692411	0.00797694	0.00176193	0.00148186	0.0125643	0.00620326	0.0127466	0.0116014	0.00124883	0.0307855	0.00528371	0.0088603	0.00896197	0.000820088	0.0229056	0.00427291	0.0114934	0.0169791	0.00383835	0.0050126	0.0151711	0.0107901	0.00206195	0.0138661	0.00204793	0.0218912	0.00242671	0.000869333	0.00169816	0.00632796	0.0271885	0.010187	0.0110252	0.4437177
12768	-277.1536	-542.9277	265.7741	0.676837	0.00286907	0.0198599	0.00700975	0.00337404	0.00178373	0.00059353	0.0129164	0.00627998	0.0129042	0.0117448	0.00126428	0.0311663	0.00534906	0.00896988	0.00384392	0.00083023	0.0231889	0.00432576	0.0116356	0.0171891	0.00388582	0.00507459	0.0153587	0.0109235	0.00208746	0.0140376	0.00207326	0.022162	0.00245673	0.000880085	0.00171916	0.00640622	0.0275248	0.010313	0.0111616	0.5093389
12774	-268.2009	-533.9748	265.774	0.675353	0.00286278	0.0101644	0.00699437	0.00336664	0.00177981	0.000592229	0.0128881	0.00626621	0.0128759	0.0117191	0.00126151	0.0310979	0.00533733	0.00895021	0.00383549	0.00082841	0.0231381	0.00431627	0.0116101	0.0171514	0.0038773	0.00506346	0.015325	0.0227443	0.00208288	0.0140068	0.00206871	0.0221134	0.00245134	0.000878155	0.00171539	0.00639217	0.0274644	0.0102903	0.0111371	0.4873675
12780	-274.8949	-540.6692	265.7743	0.688215	0.0029173	0.010358	0.00494895	0.00166037	0.00181371	0.000603508	0.0244777	0.00638554	0.0131211	0.0119423	0.00128553	0.00198103	0.00543897	0.00912067	0.00556915	0.000844187	0.0235787	0.00439848	0.0118312	0.017478	0.00395114	0.0051599	0.0156169	0.0247861	0.00212255	0.0142736	0.00210811	0.0225345	0.00249802	0.000894879	0.00174806	0.00651391	0.0279875	0.0104863	0.0113492	0.5020699
12786	-254.4383	-520.199	265.7607	0.808278	0.00187486	0.00645574	0.0030845	0.000803258	0.00113042	0.000376144	0.015256	0.00397988	0.00817791	0.00744319	0.000801225	0.0012347	0.00160208	0.00568458	0.00114697	0.000526151	0.0146958	0.00274141	0.00737393	0.0108934	0.0024626	0.00321597	0.00973343	0.0154483	0.00275432	0.00889619	0.00156754	0.0140449	0.00155693	0.000557745	0.0010895	0.00405988	0.0174436	0.00653574	0.00707353	0.422021
12792	-270.08	-535.8422	265.7623	0.807744	0.00187362	0.00645148	0.00308246	0.000802728	0.00171083	0.000375896	0.00829341	0.00397725	0.00817251	0.00743827	0.000800696	0.00123389	0.00115175	0.00568082	0.00114622	0.000525803	0.0146861	0.00631401	0.00736906	0.0108862	0.00246097	0.00321385	0.009727	0.0154381	0.00299048	0.00884908	0.0015665	0.0140357	0.000775892	0.000557377	0.00108878	0.00854746	0.017432	0.00653142	0.00706886	0.4263488
12798	-267.7088	-533.4702	265.7614	0.809224	0.00187706	0.00646331	0.00308811	0.000416223	0.00171397	0.000376585	0.00830861	0.00398454	0.00818749	0.0074519	0.000802163	0.00123615	0.00115386	0.00569124	0.00114832	0.000526767	0.014713	0.00488047	0.00738257	0.0109062	0.00246548	0.00321974	0.00974483	0.0154664	0.00299596	0.0088653	0.00156938	0.0140614	0.000777314	0.000558399	0.00109078	0.00856313	0.017464	0.0065434	0.00708181	0.4238698
12804	-264.6674	-530.4417	265.7743	0.784092	0.00202375	0.00626258	0.0029922	0.000403297	0.00166074	0.000364889	0.00805057	0.00386079	0.018784	0.00722047	0.00172495	0.00119776	0.00111803	0.00551449	0.00111265	0.000636792	0.014256	0.0047289	0.024922	0.0105675	0.00238891	0.00773328	0.00944219	0.014986	0.00290291	0.00858997	0.00152064	0.0109282	0.000753173	0.000541057	0.000298084	0.00829719	0.0169216	0.00634018	0.00686188	0.5042813
12810	-286.3492	-552.1174	265.7683	0.570143	0.00387053	0.0119775	0.00572276	0.000771328	0.00317625	0.00206235	0.0153972	0.00738399	0.0359254	0.0138096	0.00329906	0.000672557	0.00446169	0.0105468	0.00212801	0.0012179	0.0426749	0.00904429	0.0476647	0.0202109	0.00456894	0.0147903	0.0180587	0.0281042	0.00555199	0.0164288	0.0029083	0.0209008	0.00144049	0.0010348	0.000570103	0.0158689	0.0323636	0.012126	0.0131237	0.5569156
12816	-282.8132	-548.5764	265.7632	0.596208	0.00126808	0.0125251	0.00598439	0.000422626	0.00332146	0.00215663	0.0161011	0.00772156	0.0375678	0.0144409	0.00344988	0.000703305	0.00466566	0.0110289	0.0022253	0.00127358	0.0116871	0.00945776	0.0498438	0.0211349	0.00477781	0.0154665	0.0188843	0.029389	0.00580581	0.0171799	0.00304126	0.0218563	0.00150634	0.00138381	0.000596167	0.00667782	0.0338432	0.0126803	0.0137237	0.5782862
12822	-282.1782	-547.9313	265.7531	0.606233	0.0012894	0.00949197	0.00608502	0.000429732	0.00337732	0.00219289	0.0163718	0.0078514	0.0381995	0.00588394	0.00350789	0.000715131	0.00474412	0.0112144	0.00226272	0.001295	0.0118837	0.0096168	0.050682	0.0214902	0.00254991	0.0157266	0.0192019	0.0298832	0.00590344	0.0174688	0.0030924	0.0222238	0.0104072	0.00140708	0.000606192	0.00679011	0.0230729	0.0128936	0.0139545	0.6102243
12828	-277.586	-543.3527	265.7666	0.613746	0.00130538	0.0096096	0.00616043	0.000435058	0.00341917	0.00222007	0.0165747	0.00794869	0.0386729	0.00595686	0.00355136	0.000723993	0.00480291	0.0113534	0.00229076	0.00131104	0.0120309	0.00973597	0.05131	0.0217566	0.00258151	0.0159215	0.00294586	0.0302535	0.00597659	0.0176853	0.00313072	0.0224992	0.0146383	0.00142452	0.000613704	0.00687426	0.0233589	0.0130533	0.0141274	0.564509
12834	-276.2565	-542.0225	265.766	0.642978	0.00136755	0.0100673	0.00645385	0.0010446	0.00358202	0.00232581	0.0173642	0.00832729	0.0405149	0.00624058	0.00372051	0.000758477	0.00503167	0.0118941	0.000761272	0.00137349	0.012604	0.0101997	0.00748136	0.0227928	0.00270447	0.0166798	0.00265533	0.0316945	0.00626125	0.0185276	0.00327984	0.0235708	0.0153355	0.00149237	0.000766271	0.00720168	0.0244714	0.0136751	0.0148003	0.567344
12840	-278.9916	-544.7647	265.7731	0.635775	0.00135223	0.00995451	0.0147785	0.0010329	0.00354189	0.00229975	0.0171696	0.008234	0.040061	0.00617067	0.00367883	0.000749979	0.0049753	0.0131607	0.000752744	0.0013581	0.0124628	0.0100854	0.00671045	0.0225375	0.00267417	0.0164929	0.00262558	0.0313394	0.00619111	0.01832	0.0032431	0.0233068	0.0151637	0.00356908	0.000757686	0.007121	0.0241973	0.0135219	0.0146345	0.4755609
12846	-267.2484	-533.0091	265.7607	0.661193	0.00131228	0.0103525	0.0153694	0.00107419	0.00368349	0.0023917	0.0178561	0.00856319	0.00787003	0.00641737	0.00382591	0.000779963	0.00517421	0.0136868	0.000782838	0.0014124	0.0154205	0.0104886	0.00697873	0.0234385	0.00278108	0.0171523	0.00118773	0.0325923	0.00643863	0.0188292	0.00337275	0.0242386	0.0157699	0.00371177	0.000787978	0.00740569	0.0251647	0.0140624	0.00843318	0.4220549
12852	-267.653	-533.4222	265.7692	0.665137	0.00132011	0.0104142	0.015461	0.0010806	0.00370547	0.00240596	0.0179626	0.00861427	0.00683091	0.00645565	0.00384873	0.000784616	0.0126062	0.0137685	0.0014754	0.00236339	0.0155125	0.0105512	0.00702036	0.0118485	0.00279767	0.0172546	0.000901122	0.0327868	0.00647703	0.0189415	0.00570495	0.0243831	0.013497	0.00190191	0.000792679	0.00744986	0.0253148	0.0141463	0.00848348	0.4511228
12858	-267.7335	-533.5078	265.7743	0.667803	0.00144065	0.010456	0.015523	0.00108493	0.00372032	0.00241561	0.0180346	0.00864879	0.00685829	0.00648152	0.00386416	0.000548486	0.00642367	0.0138237	0.00376599	0.00237286	0.0155747	0.0105935	0.0070485	0.0118583	0.00473065	0.0173238	0.000904733	0.0329182	0.00468356	0.0190174	0.00572781	0.0244809	0.0135511	0.00190953	0.000795855	0.00747972	0.0254162	0.014203	0.00851748	0.4988698
12864	-271.8426	-537.6145	265.7719	0.668287	0.00144169	0.0104636	0.0155342	0.00108572	0.00372301	0.00241736	0.0180477	0.00865506	0.00686326	0.00648622	0.00386696	0.000548884	0.00642833	0.0138337	0.00376872	0.00237458	0.015586	0.0106012	0.00945304	0.0118669	0.00473408	0.0173364	0.000905389	0.032942	0.00156242	0.0190312	0.00573197	0.0244986	0.0135609	0.00191092	0.000796433	0.00748514	0.0254347	0.0142133	0.00852366	0.5355732
12870	-271.9561	-537.7302	265.7741	0.705319	0.00123388	0.00895526	0.013295	0.000929213	0.00318635	0.0020689	0.0154461	0.00740745	0.00587393	0.00555124	0.00728056	0.00123173	0.00550169	0.0118396	0.00322546	0.00203229	0.0133393	0.00907303	0.00637198	0.0101563	0.00405167	0.0148373	0.00703055	0.0281935	0.0013372	0.0162879	0.00490571	0.0209672	0.0116061	0.00163369	0.00130802	0.00729551	0.0217683	0.0121645	0.00729498	0.5112626
12876	-266.1421	-531.9162	265.7741	0.706526	0.00123599	0.00725874	0.0133178	0.000930804	0.0031918	0.00207244	0.0154726	0.00742013	0.00588399	0.00556074	0.00729302	0.00123384	0.00551111	0.0118598	0.00323098	0.00203577	0.0133621	0.00908856	0.00638288	0.0101737	0.00405861	0.0148627	0.00704259	0.0282417	0.00133949	0.0163158	0.00491411	0.0210031	0.011626	0.00163648	0.00131026	0.007308	0.0218056	0.0121853	0.00730747	0.5101599
12882	-268.8832	-534.6568	265.7736	0.704885	0.00123312	0.00724188	0.0132868	0.000928641	0.00318439	0.00104808	0.0154366	0.00740289	0.00587032	0.00554783	0.00727608	0.00123097	0.00549831	0.0118323	0.00322348	0.00203104	0.0133311	0.00906745	0.00636806	0.01015	0.00404918	0.0148282	0.00702623	0.0281761	0.00133638	0.0228689	0.0049027	0.0209543	0.011599	0.00163268	0.00130722	0.00404243	0.0217549	0.012157	0.0072905	0.519186
12888	-284.0485	-549.8221	265.7736	0.700709	0.000936255	0.00719897	0.0132081	0.000923139	0.00316552	0.00104187	0.0153452	0.00735903	0.00583554	0.00551496	0.00723297	0.00122368	0.00546573	0.0117622	0.0031021	0.00201901	0.0132521	0.0138843	0.00633033	0.0100899	0.00402519	0.0147404	0.0069846	0.0280092	0.00132846	0.0227334	0.00487365	0.0208301	0.0115303	0.00162301	0.00129947	0.00401848	0.021626	0.012085	0.0086933	0.519186
12894	-285.6479	-551.4186	265.7707	0.649229	0.00110358	0.00848552	0.0155686	0.00108812	0.00373124	0.00122806	0.0125862	0.00867418	0.00687842	0.00650055	0.0157851	0.00144236	0.00644253	0.0138642	0.00365648	0.00237983	0.0156204	0.0163656	0.00746164	0.0118931	0.00474454	0.0173747	0.00823283	0.0330148	0.00156587	0.0267961	0.00197915	0.0245527	0.0135909	0.00191306	0.0015317	0.00473663	0.0254909	0.0142447	0.0102469	0.5438646
12900	-279.0613	-544.8355	265.7742	0.665044	0.00308828	0.00869222	0.0134262	0.000527957	0.0023138	0.00125798	0.0128928	0.00281387	0.00704598	0.00575016	0.0181091	0.0014775	0.00659946	0.014202	0.00374555	0.0024378	0.0160009	0.0167642	0.00665304	0.0121828	0.00486011	0.0177979	0.00843338	0.033819	0.00160401	0.0274488	0.00202736	0.0251508	0.0112011	0.00195966	0.00156901	0.00485201	0.0261118	0.00164309	0.0104965	0.4917093
12906	-275.0595	-540.8092	265.7497	0.693193	0.003219	0.00906013	0.0154888	0.000550303	0.00241173	0.00131122	0.0134385	0.00293297	0.00734421	0.00599355	0.00824636	0.00154004	0.0068788	0.0148031	0.00593853	0.00254099	0.0166782	0.0174738	0.00693465	0.0126985	0.00506583	0.0185512	0.00879034	0.000238986	0.00108672	0.0286107	0.00211318	0.0262154	0.0116752	0.00241304	0.00163543	0.00505739	0.027217	0.00171264	0.0109408	0.6192664
12912	-277.9936	-543.7667	265.7731	0.684014	0.00317637	0.00894017	0.0152837	0.000543017	0.0023798	0.00129386	0.0132606	0.00289414	0.00724697	0.00591419	0.00813717	0.00151964	0.00678772	0.0146071	0.00585989	0.00250734	0.0164573	0.0172425	0.00684282	0.0125303	0.00499875	0.0175586	0.00867395	0.000235821	0.00107233	0.0282318	0.00549982	0.0258683	0.0115206	0.00238109	0.00161377	0.0155637	0.0268567	0.00168996	0.0107959	0.4757587
