Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21438	-285.4705	-551.2312	265.7606	0.661158	0.00295603	0.0273502	0.00426517	0.00640576	0.0118916	0.00255266	0.00845306	0.004047	0.0161483	0.017838	0.00667889	0.00951104	0.00692382	0.0171356	0.015691	0.00447021	0.000166012	0.00233745	0.00236326	0.0161434	0.023513	0.025222	0.00806059	0.0132868	0.00017355	0.00261177	0.0131069	0.00774783	0.00771544	0.000860482	0.00965392	0.00144715	0.0110944	0.00673137	0.0242888	0.5872858
21444	-285.9994	-551.7728	265.7734	0.68306	0.00305396	0.0156854	0.00440646	0.00661797	0.0069207	0.00442767	0.00873309	0.00418107	0.0166833	0.0184289	0.00690014	0.00982613	0.00715319	0.0177033	0.0162108	0.0046183	0.000171512	0.00241489	0.00244155	0.0166782	0.0242919	0.0260575	0.00832762	0.0137269	0.0001793	0.00269829	0.0135411	0.00673184	0.00797104	0.000888988	0.00823156	0.00149509	0.0114619	0.00695437	0.0111255	0.4788659
21450	-288.9499	-554.712	265.7622	0.707129	0.00316157	0.0166141	0.00105878	0.00685117	0.00716456	0.00458369	0.00904081	0.0043284	0.0048893	0.00560738	0.00714328	0.0101724	0.00740524	0.0128881	0.016782	0.00478103	0.000177555	0.00158947	0.00252758	0.0172658	0.0251479	0.0269757	0.00862106	0.0142106	0.000185618	0.00279337	0.0140183	0.00696905	0.00825191	0.000920313	0.00852161	0.00164027	0.0118658	0.00719942	0.0115176	0.4260317
21456	-271.3186	-537.0819	265.7633	0.684219	0.00305914	0.0171273	0.00102447	0.00662919	0.00693244	0.00443518	0.0087479	0.00418816	0.00473089	0.00403398	0.00691184	0.00984279	0.00716532	0.0118151	0.0162383	0.0193188	0.000448121	0.00153798	0.00244569	0.0163386	0.027475	0.0261017	0.00834174	0.0137502	0.000179604	0.00270287	0.0135641	0.00674325	0.00798455	0.000890496	0.0117904	0.0023469	0.0114813	0.00696616	0.0224918	0.5779157
21462	-284.4066	-550.1516	265.7451	0.679518	0.00303812	0.0170096	0.00151469	0.00658364	0.0068848	0.00440471	0.010379	0.00415939	0.00469838	0.00237412	0.00686435	0.00977516	0.00437279	0.0117339	0.00720923	0.0319555	0.000445042	0.00152741	0.00242888	0.0162263	0.0272862	0.0259224	0.00828443	0.0136557	0.00017837	0.0026843	0.0134709	0.00669692	0.0079297	0.000884377	0.0117094	0.00233078	0.0166082	0.0069183	0.0223372	0.630816
21468	-288.5057	-554.2493	265.7436	0.633366	0.00260462	0.0206074	0.00183507	0.00797617	0.00834103	0.00533636	0.0117351	0.00503915	0.00569215	0.00287627	0.00831625	0.0118427	0.00529769	0.0142158	0.00873407	0.0387145	0.000539174	0.00185048	0.00294262	0.0196584	0.0330576	0.0238857	0.0100367	0.0165441	0.000216097	0.00325206	0.0159175	0.00811341	0.00960692	0.00107143	0.00238946	0.00282377	0.0201211	0.00838161	0.0270618	0.6343226
21474	-291.7756	-557.531	265.7554	0.645052	0.00265268	0.0209876	0.00186892	0.00812333	0.00849492	0.00543481	0.0119516	0.00513212	0.00579717	0.00379393	0.00846969	0.0139003	0.00539543	0.0144781	0.00889522	0.0199599	0.000549122	0.00188462	0.00143918	0.0200211	0.0336675	0.0243264	0.0102219	0.0168493	9.25251e-05	0.00331206	0.0162112	0.0082631	0.00978418	0.0010912	0.00243355	0.00287587	0.0204923	0.00853625	0.0275611	0.6037375
21480	-283.2101	-548.9593	265.7493	0.651624	0.00267971	0.0212014	0.00188797	0.0082061	0.00858148	0.00549019	0.0120733	0.00518441	0.00585624	0.00383259	0.00855599	0.0149378	0.0054504	0.0146256	0.00898585	0.0201633	0.000554717	0.0062074	0.00145384	0.0202251	0.0340105	0.0245743	0.010326	0.017021	9.34678e-05	0.00334581	0.0163763	0.00834729	0.00988387	0.00121296	0.00245835	0.00166123	0.0207011	0.00862323	0.013587	0.6204217
21486	-287.1766	-552.9477	265.7711	0.656397	0.00269933	0.0213567	0.00190179	0.0082662	0.00864433	0.0055304	0.0121618	0.00522239	0.00589913	0.00386066	0.00861865	0.0150472	0.00579507	0.0147327	0.00905167	0.020311	0.00055878	0.00625287	0.00146449	0.0203733	0.0342596	0.0171251	0.0104016	0.0171457	9.41524e-05	0.00337031	0.0164963	0.00840843	0.00995626	0.00122184	0.00247635	0.0016734	0.0208527	0.00868639	0.0136865	0.5414049
21492	-283.7583	-549.4917	265.7334	0.686447	0.0026682	0.0211104	0.00187986	0.00817088	0.00863133	0.00546662	0.0018108	0.00516216	0.0058311	0.00381614	0.00851926	0.0148737	0.00572824	0.00747316	0.00360415	0.0200767	0.000552336	0.00618076	0.0014476	0.0201383	0.0338645	0.0169276	0.00678998	0.016948	5.4172e-05	0.00333145	0.016306	0.00831147	0.00984144	0.00120775	0.00244779	0.0016541	0.0206122	0.00858621	0.0135287	0.3702458
21498	-280.9172	-546.6506	265.7334	0.688256	0.00267524	0.021166	0.00188482	0.00819241	0.00865408	0.00548103	0.00181557	0.011437	0.00584647	0.0038262	0.00898202	0.0149129	0.00574334	0.00749286	0.00361365	0.0201296	0.000553792	0.00619705	0.00145142	0.00488746	0.0339538	0.0169722	0.00680788	0.0169926	5.43147e-05	0.00448911	0.016349	0.00833337	0.00986738	0.00121093	0.0072723	0.00165846	0.0206666	0.00860884	0.0135643	0.3702458
21504	-288.5299	-554.303	265.7732	0.677577	0.00261915	0.00402251	0.000825116	0.020718	0.00802334	0.00457526	0.000787557	0.00490258	0.0110954	0.00328426	0.005877	0.0296022	0.00676316	0.00200286	0.00649502	0.0061124	0.000377636	0.0234154	0.00559124	0.00902298	0.0329847	0.0318629	0.00976481	0.00200415	0.000432852	0.00258064	0.0242758	0.00293442	0.00354849	0.00540892	0.00786537	0.00357155	0.0285896	0.00318298	0.0073027	0.4765571
21510	-272.9298	-538.6874	265.7576	0.671324	0.00259497	0.0153431	0.000817501	0.0205268	0.00794929	0.00453304	0.000780288	0.00485733	0.00494882	0.00325395	0.00753266	0.029329	0.00670074	0.00198437	0.00643507	0.00605598	0.00037415	0.0231993	0.00553964	0.00893971	0.0326803	0.0315688	0.00967469	0.00198565	0.000428857	0.00255682	0.0271624	0.00290734	0.00351574	0.0110012	0.00779277	0.00201738	0.0283257	0.00216749	0.00319559	0.5969359
21516	-275.1705	-540.9361	265.7656	0.673999	0.00260532	0.0154043	0.000820759	0.0206086	0.00798097	0.0045511	0.000783398	0.00487669	0.00496855	0.00326692	0.00756268	0.0294458	0.00672745	0.00199228	0.00569114	0.00396674	0.000375642	0.0232917	0.00556172	0.00897534	0.0328105	0.0316946	0.00971324	0.00155307	0.000430566	0.00190522	0.0272706	0.00291893	0.00352975	0.0110451	0.00782383	0.00202542	0.0284386	0.00217613	0.00320832	0.4368714
21522	-278.0806	-543.8512	265.7705	0.654611	0.000358165	0.0201314	0.00720613	0.00779193	0.00823103	0.0052131	0.0013872	0.0108779	0.00128721	0.00363916	0.0170722	0.0141839	0.00546258	0.0187301	0.003437	0.0191456	0.00208527	0.00589411	0.00138047	0.00464854	0.032294	0.0161425	0.0286566	0.0121639	5.16596e-05	0.00312794	0.0159428	0.007926	0.0106495	0.0066205	0.00304508	0.00194207	0.0376087	0.00552983	0.00552458	0.4578017
21528	-286.3519	-552.1065	265.7546	0.658202	0.000998629	0.0202418	0.00724566	0.00846366	0.00827618	0.00524169	0.00139481	0.00792936	0.00129427	0.00365912	0.0171658	0.0142617	0.00549254	0.0188328	0.00345585	0.0192506	0.0020967	0.00592644	0.00138804	0.00467403	0.0324711	0.0162311	0.0288138	0.0122306	5.8381e-05	0.0031451	0.0134065	0.00796948	0.0107079	0.00665681	0.00193504	0.00195272	0.037815	0.00556016	0.00555488	0.6060802
21534	-267.1544	-532.9285	265.7741	0.756408	0.00101788	0.0152407	0.00545551	0.00143434	0.00623142	0.00394665	0.0010502	0.00597029	0.00194797	0.00275508	0.0129247	0.0107381	0.0056367	0.0141799	0.00260203	0.0144945	0.00157868	0.00446222	0.0010451	0.00351924	0.0244486	0.0122209	0.00759625	0.00920882	4.3957e-05	0.00236805	0.0100942	0.0082368	0.00806237	0.00501214	0.00175671	0.00147027	0.0284722	0.00418644	0.00418246	0.489364
21540	-269.2804	-535.0543	265.7739	0.754981	0.00101596	0.015212	0.00544521	0.00331911	0.00621966	0.0039392	0.00104822	0.00595902	0.0019443	0.00274988	0.0129004	0.0107179	0.00562607	0.0141531	0.00259712	0.0144671	0.0015757	0.0044538	0.00104313	0.0035126	0.0244025	0.0121979	0.00758191	0.00919144	4.38741e-05	0.00236359	0.0100752	0.00822125	0.00804715	0.00500268	0.00175339	0.0014675	0.0284184	0.00417853	0.00417457	0.5143061
21546	-281.5207	-547.295	265.7743	0.747363	0.0010057	0.0150585	0.00539027	0.00328562	0.0061569	0.0039882	0.00129787	0.0157804	0.00192468	0.00784024	0.0127702	0.0106097	0.0055693	0.0140103	0.00770978	0.0125639	0.0015598	0.00440886	0.0010326	0.00347716	0.0241563	0.00978445	0.00750541	0.00604209	4.34314e-05	0.00233974	0.0099735	0.0081383	0.00796595	0.00495221	0.0017357	0.00145269	0.0281317	0.00413637	0.000839279	0.4994409
21552	-292.1871	-557.9497	265.7625	0.679912	0.00144125	0.02158	0.00772466	0.00470854	0.00882331	0.00571539	0.00185995	0.0226145	0.00275821	0.0112357	0.0183006	0.0152045	0.0019947	0.0200779	0.0126935	0.019079	0.00223531	0.00631823	0.0014798	0.00498303	0.0346178	0.0140219	0.0107558	0.00865878	6.22405e-05	0.00200239	0.0142928	0.0109055	0.0114158	0.00709689	0.00248739	0.00208181	0.00444604	0.00521203	0.00120275	0.5806905
21558	-277.7424	-543.5049	265.7625	0.701086	0.00148613	0.022252	0.00796522	0.00485517	0.00909809	0.00589338	0.00191788	0.0233188	0.00284411	0.0115856	0.0188706	0.015678	0.00408754	0.00600816	0.0130888	0.00507309	0.00230493	0.00372725	0.000435761	0.00513821	0.0356958	0.0144585	0.0110908	0.00892843	6.41788e-05	0.00206475	0.0147379	0.0112452	0.0117713	0.0073179	0.00256485	0.00214665	0.0045845	0.00537435	0.00124021	0.4271599
21564	-275.7187	-541.4866	265.7679	0.700433	0.00148475	0.0222313	0.0079578	0.00485065	0.0090896	0.00569948	0.00191609	0.0232971	0.00284146	0.0115748	0.018853	0.012404	0.00408373	0.00600256	0.0098603	0.00506836	0.00230278	0.00372378	0.000230949	0.00696339	0.0278654	0.014445	0.0110804	0.022235	0.000222171	0.00206283	0.0147242	0.0112347	0.0104943	0.00731108	0.00214849	0.00214465	0.00458023	0.00536934	0.00321393	0.4456499
21570	-280.9823	-546.755	265.7726	0.669706	0.00141962	0.0135147	0.00760871	0.00463786	0.00869086	0.00544946	0.00183203	0.0222751	0.00271681	0.011067	0.0180259	0.0239707	0.00390459	0.00573924	0.00942775	0.00484602	0.0150773	0.00356042	0.000220818	0.00665792	0.026643	0.0138114	0.0105944	0.0212596	0.000212425	0.00197234	0.0140937	0.0107418	0.0366415	0.00699036	0.00205424	0.00205056	0.0043793	0.0051338	0.00307294	0.5295234
21576	-282.3561	-548.0863	265.7301	0.666986	0.00141385	0.0134598	0.0075778	0.011196	0.00865556	0.00542732	0.00182459	0.0221846	0.00270577	0.0110221	0.0179527	0.0238733	0.00413963	0.00762236	0.00938945	0.00482634	0.015016	0.00354596	0.000219921	0.00663088	0.0265348	0.0137553	0.00717218	0.0211732	0.000211562	0.00196432	0.0140364	0.0106982	0.0364927	0.00696196	0.0020459	0.00204224	0.00436152	0.00511295	0.00176683	0.3657394
21582	-282.888	-548.6159	265.7279	0.662839	0.000776572	0.0133761	0.00753069	0.0111264	0.00860175	0.00539358	0.00162532	0.0220467	0.00268895	0.0109535	0.0165194	0.0108622	0.00411389	0.00757497	0.01261	0.00479633	0.0149227	0.00352391	0.000218554	0.00712057	0.0263698	0.0136698	0.00712759	0.0210416	0.000210247	0.0193608	0.0139492	0.0106317	0.0362658	0.00691868	0.00203318	0.00202954	0.0043344	0.00508116	0.00175585	0.6681008
21588	-283.6433	-549.3636	265.7203	0.656084	0.000768658	0.0132398	0.00745394	0.011013	0.0144844	0.00533861	0.00037127	0.021822	0.00266155	0.0108419	0.0163511	0.0107515	0.00407196	0.00749777	0.0124815	0.00474745	0.00994861	0.003488	0.000216326	0.00704801	0.0261011	0.0169251	0.0128266	0.0208271	0.000208104	0.0191635	0.013807	0.0105233	0.0358962	0.00684817	0.00201246	0.00200886	0.00429023	0.00502937	0.00285174	0.6827823
21594	-294.9682	-560.7415	265.7734	0.648579	0.000759865	0.0158754	0.00736867	0.0063518	0.0143187	0.00527754	0.000392584	0.0215723	0.0026311	0.0107179	0.016164	0.0106285	0.00402538	0.007412	0.0123387	0.00469314	0.00983481	0.0034481	0.000213852	0.00228034	0.0241297	0.0167315	0.0126798	0.015812	0.000205724	0.0189443	0.0136491	0.00363536	0.0668079	0.00676983	0.00198944	0.00198588	0.00424115	0.00497184	0.00256315	0.5222302
21600	-274.0819	-539.8536	265.7717	0.656258	0.000768862	0.0160634	0.00745592	0.013574	0.0144883	0.00534003	0.000471418	0.0147929	0.00266225	0.00420535	0.0163554	0.0107544	0.00182424	0.00749976	0.0124848	0.00514431	0.00995125	0.00348892	0.000216384	0.00230734	0.0244154	0.0169296	0.01283	0.0159992	0.000208159	0.0191686	0.010277	0.00367841	0.0675989	0.00684998	0.00201299	0.00200939	0.00429136	0.00503071	0.0025935	0.5366691
21606	-288.1228	-553.897	265.7742	0.651966	0.000763834	0.0159583	0.00740716	0.0134852	0.0143935	0.00530511	0.000717813	0.0146962	0.00264484	0.00417785	0.0162484	0.010684	0.000453866	0.0149095	0.0102485	0.00511067	0.0183497	0.00346611	0.000214969	0.00229225	0.0242557	0.0168189	0.0127461	0.00651765	0.000206798	0.0190432	0.0102098	0.00268562	0.0671569	0.00680519	0.00348242	0.00474005	0.0042633	0.00499781	0.00257654	0.5064055
21612	-284.5536	-550.314	265.7604	0.658079	0.000212824	0.016108	0.00747661	0.0136117	0.0145285	0.00535485	0.0019458	0.014834	0.00266964	0.00421703	0.0164008	0.0107842	0.000458122	0.0150493	0.0103446	0.00515859	0.0185217	0.00349861	0.000216984	0.00231375	0.0220427	0.0169766	0.0128656	0.00595046	0.00020557	0.0192218	0.0015881	0.00446077	0.0677865	0.006869	0.00351508	0.0047845	0.00430327	0.00504467	0.00260069	0.5880028
21618	-290.1354	-555.8959	265.7604	0.64723	0.000209315	0.0158424	0.00735335	0.0133873	0.0142889	0.00526656	0.00233005	0.0145894	0.00262563	0.00527474	0.0161304	0.0287262	0.00258713	0.0148012	0.010174	0.00507354	0.0182164	0.00344093	0.000213407	0.0022756	0.0216793	0.0166967	0.0126535	0.00585235	0.000202181	0.0189049	0.00156192	0.00438722	0.066669	0.00144249	0.00345712	0.00470562	0.00423233	0.0049615	0.00255782	0.5880028
21624	-288.3293	-554.0941	265.7647	0.647295	0.000209336	0.015844	0.00735408	0.0133886	0.0142904	0.00526709	0.00233029	0.0145909	0.00262589	0.00527527	0.016132	0.0287291	0.00258739	0.0148027	0.010175	0.00507405	0.0182182	0.00344127	0.000213428	0.00227583	0.0216815	0.0166984	0.0126547	0.00585294	0.000202201	0.0189068	0.00156208	0.00438766	0.0666757	0.00144264	0.00345747	0.00460566	0.00423275	0.004962	0.00255807	0.5724147
21630	-274.9084	-540.6821	265.7737	0.668919	0.000184447	0.0139602	0.0064797	0.0117967	0.0125913	0.00464085	0.00205322	0.00883747	0.00231368	0.00464806	0.014214	0.0253133	0.00227976	0.0130427	0.00896525	0.00719052	0.0160521	0.00303212	0.00144625	0.0010539	0.0191036	0.014713	0.0111501	0.00515704	0.00017816	0.0166588	0.00137635	0.00209322	0.0587481	0.00127111	0.00755609	0.0226243	0.00372949	0.00437203	0.00225393	0.5180021
21636	-266.982	-532.7487	265.7667	0.709109	0.000195529	0.014799	0.00686902	0.0125055	0.0133478	0.00491968	0.00217658	0.00936845	0.00245269	0.00492732	0.015068	0.0268341	0.000921153	0.0138263	0.0095039	0.00762254	0.0170166	0.00321429	0.00153314	0.00111722	0.0202514	0.015597	0.0118201	0.00546689	0.000188864	0.0176597	0.00109845	0.00221898	0.00420629	0.00134748	0.00801007	0.0239836	0.0037994	0.00463471	0.00238935	0.4408056
21642	-276.1044	-541.8787	265.7743	0.703549	0.000193995	0.0146829	0.00681516	0.0124075	0.0132431	0.00488111	0.00215952	0.00929499	0.00243346	0.00184214	0.0149498	0.0266237	0.00091393	0.0137179	0.0119315	0.00756277	0.0168831	0.00773601	0.00152112	0.00110846	0.0200926	0.0154747	0.0117274	0.00542402	0.000187383	0.0175212	0.00108984	0.00220159	0.00417331	0.00133692	0.00794726	0.027634	0.00376961	0.00459837	0.00237061	0.5042978
21648	-284.6731	-550.423	265.7499	0.671544	0.00018517	0.014015	0.00650513	0.011843	0.0126407	0.00465906	0.00206128	0.0161372	0.00232276	0.00175834	0.0142697	0.0254126	0.000204521	0.023337	0.0113887	0.00721874	0.0161151	0.0073841	0.00145192	0.00105804	0.0191786	0.0147707	0.0111939	0.0327344	0.000178859	0.0167242	0.00104026	0.00210143	0.00507672	0.0012761	0.00758574	0.0263769	0.00359813	0.00438919	0.00226277	0.3975664
21654	-274.7501	-540.51	265.7598	0.666183	0.000183692	0.0139031	0.0064532	0.0117485	0.0125398	0.00462186	0.00361516	0.0160083	0.00230421	0.0017443	0.0141558	0.0252097	0.000202888	0.0231506	0.0112978	0.0071611	0.0159864	0.00732514	0.00237151	0.000874133	0.0178558	0.0146528	0.0111045	0.032473	0.000177431	0.0165907	0.00103196	0.00208466	0.00503619	0.00185007	0.00752517	0.0261663	0.0035694	0.0105974	0.00224471	0.4197074
21660	-280.5781	-546.3502	265.7721	0.665592	0.000183529	0.0138907	0.00644747	0.0117381	0.0125287	0.00461776	0.00361196	0.0159941	0.00230217	0.00174276	0.0141432	0.0251873	0.000202708	0.0231301	0.0112878	0.00715475	0.0159723	0.00731865	0.0023694	0.00176053	0.01784	0.0146398	0.0110947	0.0324442	0.000177274	0.0165759	0.00103104	0.00208281	0.00503172	0.00184843	0.0075185	0.0261431	0.00356624	0.010588	0.00224271	0.4674141
21666	-275.0105	-540.7781	265.7676	0.68479	0.000188495	0.0142666	0.00662192	0.000473726	0.0128677	0.00474271	0.00370969	0.0164269	0.00236446	0.00178991	0.0145259	0.00920391	0.000208193	0.0237559	0.0115932	0.00734834	0.0164044	0.00751667	0.00243351	0.00180817	0.0183227	0.0150359	0.0113949	0.0333221	0.00018207	0.0170244	0.00105894	0.00213916	0.00516786	0.00189845	0.00772193	0.0268504	0.00366273	0.0108745	0.0023034	0.5603636
21672	-265.6308	-531.3973	265.7664	0.755968	0.000146816	0.0111237	0.00516312	0.000369365	0.0100329	0.0036979	0.00396989	0.0128081	0.00184357	0.0013956	0.0113259	0.00265103	0.000162328	0.0185225	0.00903923	0.00572951	0.0127906	0.00586075	0.00360838	0.00140983	0.0142862	0.0117235	0.00888458	0.0259813	0.00014196	0.013274	0.000825657	0.00166791	0.00402939	0.00148022	0.0060208	0.0209353	0.00285583	0.00847888	0.00179596	0.5653456
21678	-268.9479	-534.7222	265.7743	0.752308	0.000146105	0.0110698	0.00513812	0.000204507	0.00262565	0.00367999	0.00395067	0.0127461	0.00183465	0.00138884	0.011271	0.0026382	0.000354597	0.0184329	0.00899547	0.00570177	0.0082321	0.00583238	0.00422988	0.00544392	0.0142171	0.0116668	0.0208281	0.0258555	0.000141273	0.0132097	0.00082166	0.00165983	0.00400988	0.00147305	0.00599165	0.020834	0.00284201	0.00843783	0.00178727	0.5015749
21684	-269.604	-535.3781	265.7741	0.743085	0.000410919	0.0109341	0.00507513	0.000329217	0.0016916	0.00363488	0.00390223	0.0125898	0.00319066	0.00137181	0.0111329	0.00260585	0.000350249	0.0182069	0.00888519	0.00563187	0.00813118	0.00576088	0.0190772	0.00537718	0.0140428	0.0115237	0.0205728	0.0255385	0.000139541	0.0117929	0.000811586	0.00039682	0.00294853	0.00145499	0.00591819	0.0205785	0.00280717	0.00833439	0.00176535	0.5109699
21690	-274.7829	-540.547	265.7641	0.741201	0.000409877	0.0109064	0.00506227	0.000328382	0.00168731	0.00362566	0.00194723	0.0125579	0.00318258	0.00136833	0.0111046	0.00259925	0.000349361	0.0181607	0.00886267	0.00561759	0.00811057	0.00574627	0.0190288	0.00536355	0.0140072	0.0111687	0.0205206	0.0254737	0.000139187	0.011763	0.000809529	0.00105	0.00709276	0.00145131	0.00590319	0.0205264	0.00280005	0.00831326	0.00176088	0.4319279
21696	-279.9028	-545.6603	265.7575	0.684488	0.000471742	0.0125526	0.0196338	0.000377946	0.00194199	0.0041729	0.00224114	0.0144533	0.00366294	0.00171623	0.0133998	0.000784244	0.000402092	0.0209018	0.0102004	0.00646548	0.00933474	0.00661359	0.0219009	0.0061731	0.0161214	0.0128545	0.0236179	0.0293186	0.000160196	0.018829	0.000931715	0.00120848	0.00816331	0.00167036	0.00679419	0.0236245	0.00322268	0.00956803	0.00202666	0.5974333
21702	-277.1283	-542.9019	265.7735	0.749919	0.0003789	0.00767525	0.0157698	0.000303564	0.00442566	0.00335165	0.00143366	0.0119328	0.00172963	0.00137847	0.0107626	0.00162062	0.000322958	0.00591205	0.00819286	0.00519303	0.0074976	0.00531199	0.0175907	0.00495819	0.00893316	0.0103246	0.0189698	0.0235485	0.000275604	0.0151233	0.00976975	0.000970643	0.00874854	0.00134162	0.00545705	0.0189751	0.00258843	0.00768498	0.0016278	0.520116
21708	-267.4372	-533.2114	265.7742	0.762498	0.000385256	0.00419603	0.0160443	0.000308656	0.00449989	0.00340787	0.00145771	0.012133	0.00175864	0.00140159	0.0109432	0.00164781	0.000328375	0.00601122	0.00833029	0.00528014	0.00762337	0.0054011	0.00112897	0.00663648	0.009083	0.0260783	0.00405568	0.0239435	0.000280227	0.015377	0.00993363	0.000986924	0.00889529	0.00300175	0.00554858	0.0192934	0.00263185	0.00781388	0.0016551	0.4918683
21714	-277.9184	-543.6916	265.7732	0.749666	0.000378772	0.00412542	0.0255301	0.000303462	0.00442416	0.00895093	0.00166729	0.0119288	0.000539164	0.00037155	0.010759	0.00162007	0.000322849	0.00591005	0.00819009	0.00519128	0.00749507	0.0053102	0.00110997	0.00652479	0.00893014	0.0256394	0.00398742	0.0235406	0.000275511	0.0151182	0.00976645	0.000970315	0.00874558	0.00295123	0.0054552	0.0189687	0.00602321	0.00768238	0.00162725	0.4765799
21720	-276.246	-542.0191	265.7731	0.740326	0.000374053	0.0043029	0.025212	0.000299681	0.00436904	0.00883942	0.00164652	0.00962689	0.000532447	0.000820132	0.010625	0.00159989	0.000318827	0.00583642	0.00808806	0.0038964	0.0074017	0.0204033	0.00109614	0.0064435	0.00881889	0.02532	0.00393775	0.0232473	0.000272078	0.0149298	0.00964478	0.000958227	0.00863663	0.00291447	0.00538724	0.0187323	0.00594818	0.00758667	0.00160698	0.5253292
21726	-278.7308	-544.4893	265.7585	0.731764	0.000678522	0.00425314	0.0249204	0.000296215	0.00431851	0.0193911	0.00230752	0.00951555	0.000526289	0.000810646	0.0105021	0.00158139	0.00023808	0.00576892	0.00799452	0.00385134	0.00731609	0.0201673	0.00108347	0.00636898	0.00871689	0.0250272	0.00389221	0.0229784	0.000268932	0.0147572	0.00953323	0.000947144	0.00853674	0.00288076	0.00532494	0.0185157	0.00587938	0.00749893	0.00158839	0.5943434
21732	-263.3575	-529.1243	265.7668	0.725044	0.000672291	0.00421408	0.0173561	0.000405904	0.0106833	0.019213	0.00282503	0.0142501	0.000521456	0.000803202	0.0104056	0.00156687	0.000235894	0.00571595	0.00404236	0.00381597	0.00724891	0.0207871	0.00107352	0.00631049	0.00863685	0.0247973	0.00385647	0.0227674	0.000394127	0.0146217	0.00618113	0.000938447	0.00845835	0.00285431	0.0106159	0.0183457	0.0113366	0.00743007	0.00157381	0.5637896
21738	-266.8599	-532.634	265.7742	0.734902	0.000681432	0.00427138	0.0175921	6.78913e-05	0.0108286	0.0194742	0.00286344	0.0144439	0.000528546	0.00128415	0.0105471	0.00158817	0.000239101	0.00579366	0.00409732	0.00386786	0.00734747	0.0210698	0.00108811	0.00639629	0.00875427	0.0132614	0.0039089	0.023077	0.00126857	0.0148205	0.00626516	0.00159315	0.00857335	0.00289311	0.014011	0.0114592	0.0120155	0.00753109	0.0015952	0.491607
21744	-270.6024	-536.3636	265.7613	0.728666	0.000675649	0.00423513	0.0174428	0.00014888	0.0107367	0.019309	0.00283914	0.0143213	0.000524061	0.00127325	0.0104576	0.00252509	0.000237072	0.0057445	0.00406255	0.00383503	0.00728512	0.020891	0.00138868	0.00634201	0.00867999	0.0186973	0.00387573	0.0228812	0.0012578	0.0146947	0.006212	0.00157963	0.0085006	0.00425977	0.0140963	0.011362	0.0119136	0.00746718	0.00158167	0.5851227
21750	-277.7201	-543.489	265.7689	0.723939	0.000671266	0.00420766	0.0173297	0.000242635	0.0106671	0.0191837	0.00282072	0.0142284	0.000520661	0.00126499	0.0103898	0.00250871	0.000235534	0.00570723	0.00403619	0.00906652	0.00723785	0.0207554	0.00184028	0.00630087	0.00862367	0.018576	0.00385059	0.0227327	0.00140506	0.0163859	0.00368101	0.00279408	0.00844545	0.00423213	0.0140049	0.0112883	0.0118363	0.00741874	0.00157141	0.4497689
21756	-272.5748	-538.3475	265.7727	0.743763	0.000703182	0.00247743	0.0178042	0.00024928	0.0109592	0.019709	0.00289796	0.014618	0.000534919	0.00129963	0.0106743	0.00257741	0.000241984	0.00586352	0.00152545	0.0093148	0.00743606	0.0213238	0.00189067	0.00647341	0.00885982	0.0190847	0.00395603	0.00242825	0.00144353	0.0168346	0.00378181	0.0028706	0.00867672	0.00434803	0.0143884	0.0115974	0.0121604	0.00561805	0.00161444	0.4718259
21762	-275.9495	-541.7195	265.77	0.74494	0.000704294	0.00248135	0.0178324	6.27839e-05	0.0109765	0.0232894	0.00290255	0.0138851	0.000535765	0.00130169	0.0106912	0.00258149	0.000581829	0.00587279	0.00152787	0.00480143	0.00744782	0.0213575	0.00189366	0.00648366	0.00887384	0.0191149	0.00396229	0.00243209	0.00144582	0.0168613	0.00378779	0.00287514	0.00869045	0.00435491	0.0144112	0.0116157	0.0121796	0.00562694	0.00161699	0.5478566
21768	-273.6332	-539.3717	265.7385	0.739965	0.000699591	0.00246477	0.0177133	0.000343077	0.00877707	0.0231339	0.00288317	0.0137924	0.000532187	0.00129299	0.0106198	0.00256425	0.000577944	0.00583358	0.00151766	0.00476936	0.00580978	0.0191623	0.00188102	0.00644036	0.00881458	0.0189872	0.00393583	0.00869044	0.00143616	0.0167487	0.00487036	0.00285594	0.00863242	0.00432582	0.0143149	0.0115382	0.0120983	0.00558936	0.00638831	0.6459806
21774	-274.8621	-540.6006	265.7385	0.73086	0.000690983	0.00243445	0.0174954	0.000338855	0.00866907	0.0228493	0.00284769	0.0136227	0.000525639	0.00127708	0.0104891	0.0025327	0.00895644	0.0057618	0.00149899	0.00578348	0.0080543	0.0189265	0.00185787	0.00917147	0.00870612	0.0187536	0.0038874	0.0082093	0.00141849	0.0146366	0.00481043	0.0028208	0.0085262	0.0042726	0.0141388	0.0113962	0.0119494	0.00552059	0.0063097	0.6459806
