Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-130.4339	-301.3059	170.872	0.1914676	2.614401
6	-130.5286	-301.1415	170.6129	0.5374422	2.560613
12	-111.4718	-283.4048	171.933	0.1931192	1.931808
18	-121.778	-293.0534	171.2754	0.4952348	2.167002
24	-104.4272	-275.2726	170.8454	0.5047743	2.435682
30	-102.4554	-273.597	171.1416	0.04113556	2.540451
36	-121.7848	-291.9552	170.1704	0.9121262	2.602648
42	-137.0424	-306.4581	169.4157	1.948484	2.426819
48	-119.1357	-289.3593	170.2236	0.8428439	2.612597
54	-150.8766	-320.1105	169.2338	0.8065956	3.231966
60	-146.5909	-316.63	170.0391	0.2286453	3.096994
66	-141.6545	-312.6362	170.9816	0.02796859	2.647684
72	-143.3839	-314.6825	171.2986	0.05876863	2.431131
78	-146.6141	-315.2004	168.5863	0.6580867	3.697254
84	-150.713	-320.7138	170.0007	0.3713427	3.034647
90	-143.4204	-314.92	171.4996	0.03155183	2.321076
96	-123.5697	-293.7186	170.1489	0.391024	2.933844
102	-120.5664	-291.1559	170.5895	0.1348031	2.822243
108	-126.0674	-296.9089	170.8415	0.03262295	2.730891
114	-130.7481	-300.8293	170.0813	0.06210605	3.170981
120	-121.4515	-292.5099	171.0584	0.02499521	2.602107
126	-143.8697	-314.9162	171.0465	0.03688735	2.602107
132	-130.5824	-300.4171	169.8347	1.539148	2.420767
138	-125.9432	-296.5023	170.559	1.539148	1.950628
144	-121.2514	-291.2895	170.0381	1.798779	2.123825
150	-122.6977	-293.7709	171.0732	0.3104928	2.414568
156	-108.2836	-280.0833	171.7997	0.3194003	1.936533
162	-97.08598	-268.8068	171.7208	0.0308509	2.179305
168	-114.8447	-285.6188	170.7741	0.03748259	2.769107
174	-113.7996	-285.5764	171.7769	0.07862023	2.111628
180	-111.8221	-282.463	170.6408	0.5338383	2.545457
186	-117.1602	-288.5787	171.4185	0.6793224	1.950882
192	-112.4865	-282.0381	169.5516	0.3529756	3.312161
198	-114.9257	-285.6584	170.7326	0.5722032	2.464138
204	-118.8111	-289.0285	170.2173	1.728403	2.052245
210	-124.7972	-296.5968	171.7996	0.4046582	1.878846
216	-123.9111	-295.0821	171.171	0.3701762	2.314702
222	-109.8028	-281.2479	171.445	0.1940296	2.252015
228	-104.9642	-275.8282	170.8639	1.707698	1.621502
234	-111.4474	-282.9633	171.5159	0.4828838	2.017093
240	-113.9606	-285.6587	171.6981	0.7208157	1.73032
246	-110.1461	-281.0322	170.886	0.9668783	2.113322
252	-114.771	-286.0614	171.2904	0.7730259	1.973936
258	-133.1494	-303.6577	170.5083	0.797765	2.46337
264	-123.2125	-293.5534	170.3408	1.760374	1.94858
270	-126.6861	-297.1889	170.5028	1.638411	1.921648
276	-123.4064	-294.6955	171.2892	0.7691266	1.977379
282	-107.4424	-278.2719	170.8295	0.3789606	2.524404
288	-118.3109	-289.7219	171.4109	0.01505374	2.38784
294	-133.7617	-305.0771	171.3155	0.05487754	2.422975
300	-124.5251	-295.3091	170.784	0.2892217	2.608399
306	-120.1634	-290.9784	170.815	0.4278425	2.502955
312	-109.694	-281.1624	171.4684	0.5591649	1.997933
318	-106.8745	-278.3305	171.456	1.060698	1.660976
324	-126.7008	-297.9146	171.2139	0.5566904	2.167044
330	-107.8411	-277.5898	169.7487	0.7356396	2.96728
336	-115.6806	-286.6623	170.9817	0.5550157	2.317513
342	-107.6144	-278.6564	171.042	1.246728	1.820969
348	-118.3583	-288.9922	170.6339	0.6020004	2.507305
354	-121.9531	-292.7788	170.8257	0.4016816	2.512596
360	-112.9144	-283.5687	170.6543	0.2298538	2.724732
366	-127.5579	-298.1507	170.5928	1.515158	1.944046
372	-140.3051	-311.3325	171.0274	1.234599	1.839332
378	-122.8159	-294.1828	171.3669	0.3216154	2.220178
384	-111.2938	-282.3286	171.0348	0.3830935	2.392976
390	-108.9093	-280.1153	171.206	0.3251471	2.321106
396	-111.6331	-282.4282	170.7951	0.7360278	2.321106
402	-103.0529	-274.8724	171.8195	0.1717373	2.022057
408	-112.8747	-283.5021	170.6274	0.9964323	2.261825
414	-111.6407	-282.2952	170.6545	0.4786217	2.571269
420	-114.1715	-285.4339	171.2624	0.5444174	2.143439
426	-103.6905	-274.2724	170.5819	1.582037	1.906254
432	-109.2823	-279.0508	169.7686	1.556504	2.451451
438	-113.4094	-284.2877	170.8782	1.556504	1.719221
444	-115.4458	-285.7301	170.2843	0.5142304	2.777098
450	-124.411	-295.2348	170.8238	0.07026503	2.718689
456	-119.9864	-291.4705	171.4842	0.1438182	2.259146
462	-128.0703	-298.6205	170.5502	0.4072833	2.679785
468	-116.8922	-287.4618	170.5696	0.2120739	2.78735
474	-124.4096	-293.098	168.6884	2.093277	2.78735
480	-129.8049	-299.9364	170.1316	1.055707	2.537621
486	-117.6487	-288.5001	170.8514	0.5646076	2.394156
492	-118.6647	-288.8896	170.2249	0.3078513	2.938185
498	-122.0857	-292.838	170.7523	1.139342	2.087898
504	-129.4157	-298.308	168.8924	0.6392027	3.530592
510	-135.4143	-305.2191	169.8048	0.4408562	3.110148
516	-123.2091	-293.1035	169.8944	0.570752	2.978855
522	-123.6122	-294.3115	170.6993	0.3886738	2.599286
528	-133.9468	-305.9247	171.978	0.1794572	1.910658
534	-112.408	-284.0063	171.5983	0.882956	1.68628
540	-111.1519	-283.3543	172.2024	0.4903483	1.532831
546	-112.0903	-283.7783	171.688	0.3773524	1.97264
552	-112.6023	-283.6733	171.071	0.2072731	2.480767
558	-123.4671	-294.5996	171.1325	0.2146297	2.43757
564	-116.4854	-287.7097	171.2243	0.1228516	2.43757
570	-116.6597	-288.1254	171.4656	0.2259608	2.21819
576	-108.4174	-279.2173	170.8	0.154072	2.68189
582	-114.6367	-285.2338	170.5971	0.3569054	2.68189
588	-117.96	-288.8956	170.9356	1.110824	1.985305
594	-116.0372	-286.9815	170.9443	1.126304	1.969112
600	-113.8875	-286.1421	172.2546	0.05299032	1.807914
606	-117.0774	-288.4547	171.3773	0.02782356	2.401035
612	-116.2773	-287.2251	170.9478	0.01638278	2.67562
618	-104.9233	-275.5208	170.5974	0.08679357	2.846588
624	-117.7428	-288.6154	170.8726	0.3114281	2.53964
630	-113.7469	-285.0636	171.3167	0.2480402	2.29962
636	-122.8668	-291.5933	168.7264	2.113536	2.751776
642	-122.9039	-293.5985	170.6945	0.7561395	2.372211
648	-112.3585	-283.1049	170.7464	0.7169155	2.364203
654	-110.2733	-281.8794	171.6061	0.0931652	2.213209
660	-116.8779	-287.2885	170.4106	0.02995596	2.993615
666	-120.4454	-291.0957	170.6503	0.01907099	2.855616
672	-124.9113	-296.259	171.3477	0.02543482	2.421191
678	-130.3509	-300.7592	170.4082	0.3953439	2.773991
684	-123.5477	-294.2204	170.6727	0.341569	2.644811
690	-114.0057	-285.3932	171.3875	0.02114297	2.398805
696	-119.874	-292.2192	172.3452	0.3481757	1.532361
702	-121.7399	-289.9387	168.1988	2.428976	2.880792
708	-133.3696	-301.6866	168.317	1.155025	3.565265
714	-130.1024	-299.3572	169.2549	0.6418374	3.316796
720	-120.2333	-290.1314	169.8981	1.672943	2.295613
726	-116.0742	-286.2943	170.22	1.591377	2.140452
732	-108.1828	-279.052	170.8693	0.6589708	2.322933
738	-120.3458	-291.2626	170.9169	0.6113752	2.322933
744	-124.1735	-295.5862	171.4126	0.7538351	1.904525
750	-130.9457	-301.9022	170.9565	0.2936891	2.498348
756	-122.6921	-293.5187	170.8267	0.7826568	2.271103
762	-114.8822	-286.2182	171.3359	0.1899697	2.324426
768	-107.5748	-278.9563	171.3815	0.3604804	2.185587
774	-112.7948	-283.6005	170.8056	0.1581429	2.67589
780	-114.4405	-285.1423	170.7018	0.2619964	2.67589
786	-114.7742	-285.1369	170.3627	0.628226	2.659184
792	-105.7558	-276.6665	170.9107	1.395164	1.809122
798	-107.5709	-277.7998	170.2289	1.690301	2.069767
804	-110.4829	-281.8535	171.3706	0.8827038	1.8453
810	-124.0975	-295.8576	171.7601	0.6783064	1.716607
816	-113.9829	-283.47	169.4871	0.7274203	3.128688
