Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-833.3113	-1004.246	170.9346	0.2225061	2.556372
6	-822.9496	-994.4255	171.476	0.7320868	1.876257
12	-828.9052	-1000.301	171.396	1.381787	1.469031
18	-824.3394	-996.1341	171.7946	1.179127	1.316086
24	-829.3406	-1000.597	171.2561	0.6168464	2.100167
30	-832.9376	-1004.616	171.678	0.2930148	2.035517
36	-837.4853	-1009.426	171.941	0.05427293	2.019436
42	-838.1094	-1009.324	171.2148	0.8315749	1.985319
48	-832.8855	-1004.512	171.6261	0.4721195	1.95057
54	-827.3423	-998.7377	171.3955	0.5712323	2.038377
60	-834.8698	-1004.581	169.7114	2.051822	2.171826
66	-830.4544	-1001.565	171.1109	0.6789473	2.1545
72	-838.8814	-1010.145	171.2633	0.2748928	2.316572
78	-830.6519	-1002.273	171.6211	0.5857215	1.877074
84	-844.0827	-1016.073	171.9901	0.5090459	1.673552
90	-847.8441	-1019.462	171.6176	0.32024	2.057431
96	-833.5016	-1004.721	171.2199	0.7051407	2.065915
102	-838.5503	-1010.165	171.6147	0.5164802	1.928378
108	-843.5669	-1015.236	171.669	0.5764646	1.850717
114	-830.2343	-1001.427	171.1926	0.7538326	2.051793
120	-820.8124	-991.6816	170.8692	1.446028	1.802641
126	-823.5876	-995.0399	171.4524	0.7861815	1.855431
132	-842.6612	-1014.233	171.572	0.1686116	2.186481
138	-834.7874	-1006.089	171.3013	0.519444	2.134348
144	-846.6729	-1017.903	171.2297	0.6166575	2.117606
150	-843.2439	-1014.323	171.0788	1.217382	1.815833
156	-845.9501	-1015.67	169.7198	1.623531	2.439982
162	-838.5637	-1010.103	171.5391	0.4143523	2.047104
168	-823.1047	-993.5419	170.4372	1.857192	1.817083
174	-831.1822	-1001.83	170.6477	0.7495285	2.406006
180	-841.727	-1013.099	171.3718	0.7253712	1.95128
186	-844.0853	-1013.904	169.8189	2.065937	2.092375
192	-845.9695	-1016.069	170.0995	2.065937	1.905248
198	-826.9374	-998.6712	171.7338	0.4315733	1.905248
204	-832.1924	-1003.617	171.4251	0.7468122	1.900818
210	-831.5213	-1003.094	171.573	0.6565742	1.861535
216	-833.6857	-1004.598	170.9127	1.648041	1.629373
222	-843.1393	-1014.556	171.4168	1.285145	1.525961
228	-822.9734	-994.5777	171.6044	0.03271118	2.253301
234	-830.209	-1002.51	172.3008	0.01047759	1.805374
240	-835.3658	-1006.3	170.9337	0.1548186	2.59891
246	-826.9492	-998.9975	172.0482	0.06876109	1.937952
252	-831.2343	-1002.592	171.3574	0.263605	2.263612
258	-834.6515	-1006.114	171.4627	0.3342626	2.149879
264	-831.7625	-1003.473	171.7108	0.6417773	1.776773
270	-834.2009	-1005.706	171.5054	0.6675378	1.900111
276	-836.2963	-1007.984	171.6874	0.4431882	1.928786
282	-836.7074	-1008.385	171.6779	0.2350105	2.073896
288	-836.4947	-1007.654	171.1592	0.8053474	2.039762
294	-849.9195	-1018.478	168.5582	2.10605	2.858728
300	-847.7576	-1018.195	170.4376	0.9097119	2.437477
306	-856.3454	-1027.73	171.3843	0.6352551	2.003259
312	-831.2007	-1002.623	171.4227	0.338572	2.173078
318	-824.962	-996.4935	171.5315	0.1178199	2.245431
