Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-833.0635	-1004.407	171.3434	0.5052998	2.116079
6	-827.711	-998.9773	171.2662	0.4255199	2.218103
12	-843.2839	-1014.292	171.0084	0.6904787	2.213473
18	-849.0255	-1020.537	171.5118	0.1653152	2.227544
24	-849.1125	-1020.625	171.5124	0.9342287	1.710778
30	-836.9958	-1007.948	170.9523	0.9823591	2.05955
36	-834.0018	-1005.262	171.2606	0.5925118	2.113183
42	-837.6081	-1009.283	171.6748	1.055326	1.504991
48	-819.1749	-990.0716	170.8967	0.6378393	2.318932
54	-819.9601	-991.0597	171.0996	0.5792044	2.226418
60	-828.8101	-1000.092	171.2814	0.5792044	2.10825
66	-830.8638	-1001.948	171.0845	0.6948648	2.161336
72	-838.7153	-1009.682	170.9672	1.228589	1.884638
78	-843.0634	-1014.026	170.9628	1.232915	1.884638
84	-831.9061	-1002.747	170.8406	1.30663	1.917557
90	-838.016	-1009.839	171.8227	0.3096215	1.927622
96	-837.7116	-1009.209	171.4974	0.2523198	2.180586
102	-841.4872	-1012.988	171.5012	0.9907981	1.678657
108	-834.1703	-1004.169	169.9992	2.114157	1.940408
114	-829.33	-999.0095	169.6795	2.114157	2.151994
120	-837.9188	-1009.543	171.6239	0.5480575	1.900832
126	-848.6827	-1020.039	171.3559	0.3523089	2.207445
132	-843.6561	-1014.894	171.2383	0.5079901	2.182813
138	-835.6707	-1006.128	170.4574	1.728642	1.891235
144	-828.0177	-998.9513	170.9336	1.240033	1.899673
150	-827.0651	-998.3911	171.326	1.175746	1.671668
156	-830.3785	-999.7338	169.3553	2.076515	2.384168
162	-831.1294	-1002.743	171.6141	0.7140602	1.793711
168	-837.2625	-1008.92	171.6577	0.844634	1.671252
174	-838.6359	-1009.561	170.9248	0.5264752	2.371867
180	-834.546	-1005.682	171.1363	0.5613767	2.214244
186	-827.3306	-999.2688	171.9382	0.5683031	1.668314
192	-841.2242	-1012.58	171.3559	0.9613452	1.801291
198	-836.7223	-1008.109	171.3868	1.063655	1.708104
204	-829.3628	-1000.602	171.2392	0.8649248	1.946641
210	-836.2174	-1007.909	171.6913	0.941208	1.577204
216	-833.4641	-1004.603	171.1386	0.9592669	1.950838
