Iteration	Posterior	Likelihood	Prior	tree_length
0	-631.7646	-797.7829	166.0182	5.509785
6	-641.5045	-807.3283	165.8237	5.616645
12	-640.4628	-807.1485	166.6857	5.141444
18	-622.106	-789.4302	167.3242	4.786437
24	-626.1054	-793.4296	167.3242	4.786437
30	-631.1495	-798.923	167.7735	4.534793
36	-626.6753	-794.925	168.2497	4.266136
42	-622.2059	-789.7785	167.5726	4.647482
48	-629.4081	-796.9919	167.5838	4.641214
54	-635.6824	-801.9615	166.279	5.366192
60	-628.9952	-796.6841	167.6889	4.58228
66	-623.9532	-791.9704	168.0172	4.397582
72	-633.9933	-800.958	166.9646	4.986709
78	-637.3777	-804.7551	167.3773	4.75676
84	-636.3236	-803.5957	167.272	4.815547
90	-634.6411	-803.0419	168.4008	4.180477
96	-653.5012	-820.1292	166.628	5.173403
102	-644.8282	-812.255	167.4268	4.729117
108	-637.904	-805.3308	167.4268	4.729117
114	-641.3436	-807.9864	166.6427	5.165264
120	-639.1276	-805.6961	166.5685	5.206349
126	-642.4055	-809.505	167.0996	4.911661
132	-633.2606	-800.7849	167.5243	4.674583
138	-633.8152	-801.3394	167.5243	4.674583
144	-628.9267	-795.5612	166.6345	5.169822
150	-634.1189	-801.6218	167.5028	4.686567
156	-638.586	-806.6023	168.0163	4.398086
162	-643.5313	-809.831	166.2997	5.354781
168	-627.3559	-794.7136	167.3578	4.767697
174	-634.598	-801.9557	167.3578	4.767697
180	-645.6174	-813.1571	167.5396	4.665982
186	-636.2732	-804.2692	167.9961	4.409486
192	-635.8784	-803.0495	167.1711	4.871832
198	-642.8209	-810.5325	167.7116	4.569548
204	-635.0716	-803.1656	168.094	4.354241
210	-637.5112	-804.8145	167.3034	4.79807
216	-645.7401	-813.0434	167.3034	4.79807
222	-639.4273	-807.0674	167.6401	4.609653
228	-639.2911	-806.6221	167.331	4.782659
234	-640.2472	-807.7763	167.5291	4.671858
240	-640.7142	-808.2294	167.5152	4.679676
246	-637.4366	-804.1623	166.7257	5.119287
252	-621.586	-787.6361	166.0501	5.492273
258	-626.0947	-793.692	167.5972	4.633711
264	-637.4548	-805.2533	167.7985	4.520741
270	-635.9805	-802.9531	166.9727	4.982243
276	-638.9127	-806.1971	167.2844	4.808633
282	-651.5803	-820.1876	168.6073	4.062932
288	-648.0885	-816.2684	168.1799	4.305635
294	-641.6776	-809.5267	167.8492	4.492225
300	-638.4943	-806.0098	167.5155	4.679503
306	-631.7747	-799.8713	168.0966	4.352766
312	-638.1022	-804.0431	165.9409	5.552302
318	-649.6639	-814.9157	165.2517	5.929765
324	-645.5998	-813.0917	167.4919	4.692701
330	-633.3637	-800.971	167.6072	4.628089
336	-624.0421	-791.7291	167.687	4.583359
342	-631.3388	-799.0429	167.7041	4.573749
348	-629.5563	-797.2605	167.7041	4.573749
354	-625.7298	-792.7934	167.0636	4.931701
360	-627.3043	-793.7791	166.4747	5.258159
366	-633.0618	-800.6208	167.559	4.655099
372	-628.4672	-796.2322	167.7651	4.539518
378	-635.6773	-803.087	167.4097	4.738679
