Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-35.28106	-205.5282	170.2472	1.214378	1.773844	1.091904
6	-38.49301	-209.2798	170.7868	1.670596	0.7780104	1.091904
12	-40.45611	-211.5655	171.1094	1.670596	0.6828005	0.8572285
18	-46.19995	-216.7679	170.5679	1.670596	1.077827	1.014821
24	-39.63124	-209.6191	169.9879	1.653148	0.89601	1.646413
30	-24.25123	-195.621	171.3698	0.6325394	1.560905	0.7192231
36	-29.66199	-199.3057	169.6438	2.13899	1.726973	0.7978828
42	-43.28328	-215.0802	171.7969	0.3098505	1.479509	0.6788105
48	-42.26415	-213.0273	170.7631	1.101195	1.184255	1.254866
54	-50.9764	-222.2678	171.2914	0.9635853	0.9849483	1.087748
60	-43.75286	-214.9256	171.1727	0.1117194	1.765558	1.253705
66	-38.05	-210.2492	172.1992	0.07640915	0.7049507	1.310598
72	-28.76341	-200.3762	171.6128	0.304195	1.237177	1.164889
78	-38.16234	-209.4546	171.2923	0.5413109	1.646736	0.8357669
84	-27.52405	-199.1364	171.6123	0.1729676	1.761247	0.7455698
90	-27.57939	-198.4541	170.8747	0.8801473	1.834647	0.6725122
96	-30.32081	-202.0087	171.6878	0.3019918	1.571408	0.7224987
102	-27.45526	-199.1466	171.6913	0.256912	1.571408	0.784382
108	-25.16565	-196.7142	171.5485	0.1519186	1.567612	1.061422
114	-24.45235	-196.3295	171.8772	0.1949804	1.195884	1.061422
120	-19.04275	-191.4395	172.3967	0.2961238	0.8971702	0.6715087
126	-25.27529	-197.3227	172.0474	0.568423	0.8971702	0.7935116
132	-24.24209	-195.745	171.5029	1.00596	1.060628	0.7088808
138	-31.02139	-201.7479	170.7265	0.9273939	1.971818	0.5829782
144	-39.22674	-211.5012	172.2745	0.4244289	0.3172441	1.281649
150	-39.57755	-211.2613	171.6838	0.2987071	1.537984	0.7832917
156	-49.54443	-220.4849	170.9405	0.2223485	2.098403	1.067848
162	-48.09171	-219.058	170.9663	0.5936894	1.971164	0.7682203
168	-40.7281	-212.3886	171.6605	0.9038866	0.531233	1.215308
174	-40.35383	-210.4549	170.1011	1.956596	0.62599	1.539552
180	-42.87686	-211.9218	169.0449	1.811829	0.6994735	2.305099
186	-44.3666	-214.9323	170.5657	1.057173	1.122337	1.493651
192	-39.02859	-209.6379	170.6093	1.06913	1.681379	0.9710485
198	-43.2159	-214.0306	170.8147	1.211993	1.510219	0.7598475
204	-34.39084	-205.8903	171.4995	0.9658109	1.009619	0.8424716
210	-32.24758	-203.8041	171.5565	1.426202	0.4668325	0.8728923
216	-34.32282	-206.153	171.8302	0.2153697	0.8264956	1.396682
222	-34.93671	-206.3268	171.3901	0.74422	1.137874	1.057458
228	-33.4721	-204.9164	171.4442	1.16757	0.9926494	0.6412084
234	-33.2834	-204.3256	171.0422	1.296641	0.7608491	1.211863
240	-36.24625	-208.2296	171.9834	0.5516381	0.564686	1.211863
246	-47.67698	-218.6539	170.9769	1.59348	0.9794249	0.7405605
252	-46.22165	-215.0579	168.8362	0.2281243	4.553448	0.6077808
258	-44.36212	-215.3197	170.9576	1.296105	1.271005	0.7773628
264	-33.90774	-203.7187	169.8109	1.898281	1.794812	0.8054799
270	-37.15133	-207.1094	169.958	1.898281	1.119191	1.314692
276	-28.43888	-200.2688	171.8299	0.6586031	0.9283675	0.9101291
282	-38.06306	-209.042	170.979	1.239964	1.416916	0.466953
288	-32.39103	-203	170.609	1.389261	1.019499	1.280305
294	-31.6647	-202.6968	171.0321	0.9409199	1.586556	0.7252212
300	-41.31099	-211.7061	170.3951	0.7171115	2.242528	0.9762653
306	-43.33763	-214.4674	171.1298	0.4008273	1.824002	0.9763862
312	-39.8981	-211.5944	171.6963	0.1150399	1.824002	0.5385175
318	-27.45879	-198.9093	171.4505	0.2536985	1.882277	0.6783084
324	-41.11401	-211.9118	170.7978	0.8614518	1.907184	0.7139457
330	-34.61191	-203.7069	169.095	2.399303	1.763384	1.071216
336	-35.87583	-205.3769	169.5011	2.345669	1.552176	0.9297779
342	-44.63228	-213.3258	168.6935	2.345669	1.628892	1.551091
348	-28.52512	-200.4454	171.9203	0.6619078	0.5543742	1.180229
354	-37.70216	-208.9962	171.2941	1.627042	0.6383677	0.7253269
360	-29.00083	-200.0536	171.0528	1.627042	0.6383677	1.012987
366	-37.88534	-208.5868	170.7015	1.842723	0.4647763	1.287525
372	-35.5315	-207.0419	171.5104	0.6379522	0.6651737	1.441822
378	-36.50713	-208.477	171.9698	0.7449235	0.6651737	0.9500616
384	-43.16153	-214.9784	171.8168	0.08491509	1.487883	0.9397704
390	-45.06905	-216.359	171.29	0.7188189	1.409328	0.9087386
396	-44.08676	-215.7122	171.6255	0.3714664	0.7591358	1.485471
402	-36.87247	-208.635	171.7625	0.8685336	0.6873772	1.012794
408	-36.4302	-208.4117	171.9815	0.5885263	0.7484133	1.012794
414	-43.84213	-214.222	170.3799	1.467663	0.9982581	1.417017
420	-31.42262	-203.3875	171.9649	0.2664199	1.399751	0.5618142
426	-35.51618	-206.7745	171.2583	0.7897273	1.470388	0.7860407
432	-40.78856	-212.496	171.7074	0.26608	1.39112	0.96609
438	-36.52836	-206.5353	170.007	1.944148	1.427729	0.9512209
444	-36.39024	-208.3722	171.982	0.1376269	1.2261	0.9854674
450	-40.79138	-212.958	172.1666	0.00511455	1.40458	0.6970785
456	-38.07993	-209.7857	171.7058	0.5685484	0.9429646	1.108475
462	-40.44742	-211.4688	171.0214	1.234307	1.101834	0.9733743
468	-33.52233	-205.0443	171.522	0.9688906	0.7874871	1.051623
474	-29.95262	-201.4225	171.4698	1.316797	0.7466746	0.76515
480	-19.40874	-192.0713	172.6626	0.1535193	0.5648556	0.9490058
486	-25.13048	-197.379	172.2486	0.3538339	0.5959238	1.125674
492	-24.73683	-196.851	172.1142	0.1142797	1.361917	0.670896
498	-26.51558	-197.0506	170.5351	1.723413	1.16955	0.8976375
504	-25.85027	-197.5729	171.7226	0.3530301	1.352353	0.8976375
510	-20.47281	-192.1944	171.7216	0.02342384	1.484432	1.097399
516	-23.35115	-195.2731	171.9219	0.044507	1.412522	0.9510872
522	-15.70222	-188.4076	172.7053	0.1648843	0.5715649	0.8819296
528	-20.44414	-190.0468	169.6027	2.327993	1.065359	1.298061
534	-22.29711	-193.738	171.4409	0.1801788	1.777806	0.9297828
540	-12.4399	-184.4526	172.0127	0.6341219	0.9487968	0.660205
546	-27.86564	-197.4679	169.6023	2.335789	0.66114	1.601514
552	-23.35742	-195.1019	171.7445	0.3821845	1.317756	0.8788672
558	-30.41129	-202.0918	171.6806	0.1815526	1.235353	1.213778
564	-24.54103	-196.5982	172.0572	0.1772103	0.8631019	1.213778
570	-28.17675	-198.9307	170.754	1.287777	1.130513	1.148911
576	-22.44975	-193.2491	170.7993	1.724371	0.9837281	0.8009521
582	-21.90453	-193.6145	171.7099	0.7987199	0.5619811	1.236441
588	-27.20847	-198.7329	171.5244	0.2503734	1.652461	0.8985152
594	-27.80962	-199.1923	171.3826	0.2288327	0.9135615	1.655033
600	-26.2735	-198.3413	172.0678	0.2345217	0.8236206	1.189359
606	-14.80626	-186.9377	172.1315	0.4425457	0.4630013	1.264457
612	-10.38513	-180.9437	170.5586	1.854676	0.6237162	1.264457
618	-13.00673	-184.0261	171.0194	1.128616	0.5238747	1.548259
624	-21.02165	-192.3317	171.3101	0.9849874	0.8172166	1.201144
630	-35.47413	-207.409	171.9349	0.5222796	0.8913722	0.9825878
636	-36.96893	-209.1191	172.1502	0.3768187	0.5808862	1.204863
642	-26.40011	-198.1213	171.7212	0.3112027	1.412083	0.8787588
648	-34.14379	-205.5756	171.4318	0.4634685	1.741822	0.4776859
654	-26.85474	-198.4479	171.5932	0.4557367	1.557301	0.6372444
660	-26.92321	-197.3153	170.3921	0.7252646	2.49008	0.6343708
666	-25.42836	-197.7103	172.282	0.2519407	0.8409342	0.9554097
672	-25.13057	-197.5314	172.4008	0.2058394	0.4814099	1.221778
678	-25.2297	-196.2491	171.0194	0.8517518	0.7338216	1.597354
684	-14.39554	-186.6786	172.2831	0.2464387	0.9831456	0.793898
690	-13.77034	-185.6381	171.8678	0.7978753	0.8063463	0.8460366
696	-11.57542	-183.258	171.6826	0.3267182	1.462671	0.8460366
702	-15.18523	-187.1558	171.9705	0.5293319	1.069004	0.7098432
708	-20.93021	-192.1377	171.2075	0.8980253	1.476103	0.6874165
714	-26.38413	-197.4209	171.0368	1.610905	0.9339391	0.6874165
720	-22.04395	-193.6833	171.6393	0.1344314	1.18989	1.324226
726	-30.34981	-202.7656	172.4158	0.03602966	0.8672216	1.01213
732	-31.91513	-202.92	171.0049	0.2036666	2.100843	1.021684
738	-35.87258	-207.1506	171.278	0.2537349	2.100843	0.5545309
744	-33.99816	-205.066	171.0678	0.7243664	1.747406	0.755968
750	-32.22107	-203.736	171.5149	0.8712665	1.15494	0.7536639
756	-32.12136	-202.8691	170.7477	0.006622873	2.882711	0.4770584
762	-28.40077	-198.8421	170.4413	0.1550927	3.040615	0.4770584
768	-24.88539	-195.8087	170.9233	0.7637686	1.951032	0.4940694
774	-28.25464	-198.8799	170.6253	1.451313	1.56123	0.512877
780	-17.75716	-189.6621	171.905	0.4724708	0.9218841	1.031464
786	-9.678169	-182.1457	172.4676	0.262237	0.6789149	0.919108
792	-20.64227	-193.1639	172.5216	0.07025672	0.8168592	0.919108
798	-26.40761	-198.4298	172.0222	0.5317165	0.8548326	0.919108
804	-28.25831	-200.0756	171.8173	0.4079781	1.115288	0.9906795
810	-27.95133	-199.2403	171.2889	1.157407	1.115288	0.7218621
816	-26.50652	-198.3479	171.8414	0.3518909	1.319331	0.7940238
822	-31.69761	-203.6363	171.9386	0.3453995	1.345092	0.5701022
828	-40.43187	-211.642	171.2101	0.4434579	1.969167	0.4172777
834	-29.57806	-201.2764	171.6984	0.5953376	1.088699	0.9474523
840	-33.32012	-203.6854	170.3653	0.4722295	2.571659	0.918638
846	-41.67159	-213.1185	171.4469	0.1188906	2.001729	0.7121749
852	-39.83239	-211.0547	171.2223	0.5193767	1.825841	0.7121749
858	-42.55745	-214.6131	172.0557	0.4348607	0.8141066	1.026298
864	-27.72872	-200.0774	172.3487	0.3993324	0.5534523	1.029404
870	-29.3008	-200.2875	170.9867	1.517836	1.121125	0.5832803
876	-23.7775	-194.7994	171.0219	0.8379757	1.611075	0.8473699
882	-30.73255	-201.9948	171.2623	0.2567577	1.844769	0.966918
888	-33.03073	-204.3348	171.3041	0.3140762	1.721482	0.9916004
894	-37.63601	-205.6291	167.9931	2.523354	2.859105	0.9546339
900	-29.90127	-198.4724	168.5711	2.78221	0.9621112	1.802496
906	-26.64234	-195.3547	168.7123	2.114287	0.9742432	2.14731
912	-23.3887	-191.4289	168.0402	2.615712	0.7301354	2.413047
918	-32.12461	-204.0047	171.88	0.2019878	1.388623	0.8476933
924	-40.05989	-211.3404	171.2805	0.3901709	0.676137	1.780775
930	-44.79552	-216.6544	171.8589	0.3807661	1.061738	1.029485
936	-37.21088	-208.5274	171.3165	0.6343496	1.654103	0.6400377
942	-32.17838	-203.947	171.7686	0.6059248	1.234084	0.6315844
948	-41.97969	-211.8949	169.9152	0.9820561	2.726945	0.5882124
954	-56.20939	-227.1696	170.9602	0.3680978	0.7472299	1.965838
960	-36.75559	-208.5281	171.7726	0.6245252	1.133645	0.768839
966	-37.15143	-207.6788	170.5273	1.533118	1.37841	0.8852868
972	-44.98966	-216.0424	171.0527	0.2324854	2.044408	1.00169
978	-32.53663	-203.0475	170.5108	0.568262	2.543051	0.5948215
984	-44.92245	-216.2821	171.3596	0.4459173	1.639575	0.8780614
990	-39.34336	-209.1258	169.7824	1.480656	2.306038	0.7094436
996	-36.41378	-207.0377	170.6239	1.021429	1.814876	0.8602557
1002	-30.41705	-201.7623	171.3452	0.5588062	1.349715	1.074892
1008	-20.79911	-189.9261	169.127	2.363494	1.183257	1.5469
1014	-34.83459	-204.9461	170.1115	2.157811	1.274829	0.7492352
1020	-28.74025	-200.6811	171.9409	0.01531475	1.274829	1.09593
1026	-33.96009	-206.0521	172.092	0.0194587	1.117319	1.09801
1032	-24.09374	-196.1113	172.0175	0.2709725	1.046558	0.9962207
1038	-18.4846	-189.8347	171.3501	0.1780831	0.9453774	1.691773
1044	-27.40331	-197.9338	170.5305	0.7973416	0.7931168	1.935292
1050	-34.63468	-204.0967	169.462	1.661679	2.502676	0.5807083
1056	-41.73788	-212.0525	170.3146	1.501818	1.809941	0.5807083
1062	-35.42694	-206.5722	171.1452	0.1460044	0.5163386	2.142935
1068	-50.13499	-220.8494	170.7144	1.193749	1.285665	1.129715
1074	-45.49836	-216.5328	171.0345	1.526265	0.6330823	1.129715
1080	-33.0355	-204.1528	171.1173	0.9020639	0.7918255	1.44364
1086	-28.58531	-198.91	170.3247	1.892913	1.322295	0.7554624
1092	-21.93669	-190.7367	168.8	2.682974	1.278786	1.481159
1098	-24.92967	-193.4585	168.5288	2.682974	0.751169	2.040854
1104	-32.01578	-201.9921	169.9763	1.976913	1.662902	0.6122894
1110	-29.95377	-200.7432	170.7895	0.6256753	2.211266	0.580577
1116	-26.16647	-196.9561	170.7896	1.253537	1.594458	0.4843056
1122	-26.22777	-196.0348	169.807	2.139563	0.8863406	1.426942
1128	-29.27395	-201.1018	171.8278	0.228894	1.376084	0.8922463
1134	-29.90596	-201.9764	172.0704	0.9723313	0.5244474	0.7126477
1140	-24.76335	-196.8181	172.0548	0.1951878	0.447136	1.529586
1146	-21.07781	-192.2208	171.143	1.643092	0.297042	1.2259
1152	-24.1532	-196.2929	172.1397	0.2774815	0.6660188	1.2259
1158	-30.06243	-200.298	170.2355	1.915259	1.456983	0.6335592
1164	-20.18736	-191.8051	171.6177	0.4846721	1.456983	0.7255242
1170	-27.4704	-198.9762	171.5058	0.5774793	1.456983	0.7549506
1176	-31.25776	-202.6074	171.3496	0.5774793	1.456983	0.9456868
1182	-27.25873	-198.6981	171.4393	0.09959798	2.01228	0.7384111
1188	-26.27497	-197.9509	171.6759	0.3018673	1.27845	1.072558
1194	-24.73993	-196.6722	171.9322	0.5239175	0.7967724	1.075637
1200	-32.65114	-202.4148	169.7637	1.830412	1.458502	1.251538
1206	-37.21856	-208.546	171.3274	0.3181007	1.736893	0.947409
1212	-37.96038	-209.5046	171.5442	0.8179181	0.5631565	1.354848
1218	-44.51432	-214.7101	170.1958	2.024578	0.8029483	1.27573
1224	-38.16542	-210.0631	171.8976	0.5854265	0.6835714	1.153889
1230	-41.9382	-213.2801	171.3419	0.7202761	1.390415	0.8693114
1236	-38.05671	-209.7852	171.7284	0.4426793	1.382872	0.7340622
1242	-36.28769	-206.5836	170.2959	1.533659	0.7115196	1.643545
1248	-36.83557	-206.5005	169.6649	1.57737	1.929353	1.149476
1254	-39.00116	-210.2219	171.2208	0.4771738	1.708361	0.9217654
1260	-40.22302	-211.4561	171.2331	0.6259679	1.67105	0.7697268
1266	-35.11134	-205.0569	169.9456	1.840528	1.833795	0.6015816
1272	-31.27446	-201.4129	170.1385	0.7887699	2.710664	0.5111412
1278	-28.35933	-196.296	167.9367	1.284714	4.274564	0.8159544
1284	-18.76177	-190.2785	171.5167	0.5861587	1.38585	0.8252187
