Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-32.69741	-203.5175	170.8201	0.5275082	2.120111	0.8512322
6	-32.44736	-202.6189	170.1716	1.997527	0.7322004	1.373757
12	-36.18353	-205.0557	168.8722	2.153019	0.9459437	2.035398
18	-31.71013	-202.0921	170.382	2.13017	0.6850146	1.126676
24	-17.7019	-189.3384	171.6365	0.5858995	1.383576	0.6377761
30	-22.31339	-193.2434	170.9301	0.3717381	2.304173	0.6377761
36	-18.45463	-190.3119	171.8572	1.110358	0.4883987	0.8653126
42	-18.43174	-190.7236	172.2918	0.1039888	0.9538852	0.9813921
48	-23.88616	-195.6284	171.7423	0.2912459	0.9538852	1.305083
54	-24.0826	-195.9405	171.8579	0.8637172	0.8107598	0.7664115
60	-24.00989	-194.7673	170.7574	0.7669686	2.097112	0.4143107
66	-21.56881	-192.4825	170.9136	0.1405459	2.544475	0.6539292
72	-22.9151	-194.5392	171.6241	0.8731129	0.9048317	0.9264135
78	-29.22083	-200.7738	171.553	0.8883983	0.9048317	0.9849724
84	-34.13045	-204.5046	170.3741	1.074205	2.146499	0.6619045
90	-32.23408	-202.1562	169.9221	0.2747297	3.432305	0.5700529
96	-30.86246	-201.7406	170.8781	0.8090046	1.947315	0.5443084
102	-36.34506	-207.0753	170.7302	1.624601	1.283261	0.4941917
108	-38.30584	-209.4115	171.1057	0.4708903	1.739001	1.015598
114	-41.08762	-212.9797	171.8921	0.4170949	0.8753075	1.138091
120	-38.18384	-208.3117	170.1278	2.25996	1.059846	0.8751454
126	-29.09469	-200.5073	171.4126	1.148508	0.8865406	0.8751454
132	-38.29242	-208.913	170.6206	0.2907025	2.303	1.111221
138	-32.79562	-204.2898	171.4942	0.4653496	1.613422	0.7028105
144	-31.6535	-203.0752	171.4217	0.7601013	1.209853	0.9376097
150	-30.77179	-201.9109	171.1391	1.379098	1.088487	0.6360789
156	-32.17393	-203.725	171.551	0.363183	1.465628	0.9501503
162	-37.45602	-209.3092	171.8532	0.4371068	0.955028	1.082695
168	-37.32647	-208.3551	171.0286	1.176751	1.426983	0.5558991
174	-37.974	-209.3846	171.4106	1.333699	0.8686187	0.6207941
180	-37.83204	-208.5043	170.6723	0.5438387	1.391086	1.595707
186	-40.66295	-212.8164	172.1535	0.01748915	1.391086	0.7212053
192	-39.84851	-211.3701	171.5216	0.07062671	1.391086	1.308382
198	-40.2123	-211.6332	171.4209	0.2883166	0.9518585	1.556267
204	-41.7008	-213.6022	171.9014	0.3719738	1.193325	0.8525533
210	-47.58386	-218.892	171.3082	1.10102	0.7195801	1.186955
216	-47.28058	-218.0392	170.7586	1.404374	0.9644085	1.188172
222	-33.75768	-205.2037	171.4461	0.9853141	0.8549443	1.044029
228	-25.51903	-197.6617	172.1427	0.1053111	0.5840506	1.427627
234	-24.32322	-196.3357	172.0125	0.339857	0.7750806	1.188131
240	-26.51199	-198.2957	171.7837	0.6785448	0.6938149	1.163212
246	-34.41871	-203.6479	169.2292	1.973743	1.175988	1.758355
252	-33.93666	-203.6993	169.7627	2.383242	0.7592251	1.370754
258	-26.31855	-196.8349	170.5164	1.439336	0.9535644	1.367511
264	-29.07648	-201.528	172.4516	0.1192996	0.9426084	0.792838
270	-29.48924	-198.7019	169.2127	2.085761	2.233816	0.766647
276	-23.45579	-195.6173	172.1615	0.3611383	1.000582	0.779424
282	-30.12388	-202.6412	172.5173	0.1218584	0.845769	0.8300344
288	-33.31077	-205.0556	171.7448	0.5268995	1.300569	0.7040696
294	-47.68475	-218.6655	170.9808	0.5003169	2.005874	0.8274552
300	-54.61751	-225.1505	170.533	0.4461617	2.600008	0.6918915
306	-42.93024	-214.1133	171.183	0.09842148	2.224559	0.802849
312	-33.75558	-205.62	171.8644	0.5073472	1.169429	0.7535914
