Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.4314	-277.9591	170.5277	0.0522213	0.00932839	0.00134303	0.0193312	0.042451	0.0157483	0.0118945	0.0106522	0.052736	0.0265022	0.026175	0.02427	0.0124035	0.0214088	0.0185823	0.00372709	0.00656532	0.0108348	0.0205197	0.0183042	0.0239531	0.0478365	0.0547257	0.00792092	0.0011357	0.00489626	0.0127635	0.0634627	0.00393439	0.0503651	0.0110637	0.0266484	0.0403734	0.0748277	0.0276634	0.0233954	0.0110346	0.00907351	0.0091136	0.00316178	0.000220302	0.0156433	0.00836079	0.0144168	0.00312222	0.0534214	0.0288231	0.0455295	0.0128224	0.0110368	0.0510233	0.00317354	0.0100649	0.0317343	0.00659709	0.0787939	0.0125972	0.0180302	0.019949	0.0163175	0.00560501	0.0813024	0.0117691	0.00963371	0.0157007	0.00108785	0.0113213	0.0240695	0.00366091	0.0302413	0.0421663	0.00401963	0.0200426	0.0258219	0.023825	0.0111779	0.0195957	0.0119858	0.0165121	0.00164108	0.00353642	0.027962	0.0523624	0.0070811	0.0545694	0.00411006	0.019654	0.0610843	0.0156527	0.0353618	0.0330982	0.0146754	0.0367707	0.020051	0.0157426	0.00479415	0.0141983	1.36174	0.0243352	0.00434705	0.000625857	0.0090084	0.0197823	0.00733877	0.00554288	0.00496393	0.0245751	0.0123501	0.0121976	0.0113099	0.00578004	0.00997657	0.00865941	0.00173683	0.00305946	0.00504902	0.00956225	0.0085298	0.0111622	0.0222919	0.0255023	0.00369117	0.000529239	0.00228167	0.00594782	0.0295738	0.00183344	0.0234703	0.00515573	0.0124182	0.0188141	0.0348699	0.0128912	0.0109023	0.00514217	0.00422828	0.00424696	0.0014734	0.000102661	0.00728983	0.00389615	0.00671827	0.00145496	0.0248945	0.0134316	0.0212169	0.00597527	0.00514317	0.023777	0.00147888	0.00469029	0.0147883	0.00307426	0.0367182	0.00587034	0.00840213	0.00929631	0.00760399	0.00261195	0.0378871	0.00548443	0.00448933	0.00731656	0.000506943	0.00527577	0.0112165	0.00170599	0.0140925	0.0196496	0.00187316	0.00933993	0.0120331	0.0111025	0.00520895	0.00913167	0.00558542	0.00769468	0.00076475	0.00164798	0.0130304	0.024401	0.00329981	0.0254295	0.0019153	0.00915884	0.0284654	0.00729421	0.0164787	0.0154238	0.00683877	0.0171352	0.00934382	0.0073361	0.00223409	0.00661645	2.145911
36	-121.4479	-291.7411	170.2933	0.0114294	0.023632	0.00247434	0.00867947	0.0143722	0.00285309	0.0397482	0.00321606	0.0340755	0.00219487	0.0308034	0.0151812	0.0286658	0.0227067	0.00263565	0.0394347	0.00722838	0.0014438	0.0131527	0.015096	0.0207331	0.010961	0.0320815	0.00465099	0.0108673	0.0290686	0.00116804	0.072311	0.0301725	0.0149518	0.00385383	0.00999306	0.0372786	0.00856593	0.0126396	0.0259692	0.00593229	0.00796171	0.0193335	0.021412	0.000856397	0.00757931	0.000574033	0.00516876	0.00430451	0.0286752	0.0117729	0.000825206	0.0301407	0.0302406	0.0258397	0.00604207	0.0337277	0.0239387	0.000558744	0.00708196	0.00701118	0.0153991	0.00678653	0.0122965	0.00680926	0.0408334	0.025155	0.0215471	0.0326702	0.00409926	0.0148312	0.000849929	0.00421825	0.0312726	0.0210664	0.0356101	0.0350969	0.0017477	0.019831	0.0276926	0.00103294	0.00103311	0.00436095	0.00411127	0.0324104	0.00477346	0.0110802	0.0229174	0.0562645	0.00898719	0.031473	0.0508961	0.0082242	0.00168336	0.103698	0.0308328	0.0104554	0.06746	0.0454686	0.000295828	0.0148865	2.221054	0.00637295	0.013177	0.00137967	0.00483961	0.00801383	0.00159086	0.0221633	0.00179325	0.0190002	0.00122384	0.0171757	0.00846493	0.0159838	0.0126611	0.00146962	0.0219885	0.00403049	0.000805053	0.00733384	0.0084174	0.0115606	0.00611178	0.0178884	0.00259336	0.00605951	0.0162084	0.000651288	0.04032	0.016824	0.00833699	0.00214886	0.00557206	0.0207863	0.0047763	0.00704774	0.0144802	0.0033078	0.00443939	0.0107802	0.0119392	0.00047752	0.00422616	0.000320076	0.00288206	0.00240016	0.0159891	0.00656447	0.000460129	0.0168062	0.0168619	0.014408	0.00336901	0.0188063	0.013348	0.000311551	0.00394885	0.00390938	0.00858642	0.00378412	0.00685643	0.00379679	0.0227684	0.0140262	0.0120145	0.0182166	0.00228571	0.00826974	0.000473914	0.00235206	0.0174374	0.0117464	0.0198559	0.0195698	0.000974507	0.0110576	0.0154412	0.000575961	0.000576057	0.00243163	0.00229241	0.0180718	0.00266165	0.00617824	0.0127785	0.0313726	0.00501119	0.0175491	0.0283793	0.00458575	0.000938629	0.0578212	0.0171921	0.00582985	0.0376152	0.0253529	0.000164952	0.00830057	1.793425
72	-112.3303	-282.3004	169.9702	0.0168796	0.0158083	0.000281185	0.0611342	0.0240176	0.00202515	0.0597771	0.00922887	0.0181577	0.00405944	0.0221241	0.0363304	0.112479	0.0131921	6.96881e-05	0.0221601	0.0230814	0.00337886	0.0613594	0.0143232	0.0155662	0.0053602	0.0356035	0.0155412	0.0044694	0.0333621	0.00053568	0.0849288	0.00532288	0.0469615	0.0155132	0.00862247	0.0074992	0.0122259	0.0489011	0.0231492	0.0371277	0.0150008	0.0179702	0.0148194	7.99473e-05	0.0466014	0.00982783	0.00815127	0.0416419	0.0413377	0.000203817	0.00674184	0.028233	0.0107773	0.0252351	0.0197	0.0522599	0.0324584	0.0077393	0.00544012	0.0754734	0.00554631	0.0471192	0.0115246	0.00730804	0.0400908	0.00602111	0.00337873	0.0497247	0.0218563	0.0271118	0.00625978	0.0105098	0.0239546	0.0389666	0.0236068	0.0964266	0.0150459	0.0324103	0.0144038	0.000230981	0.000866624	0.0341012	0.0259648	0.114337	0.0173891	0.0048797	0.0394921	0.0114761	0.0117414	0.024637	0.0109178	0.0400308	0.000907682	0.0396499	0.0510796	0.0183422	0.0110413	0.0116646	0.00339639	0.00348973	1.639712	0.00722229	0.00676393	0.000120311	0.0261575	0.0102764	0.000866504	0.0255769	0.00394877	0.00776914	0.00173692	0.00946625	0.0155447	0.0481265	0.00564453	2.98175e-05	0.00948168	0.00987586	0.00144572	0.0262539	0.0061285	0.00666032	0.00229348	0.0152337	0.00664962	0.00191233	0.0142747	0.000229202	0.0363386	0.00227751	0.0200935	0.00663765	0.00368931	0.00320869	0.00523109	0.0209234	0.00990487	0.0158859	0.00641842	0.00768893	0.00634081	3.42072e-05	0.0199394	0.00420505	0.00348769	0.0178174	0.0176872	8.72073e-05	0.00288464	0.0120801	0.0046113	0.0107974	0.00842908	0.0223605	0.013888	0.00331142	0.00232767	0.0322929	0.00237311	0.0201609	0.00493105	0.0031269	0.0171537	0.00257626	0.00144566	0.0212758	0.00935169	0.0116003	0.00267838	0.00449685	0.0102495	0.0166727	0.0101007	0.0412582	0.00643769	0.0138675	0.00616298	9.88303e-05	0.000370803	0.0145909	0.0111096	0.0489217	0.00744028	0.00208788	0.0168975	0.00491027	0.00502381	0.0105415	0.0046714	0.017128	0.000388371	0.0169651	0.0218555	0.00784809	0.00472424	0.00499095	0.00145322	0.00149315	2.337152
108	-111.6117	-283.0068	171.3952	0.0165835	0.039501	9.68424e-05	0.0312073	0.063853	0.010338	0.019135	0.00319884	0.0585364	0.0193113	0.00544346	0.0166475	0.00663106	0.01273	0.000283535	0.0214487	0.000573979	0.0236946	0.020664	0.0186591	0.0446739	0.00978981	0.0154509	0.000688387	0.00691577	0.020688	0.00537142	0.0487883	8.548e-05	0.00932418	0.0193509	0.00142467	0.00811302	0.00910389	0.0520364	0.00993007	0.0217651	0.0017639	0.0106358	0.0272595	0.00558351	0.0198298	0.0048678	0.017427	0.0106812	0.00430832	0.00227894	0.00396838	0.0190195	0.0113543	0.0224187	0.0243591	0.0211535	0.0336446	0.0383983	0.0183649	0.0995054	0.00132505	0.0377785	0.00197413	0.00204992	0.0255104	0.0277893	0.00163314	0.0187662	0.00713322	0.00566569	0.00730124	0.0209013	0.013983	0.0532732	0.024058	0.00475831	0.00247287	0.100349	0.029273	0.00205083	0.0409301	0.0027438	0.00950182	0.000170837	0.0028813	0.000634232	0.0111678	0.0133785	0.00675655	0.0381571	0.0975875	0.0112324	0.00673736	0.0106564	0.0236735	0.0403875	0.00428642	0.0346789	0.00972091	0.00460548	0.9661404	0.00907794	0.0216231	5.30122e-05	0.0170831	0.0349536	0.00565912	0.0104746	0.00175107	0.0320432	0.0105711	0.00297979	0.00911298	0.00362989	0.00696848	0.000155209	0.0117412	0.0003142	0.0129706	0.0113116	0.0102141	0.0244548	0.00535901	0.00845792	0.000376828	0.00378574	0.0113247	0.00294035	0.026707	4.67923e-05	0.00510412	0.0105928	0.000779875	0.00444112	0.00498353	0.0284851	0.00543579	0.0119143	0.00096557	0.00582212	0.014922	0.00305645	0.010855	0.00266467	0.00953965	0.00584699	0.0023584	0.00124751	0.00217232	0.0104114	0.00621541	0.0122722	0.0133343	0.0115796	0.0184173	0.0210195	0.0100531	0.0544699	0.00072534	0.0206802	0.00108065	0.00112214	0.0139646	0.015212	0.000893991	0.0102727	0.00390478	0.00310144	0.00399675	0.0114415	0.00765442	0.0291621	0.0131695	0.00260473	0.00135367	0.054932	0.0160242	0.00112264	0.0224054	0.00150198	0.00520136	9.35176e-05	0.00157724	0.000347183	0.00611333	0.00732349	0.00369858	0.0208875	0.0534201	0.00614869	0.00368808	0.0058334	0.012959	0.0221084	0.00234642	0.0189834	0.00532129	0.00252107	1.826795
144	-109.1551	-279.8759	170.7208	0.00207047	0.0121779	0.00278528	0.025213	0.075855	0.00869207	0.0407853	0.0124108	0.0771713	0.00254484	0.00900154	0.0207331	0.0172016	0.00372708	0.00276751	0.00147468	0.0172929	0.00887692	0.00323438	0.0160181	0.011292	0.0273192	0.0365643	0.000810866	0.0136007	0.0275945	0.000620375	0.00648331	0.000767658	0.0151738	0.0130394	0.0217675	0.0286743	0.0555257	0.0130575	0.0258019	0.0262204	0.0012811	0.0287303	0.00705954	0.0304075	0.016062	0.00644736	0.0478024	0.0306013	0.0322027	0.0061731	0.00199675	0.0614642	0.0211638	0.0072586	0.000312301	0.0228329	0.0125715	0.00428081	0.0260682	0.0346741	0.00981119	0.0679974	0.00352874	0.00363058	0.0206817	0.0400696	0.0181448	0.0226395	0.00106044	0.0165134	0.022394	0.0369792	0.0296159	0.0296963	0.0286128	0.000155669	0.0223568	0.0513684	0.0165115	0.0142234	0.0132451	0.00192528	0.00311794	0.00793396	0.104046	1.38691e-05	0.0119132	0.013091	0.020032	0.0694839	0.0201385	0.00774834	0.0393636	0.0361449	0.00875912	0.0243456	0.0353949	0.0656983	0.036871	0.0130301	1.27865	0.000999249	0.00587731	0.00134423	0.0121683	0.0366091	0.00419496	0.0196838	0.00598969	0.0372444	0.00122819	0.00434432	0.0100062	0.00830181	0.00179876	0.00133565	0.00071171	0.00834587	0.00428418	0.00156097	0.00773066	0.00544973	0.0131848	0.0176466	0.00039134	0.00656397	0.0133177	0.000299405	0.00312897	0.000370487	0.00732318	0.00629307	0.0105054	0.0138388	0.0267978	0.00630182	0.0124525	0.0126545	0.000618284	0.0138658	0.00340707	0.0146753	0.00775185	0.00311162	0.0230704	0.0147688	0.0155417	0.00297926	0.000963669	0.0296638	0.010214	0.00350314	0.000150723	0.0110196	0.00606723	0.002066	0.012581	0.0167344	0.00473507	0.0328169	0.00170304	0.00175219	0.00998139	0.0193384	0.00875706	0.0109263	0.000511789	0.00796971	0.0108078	0.0178469	0.0142932	0.014332	0.0138091	7.51287e-05	0.0107898	0.0247914	0.0079688	0.0068645	0.00639233	0.000929178	0.00150478	0.00382908	0.0502146	6.6935e-06	0.00574952	0.00631799	0.00966785	0.0335343	0.00971925	0.0037395	0.0189976	0.0174442	0.00422732	0.0117496	0.0170823	0.0317073	0.0177947	0.00628857	2.072025
180	-105.9613	-276.6833	170.722	0.00528199	0.0210405	0.0344599	0.0302662	0.0384965	0.00274334	0.02861	0.0166244	0.0354184	0.00499622	0.00372437	0.0192711	0.00850874	0.0458504	0.0112194	0.000379176	0.0367889	0.0155072	0.0558384	0.00184083	0.0364573	0.0267281	0.0298749	0.000581088	0.0124146	0.00785172	0.0148393	0.00983069	0.00812319	0.0261135	0.0120796	0.0099246	0.0163354	0.00270131	0.0590174	0.0334431	0.0309398	0.00669398	0.0242087	0.0168261	0.0241822	0.00166223	0.00271476	0.0336994	0.0147179	0.0557204	0.0665769	0.0054768	0.0269907	0.0117268	0.00205619	0.00332929	0.00737811	0.0293972	0.020196	0.0311432	0.00671896	0.0250571	0.0519174	0.0119387	0.0672479	0.0331619	0.0758775	0.0211323	0.0189656	0.00511706	0.0078325	0.00180355	0.0175479	0.00407015	0.0487493	0.0309016	0.0392899	0.0575507	0.0228775	0.0189602	0.044629	0.0645347	0.0180344	0.040087	0.0280359	0.0160517	0.00190411	0.0187829	0.012023	0.0174088	0.026278	0.0147931	0.0190655	0.0434861	0.0240137	0.0110058	0.0189654	0.0296238	0.000668675	0.00931288	0.00420294	1.127757	0.00243584	0.00970305	0.0158915	0.0139576	0.0177531	0.00126512	0.0131938	0.0076665	0.0163336	0.00230406	0.00171753	0.00888709	0.00392389	0.0211444	0.00517393	0.000174861	0.0169656	0.00715128	0.0257505	0.000848915	0.0168127	0.0123259	0.0137771	0.000267975	0.00572514	0.0036209	0.00684327	0.00453352	0.00374609	0.0120425	0.00557065	0.00457683	0.00753322	0.00124574	0.0272165	0.0154226	0.0142682	0.003087	0.0111641	0.00775955	0.0111519	0.000766556	0.00125194	0.0155408	0.00678733	0.025696	0.0307026	0.00252568	0.012447	0.00540795	0.000948235	0.00153533	0.00340249	0.0135568	0.00931359	0.014362	0.00309852	0.0115553	0.0239422	0.00550567	0.0310121	0.015293	0.0349917	0.0097454	0.00874619	0.00235979	0.00361204	0.000831724	0.0080924	0.00187699	0.0224812	0.0142506	0.018119	0.0265401	0.0105502	0.0087437	0.0205811	0.0297608	0.00831676	0.0184865	0.012929	0.00740242	0.0008781	0.00866193	0.00554451	0.00802825	0.0121183	0.00682198	0.00879227	0.020054	0.0110741	0.00507545	0.00874606	0.0136613	0.000308366	0.00429473	0.00193823	2.168444
216	-117.8397	-289.0919	171.2522	0.0238442	0.0215066	0.0137621	0.0170547	0.0357163	0.0141612	0.0390347	0.00832228	0.00798304	0.00453718	0.0114856	0.00116395	0.0505003	0.00649634	0.000374433	0.00027812	0.0150067	0.00271277	0.0048499	0.00259505	0.0313147	0.0101125	0.0209089	0.000294087	0.00863078	0.0409038	0.000836273	0.00114552	0.000865167	0.0369725	0.0213462	0.00138621	0.025868	0.0351783	0.0253537	0.0206305	0.0715651	0.0454813	0.00785537	0.0138435	0.0109085	0.00673295	0.00290429	0.0342723	0.0508351	0.0103194	0.015623	0.0472389	0.0098592	0.00379302	0.00253612	0.0109266	0.00895485	0.0129306	0.000122064	0.0734082	0.0321886	0.0102899	0.0215734	0.0227358	0.0111386	0.0479699	0.0202185	0.0567238	0.0439652	0.0200082	0.00776797	0.00309675	0.0397738	0.00853877	0.0329699	0.065095	0.0157713	0.00787791	0.0147032	0.0774077	0.00242261	0.0265597	0.0174143	0.0188339	0.0213251	0.00521705	0.00303358	0.0185852	0.0195456	0.0215729	0.0109075	0.0470631	0.0529824	0.012001	0.00826378	0.00062815	0.00923519	0.0501701	0.00353979	0.016068	0.00786169	0.9483225	0.0123144	0.0111071	0.00710749	0.00880792	0.0184458	0.00731359	0.0201596	0.00429806	0.00412286	0.00234323	0.00593176	0.000601126	0.026081	0.00335505	0.000193377	0.000143636	0.00775022	0.00140102	0.00250474	0.00134022	0.0161726	0.00522263	0.0107985	0.000151882	0.00445739	0.0211248	0.000431895	0.000591604	0.000446817	0.0190946	0.0110243	0.000715909	0.0133596	0.0181679	0.013094	0.0106546	0.0369599	0.0234889	0.00405692	0.00714952	0.00563374	0.00347725	0.00149993	0.0177	0.0262539	0.00532947	0.00806851	0.0243966	0.00509181	0.00195891	0.00130978	0.00564308	0.00462475	0.00667804	6.304e-05	0.0379118	0.0166239	0.00531424	0.0111416	0.011742	0.00575255	0.0247741	0.0104419	0.0292951	0.0227059	0.0103333	0.00401179	0.00159932	0.0205412	0.00440986	0.0170274	0.0336185	0.00814512	0.00406857	0.00759348	0.0399774	0.00125116	0.0137168	0.00899363	0.00972682	0.0110134	0.00269436	0.0015667	0.00959836	0.0100944	0.0111414	0.00563319	0.0243058	0.0273629	0.00619795	0.00426785	0.000324409	0.00476954	0.0259104	0.00182813	0.00829835	0.00406019	1.936288
252	-98.16997	-268.8944	170.7244	0.00538328	0.0111682	0.0186368	0.0590029	0.0106574	0.0233184	0.0310351	0.0171245	4.98073e-05	0.00233248	0.00267094	0.0168493	0.041446	0.00468621	0.0114365	6.97444e-05	0.00284769	0.0014364	0.00266773	0.00368571	0.0379279	0.0171016	0.0381178	0.00632087	0.0050683	0.0290349	0.00640089	0.00891086	0.0236471	0.0302141	0.0200848	0.000758616	0.0197989	0.00133382	0.0410268	0.014412	0.0383304	0.0287505	0.00912656	0.00642162	0.0097864	0.0120242	0.00246103	0.00926133	0.0262749	0.000508151	0.0261245	0.00163555	0.037864	0.0185655	0.0159885	0.013562	0.00151581	0.00756148	0.0014564	0.0241766	0.0233607	0.0232534	0.0245309	0.0113449	0.0668475	0.0485568	0.0205759	0.0139033	0.0607561	0.0325496	0.00674423	0.00515006	0.00698841	0.00348291	0.0213916	0.0330383	0.0110216	0.069239	0.0124367	0.0244757	0.00195697	0.00649698	0.0350303	0.00414647	0.0177952	0.0167092	0.0125803	0.00709802	0.0166868	0.0226649	0.0557474	0.0159134	0.022531	0.0169432	0.0103373	0.000129765	0.0284332	0.0619922	0.0227205	0.0129288	0.0328671	1.705689	0.00299168	0.00620656	0.0103571	0.03279	0.00592269	0.0129589	0.0172473	0.00951671	2.76797e-05	0.00129624	0.00148434	0.00936377	0.023033	0.00260429	0.00635565	3.87595e-05	0.00158256	0.000798259	0.00148255	0.00204828	0.0210779	0.00950395	0.0211834	0.00351273	0.00281664	0.0161357	0.0035572	0.00495208	0.0131416	0.0167911	0.0111618	0.00042159	0.011003	0.000741249	0.0228001	0.00800924	0.0213016	0.0159777	0.00507196	0.00356872	0.00543865	0.0066823	0.00136768	0.00514685	0.0146019	0.000282398	0.0145183	0.000908935	0.0210424	0.0103175	0.00888537	0.00753689	0.000842388	0.00420219	0.000809375	0.0134358	0.0129824	0.0129228	0.0136327	0.00630474	0.0371496	0.0269848	0.0114348	0.00772655	0.0337643	0.018089	0.00374801	0.00286207	0.00388371	0.00193558	0.0118881	0.0183606	0.00612508	0.0384786	0.00691154	0.013602	0.00108756	0.00361061	0.0194676	0.00230434	0.00988942	0.00928591	0.00699133	0.00394462	0.00927348	0.0125957	0.0309808	0.00884364	0.0125213	0.00941593	0.00574483	7.21153e-05	0.0158013	0.0344513	0.0126266	0.00718501	0.0182654	1.799416
288	-107.1675	-278.1031	170.9356	0.0179603	0.0127983	0.0113402	0.0370737	0.065711	0.0158558	0.0450289	0.0048934	6.48036e-05	0.0160164	0.00429689	0.00642886	0.00267079	0.00722369	0.0361592	0.000129178	0.015789	0.00535614	0.00206903	0.00833379	0.0258394	0.0426808	0.0166694	0.0108113	0.0900981	0.104237	0.0237434	0.0148141	0.051811	0.033004	0.034093	0.00178468	0.00816407	0.0411923	0.0624516	0.0329075	0.00820266	0.0032158	0.0176317	0.0302571	0.0103448	0.0186027	0.00390326	0.00263989	0.0398839	0.00238375	0.0383503	0.00615892	0.0491453	0.0364995	0.0169505	0.00367911	0.000157122	0.0180195	0.00129654	0.0229688	0.0010444	0.0217929	0.0194587	0.0152629	0.0153402	0.0202438	0.00193553	0.0408284	0.00461164	0.0184385	0.00755331	0.0027847	0.0629863	0.00428841	0.0115299	0.0594618	0.00964872	0.064227	0.0660765	0.02067	0.00635343	0.00422988	0.011118	0.0201007	0.00482582	0.0868239	0.0203564	0.0103126	0.0676288	0.00346669	0.0285315	0.00413292	0.00633413	0.01918	0.0103088	0.00741869	0.0254409	0.0300307	0.00177826	0.00754328	0.0349622	0.9898846	0.00847642	0.00604022	0.00535204	0.017497	0.0310125	0.00748318	0.0212515	0.00230946	3.05843e-05	0.00755898	0.00202793	0.00303412	0.00126049	0.00340924	0.0170654	6.09659e-05	0.00745166	0.00252785	0.000976484	0.00393316	0.012195	0.0201433	0.00786717	0.00510244	0.0425221	0.049195	0.0112058	0.00699159	0.0244524	0.0155763	0.0160903	0.000842287	0.00385306	0.0194408	0.0294742	0.0155308	0.00387127	0.00151771	0.00832136	0.01428	0.00488228	0.0087796	0.00184215	0.00124591	0.0188233	0.00112502	0.0180995	0.00290672	0.0231943	0.0172261	0.00799983	0.00173637	7.41541e-05	0.00850437	0.000611905	0.0108402	0.000492907	0.0102852	0.0091836	0.00720338	0.00723985	0.00955413	0.000913479	0.0192691	0.00217648	0.00870211	0.00356481	0.00131425	0.0297266	0.00202393	0.00544156	0.0280632	0.00455375	0.0303121	0.031185	0.00975528	0.00299852	0.0019963	0.00524717	0.00948658	0.00227756	0.0409769	0.00960729	0.00486705	0.0319176	0.00163611	0.0134655	0.00195054	0.00298942	0.00905209	0.00486527	0.00350128	0.0120069	0.0141731	0.000839258	0.00356008	0.0165005	2.118853
324	-125.3849	-295.0949	169.71	0.0211514	0.0190387	0.0305029	0.0566592	0.0450838	0.00428801	0.0693084	0.00441139	0.000993482	0.019004	0.019315	0.000161545	0.0699863	0.0292844	0.00330545	0.00273808	0.011815	0.00464202	0.00735195	0.00587535	0.0159697	0.0118296	0.0375934	0.0265233	0.000595576	0.0456349	0.00380973	0.0380502	0.0177287	0.0749338	0.00389409	0.0121102	0.0121798	0.00352674	0.0549122	0.0557173	0.0554977	0.00338588	0.0177601	0.0224317	0.0272901	0.0421075	0.0189457	0.00682714	0.0725785	0.0624562	0.0404762	0.0371184	0.0221016	0.0511224	0.0685512	0.057148	0.000504834	0.0222571	0.0141501	0.0345705	0.00716757	0.0196222	0.0139304	0.00131824	0.0252453	0.0391491	0.0175406	0.0272819	0.105309	0.0513445	0.00158466	0.0128288	0.0826842	0.0315288	0.0470842	0.0395886	0.00460869	0.0668005	0.0209801	0.0142386	0.00710849	0.0404299	0.0108921	0.0160232	0.0377455	0.0452131	0.0463328	0.0670916	0.00656072	0.00102043	0.0208502	0.152962	0.034941	0.0505107	0.0432335	0.00294595	0.0197876	0.0119231	0.00266725	0.0245256	0.0102866	1.132127	0.00755383	0.00679929	0.0108935	0.0202348	0.0161008	0.00153138	0.0247522	0.00157544	0.000354803	0.00678691	0.00689798	5.76925e-05	0.0249943	0.0104584	0.00118048	0.000977851	0.00421951	0.00165781	0.00262561	0.00209827	0.00570327	0.0042247	0.0134258	0.0094723	0.000212699	0.0162976	0.00136057	0.0135889	0.00633146	0.0267612	0.0013907	0.00432492	0.00434977	0.00125951	0.0196109	0.0198984	0.01982	0.0012092	0.00634267	0.00801104	0.00974614	0.0150379	0.0067661	0.00243818	0.02592	0.0223051	0.0144553	0.0132561	0.00789317	0.0182574	0.0244818	0.0204093	0.000180292	0.00794871	0.00505345	0.0123462	0.00255976	0.00700768	0.00497498	0.000470782	0.00901588	0.0139814	0.0062643	0.00974319	0.037609	0.0183367	0.000565932	0.00458155	0.0295291	0.0112599	0.0168152	0.0141383	0.00164591	0.0238565	0.00749265	0.00508506	0.00253866	0.0144387	0.0038899	0.00572238	0.0134801	0.016147	0.0165469	0.0239605	0.00234304	0.000364425	0.00744624	0.0546275	0.0124785	0.0180389	0.01544	0.00105209	0.00706675	0.00425812	0.000952556	0.00875886	0.00367368	2.800094
