Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-107.4314	-277.9591	170.5277	1.36174	2.145911
6	-110.779	-281.4446	170.6656	1.612465	1.897752
12	-107.8715	-278.4971	170.6255	2.202513	1.567471
18	-111.7717	-281.1534	169.3817	1.047672	3.04886
24	-113.0821	-283.1498	170.0677	2.010767	2.063202
30	-110.517	-281.5821	171.0651	1.034975	2.003623
36	-121.4479	-291.7411	170.2933	2.221054	1.793425
42	-114.3518	-283.9089	169.5571	1.367992	2.752679
48	-101.798	-272.4238	170.6258	1.056076	2.276605
54	-103.8233	-273.4167	169.5934	1.658185	2.563322
60	-112.1073	-280.9346	168.8273	1.289458	3.236514
66	-102.59	-272.926	170.336	1.216869	2.359652
72	-112.3303	-282.3004	169.9702	1.639712	2.337152
78	-125.6564	-297.3418	171.6855	1.031229	1.574927
84	-126.5691	-296.9261	170.357	1.909659	1.927767
90	-125.8841	-295.4132	169.5292	1.174623	2.884271
96	-118.4721	-290.2122	171.7401	0.6481618	1.799724
102	-105.1099	-275.6709	170.561	1.208581	2.220914
108	-111.6117	-283.0068	171.3952	0.9661404	1.826795
114	-95.73567	-267.2252	171.4896	0.7335211	1.917955
120	-103.849	-274.9982	171.1492	2.140838	1.195312
126	-101.6522	-273.1841	171.5318	1.07662	1.653406
132	-115.5645	-287.4074	171.8429	0.7000917	1.695111
138	-108.0877	-278.8775	170.7898	1.208216	2.072025
144	-109.1551	-279.8759	170.7208	1.27865	2.072025
150	-106.6833	-277.7788	171.0954	0.8022409	2.135943
156	-117.0184	-287.3848	170.3664	1.374883	2.242171
162	-119.5564	-290.3393	170.7829	0.8105478	2.332095
168	-112.7359	-283.61	170.8741	1.248053	1.990165
174	-107.4045	-278.573	171.1684	1.279491	1.768645
180	-105.9613	-276.6833	170.722	1.127757	2.168444
186	-106.9265	-276.5667	169.6402	0.6597123	3.11964
192	-116.0587	-287.5495	171.4908	1.108117	1.660328
198	-118.4359	-289.8377	171.4018	1.240333	1.630371
204	-106.562	-278.196	171.634	0.7266242	1.82379
210	-111.2501	-281.9586	170.7085	0.7266242	2.430056
216	-117.8397	-289.0919	171.2522	0.9483225	1.936288
