Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-112.1086	-282.5421	170.4335	0.0249883	0.0597967	3.45123e-05	0.0342305	0.029819	0.0114515	0.0213487	0.0123076	0.00284616	0.0167302	0.0176593	0.00436751	0.0524826	0.00932866	0.00777253	0.00817093	0.0152279	0.0172464	0.00731504	0.00911656	0.0539259	0.0378661	0.033231	0.00150634	0.00160147	0.0018879	0.00973172	0.0114282	0.0119423	0.025379	0.000695114	0.0350124	0.00316065	0.00686977	0.0173932	0.0539022	0.0298954	0.0164537	0.0137315	0.0241717	0.0215286	0.0111088	0.0413493	0.0238805	0.00810644	0.0185548	0.000343332	0.00982684	0.0289482	0.00243564	0.048058	0.00523169	0.00289253	0.0197408	0.0032232	0.0159124	0.00426418	0.0254057	0.00275516	0.0346891	0.000307394	0.0202789	0.015855	0.0146797	0.0131168	0.00333323	0.0122592	0.0945189	0.00193438	0.0103645	0.02723	0.00897529	0.00689066	0.0265995	0.0208558	0.0109419	0.0258059	0.0188178	0.0175386	0.018858	0.00327234	0.0129892	0.00190704	0.0479054	0.0117214	0.0242119	0.00456197	0.0184217	0.036204	0.0202605	0.018251	0.00715958	0.0119924	0.00478522	0.0284878	0.0055409	0.00177531	2.197091	0.0146225	0.0349916	2.01957e-05	0.0200308	0.0174493	0.00670111	0.0124927	0.0072021	0.0016655	0.00979008	0.0103338	0.00255576	0.0307115	0.0054589	0.00454829	0.00478142	0.008911	0.0100922	0.00428058	0.00533478	0.0315561	0.0221583	0.0194459	0.000881473	0.000937138	0.00110475	0.00569476	0.00668747	0.00698831	0.0148511	0.000406764	0.0204884	0.00184953	0.00402002	0.0101781	0.0315422	0.0174941	0.00962832	0.00803534	0.0141447	0.012598	0.0065006	0.0241966	0.0139743	0.00474368	0.0108578	0.000200909	0.00575042	0.0169397	0.00142528	0.0281223	0.00306146	0.00169264	0.0115518	0.00188613	0.00931153	0.00249529	0.0148668	0.00161225	0.0202992	0.00017988	0.0118667	0.00927797	0.00859019	0.00767562	0.00195052	0.00717381	0.0553101	0.00113195	0.00606507	0.0159343	0.00525212	0.00403224	0.0155654	0.0122043	0.00640293	0.0151009	0.0110117	0.0102631	0.0110353	0.00191489	0.00760098	0.00111595	0.0280331	0.00685907	0.0141682	0.00266955	0.0107799	0.0211856	0.011856	0.01068	0.00418961	0.00701765	0.00280019	0.0166703	0.0032424	0.00103887	1.70889
36	-110.1326	-281.1682	171.0356	0.00674039	0.0287107	0.00140214	0.0541047	0.0286409	0.00857363	0.0649762	0.00991233	0.0106376	0.00558538	0.0157421	0.00479038	0.0179174	0.00356141	0.0056233	0.00262541	0.00027034	0.0370302	0.00296531	0.0276339	0.0268792	0.0129863	0.0703856	0.000141531	0.0151542	0.0136184	0.00356017	0.00611543	0.00134167	0.0105892	0.0102633	0.018285	0.000291562	0.00943121	0.038372	0.0163448	0.033751	0.0278335	0.00827853	0.00324873	0.0299643	0.0121562	0.0270302	0.00329724	0.0210697	0.0435668	0.00747598	0.0161894	0.0264914	0.0132289	0.0187245	0.00565487	0.000926653	0.0504622	0.000211716	0.00296127	0.00236948	0.0607131	0.0287646	0.00539245	0.00411355	0.0428818	0.0154648	0.0289389	0.00163066	0.0159004	0.0164096	0.0312954	0.001892	0.00343094	0.0213979	0.015964	0.00230081	0.0145964	0.00289165	0.000691695	0.0582219	0.0211226	0.0105352	0.0140301	0.0132014	0.00884377	0.00330362	0.0392781	0.00902125	0.0256153	0.0116394	0.0117861	0.00405296	0.0252255	0.0279831	0.00224001	0.0322034	0.00892421	0.0027569	0.0547569	0.00907127	1.589836	0.00407377	0.0173523	0.000847431	0.0327	0.0173101	0.00518176	0.0392705	0.00599084	0.00642919	0.00337571	0.00951425	0.00289522	0.010829	0.00215246	0.00339863	0.00158675	0.000163389	0.0223805	0.00179219	0.0167015	0.0162453	0.00784869	0.0425398	8.55387e-05	0.00915895	0.00823072	0.00215171	0.00369606	0.000810881	0.00639991	0.00620297	0.0110512	0.000176215	0.00570007	0.0231914	0.00987854	0.0203986	0.0168221	0.0050034	0.00196348	0.0181099	0.00734698	0.0163366	0.00199279	0.0127342	0.026331	0.00451836	0.00978461	0.016011	0.00799532	0.0113167	0.00341771	0.000560053	0.0304985	0.000127958	0.00178974	0.00143207	0.036694	0.0173848	0.00325911	0.00248616	0.025917	0.00934669	0.0174902	0.000985546	0.00960996	0.00991768	0.0189144	0.00114349	0.0020736	0.0129325	0.00964838	0.00139057	0.00882181	0.00174766	0.000418049	0.0351883	0.0127662	0.0063673	0.00847958	0.00797869	0.00534502	0.00199665	0.023739	0.00545229	0.0154815	0.00703466	0.00712334	0.00244954	0.0152458	0.0169125	0.00135383	0.0194632	0.00539364	0.00166623	0.0330942	0.00548252	1.65458
72	-111.473	-282.0185	170.5455	0.00387622	0.0652325	0.0307922	0.0348445	0.0335986	0.0188304	0.0859225	0.00324458	0.0178586	0.00371177	0.0195298	0.00512059	0.0197109	0.00691208	0.00639881	0.00112351	0.000238858	0.0136501	0.00170612	0.0111536	0.0196342	0.0113967	0.0139221	0.00543598	0.0360463	0.0306822	0.00313243	0.0172684	0.00799877	0.0625412	0.00722581	0.0228158	0.000421581	0.0115253	0.0233512	0.0356953	0.0343987	0.0690205	0.0716721	0.009947	0.018081	0.000720361	0.0438893	0.0161029	0.00175081	0.0681452	0.00181552	0.0285986	0.0125045	0.00256251	0.0438561	0.00249226	0.00381114	0.0215027	0.00125024	0.00585753	0.0212599	0.0179132	0.0121757	0.000377775	0.00589917	0.0149762	0.00869385	0.0025117	0.00919971	0.0413917	0.0262526	0.0321694	0.0217435	0.0443434	0.0209352	0.0160902	0.000636777	0.0286957	0.0160811	0.00773922	0.0199084	0.00583776	0.00850554	0.0377759	0.0069418	0.0640053	0.0163327	0.0652483	0.0425993	0.0055042	0.0246589	0.0116983	0.015061	0.0190808	0.0502088	0.0600575	0.0583713	0.0380954	0.00178909	0.012674	0.00969209	1.458685	0.00186926	0.0314576	0.0148492	0.0168034	0.0162026	0.00908073	0.0414352	0.00156466	0.00861211	0.00178996	0.00941805	0.00246935	0.00950537	0.00333327	0.00308575	0.000541799	0.000115187	0.00658263	0.000822759	0.00537871	0.00946838	0.00549596	0.00671379	0.00262144	0.017383	0.0147962	0.00151058	0.00832752	0.00385732	0.0301598	0.00348457	0.0110027	0.000203303	0.00555794	0.0112609	0.0172136	0.0165884	0.0332844	0.0345631	0.00479683	0.00871936	0.000347386	0.0211651	0.00776544	0.000844306	0.0328622	0.000875516	0.0137914	0.00603014	0.00123574	0.0211491	0.00120187	0.00183788	0.0103694	0.000602912	0.00282473	0.0102523	0.00863846	0.00587158	0.000182178	0.00284481	0.0072221	0.00419251	0.00121124	0.00443646	0.0199607	0.01266	0.0155133	0.0104856	0.0213841	0.0100958	0.0077593	0.000307079	0.0138382	0.00775491	0.00373215	0.00960059	0.0028152	0.0041017	0.018217	0.00334761	0.0308659	0.00787628	0.0314653	0.0205431	0.00265434	0.0118915	0.00564137	0.00726298	0.00920153	0.0242126	0.0289621	0.0281489	0.0183711	0.000862768	0.0061119	0.0046739	2.073661
108	-110.7333	-282.591	171.8577	0.0589788	0.00954788	0.0201907	0.0209808	0.0280425	0.00538331	0.0399397	0.010855	0.0294769	0.00441135	0.00866926	0.0236397	0.100075	0.00417528	0.00928286	0.00248391	0.00623973	0.0243442	0.0132667	0.0029752	0.00475791	0.0134007	0.0291691	0.0116436	0.0259506	0.0119897	0.0127877	0.00881131	0.000749356	0.0351779	0.00198496	0.00269539	0.00311339	0.00909608	0.0242255	0.0204788	0.0187475	0.0406295	0.0173995	0.00915577	0.00943656	0.0038702	0.0311553	0.0212931	0.00548771	0.0194986	0.000418029	0.00134152	0.00224444	0.00832711	0.0277631	0.00326482	0.0186544	0.0236126	0.00110539	0.0205577	0.00922156	0.00995586	0.013329	0.00231048	0.00391437	0.0587703	0.0119212	0.0058545	0.0194807	0.0139556	0.00523916	0.0804888	0.00889464	0.0184601	0.0117526	0.00237003	0.0029447	0.00197266	0.01783	0.0168448	0.0326249	0.00270585	0.00314282	0.00563046	0.0186068	0.034931	0.000608056	0.0232681	0.00786618	0.000830692	0.0159368	0.0101724	0.0352557	0.0252151	0.00526587	0.0196525	0.0484538	0.0863495	0.0118729	0.01374	0.00505965	0.7582143	0.0358391	0.00580188	0.0122691	0.0127492	0.0170403	0.00327123	0.0242698	0.00659619	0.017912	0.0026806	0.00526797	0.0143649	0.0608116	0.00253716	0.00564083	0.00150938	0.00379164	0.014793	0.00806164	0.00180791	0.0028912	0.0081431	0.0177249	0.00707538	0.0157692	0.0072857	0.0077706	0.00535429	0.000455355	0.0213762	0.00120618	0.00163788	0.00189188	0.00552734	0.0147209	0.0124442	0.0113921	0.024689	0.010573	0.0055636	0.00573423	0.00235177	0.0189319	0.012939	0.00333467	0.0118486	0.00025402	0.00081519	0.00136386	0.00506006	0.0168706	0.0019839	0.0113356	0.0143484	0.0006717	0.0124921	0.00560358	0.00604979	0.00809953	0.00140399	0.00237861	0.0357124	0.00724406	0.00355755	0.0118377	0.00848029	0.00318364	0.0489099	0.00540493	0.0112175	0.00714158	0.00144017	0.00178938	0.00119871	0.0108346	0.0102359	0.0198249	0.00164424	0.00190977	0.00342141	0.0113067	0.0212262	0.000369492	0.0141391	0.00477997	0.000504779	0.00968419	0.00618138	0.0214235	0.0153222	0.00319986	0.0119421	0.0294435	0.0524712	0.0072147	0.00834925	0.00307455	1.645654
144	-108.7489	-278.9529	170.204	0.0261896	0.0485967	0.0202162	0.0292803	0.0582619	0.00434333	0.123506	0.0164229	0.0271431	0.0141877	0.00931695	0.0213714	0.0577274	0.0508469	0.00512427	0.0381228	0.00190501	0.0557087	7.06745e-05	0.000837476	0.0434595	0.00553058	0.0219556	0.0299997	0.00256317	0.0429466	0.0152756	0.0425452	0.0433194	0.0227543	0.0145627	0.00722968	0.00714439	0.0315136	0.0069614	0.0598786	0.0461273	0.0425676	0.0487991	0.0141741	0.00672994	0.00167344	0.0098123	0.0374877	0.0011915	0.043694	0.000692829	0.0077311	0.00674654	0.022064	0.0731588	0.0251778	0.0226044	0.0261558	0.00860273	0.0422414	0.0489273	0.00525012	0.000629362	0.00426433	0.070746	0.0310922	0.0113556	0.0270235	0.00100665	0.0391745	0.026117	0.00313445	0.000606393	0.00594056	0.0568257	0.00807092	0.006774	0.10036	0.0122313	0.0320654	0.0250275	0.0151178	0.00298636	0.0217814	0.0302096	0.0545687	0.00706234	0.0393325	0.00209764	0.0301319	0.0207528	0.00145756	0.0561304	0.00614598	0.033003	0.0116226	0.0341632	0.0274187	0.00965105	0.0639893	0.0110635	1.141736	0.0105198	0.0195202	0.00812037	0.0117612	0.0234025	0.00174462	0.0496096	0.00659671	0.0109028	0.0056989	0.00374241	0.00858441	0.0231878	0.020424	0.0020583	0.0153131	0.000765197	0.0223769	2.83883e-05	0.000336395	0.0174567	0.00222151	0.00881907	0.0120502	0.00102957	0.0172507	0.00613586	0.0170894	0.0174004	0.00913988	0.00584952	0.002904	0.00286974	0.0126583	0.00279623	0.0240519	0.0185283	0.0170985	0.0196015	0.00569343	0.00270326	0.000672184	0.00394138	0.0150579	0.0004786	0.0175509	0.000278294	0.00310541	0.00270993	0.00886261	0.0293862	0.0101133	0.00907968	0.0105062	0.00345552	0.0169674	0.019653	0.00210885	0.000252801	0.00171288	0.028417	0.012489	0.00456129	0.0108547	0.00040435	0.0157355	0.0104906	0.00125904	0.000243574	0.00238619	0.0228256	0.0032419	0.00272096	0.0403122	0.00491302	0.0128799	0.010053	0.00607248	0.00119955	0.0087491	0.0121345	0.021919	0.00283678	0.015799	0.000842574	0.0121033	0.00833594	0.00058547	0.0225463	0.0024687	0.0132566	0.00466855	0.0137226	0.0110135	0.00387661	0.025703	0.00444396	2.489561
180	-99.60941	-270.272	170.6626	0.00732156	0.0315443	0.000900106	0.0434919	0.0431625	0.000515206	0.0186472	0.0182084	0.0294244	0.0228768	0.0107063	0.0241767	0.0263617	0.0292993	0.0201297	0.0294885	0.021454	0.00397316	0.00087505	0.0161938	0.00424318	0.00994269	0.0549124	0.0194729	0.008002	0.0117914	0.013593	0.0150992	0.00973619	0.0774754	0.00256219	0.0111491	0.00737614	0.00633066	0.0111615	0.0774774	0.040357	0.0329559	0.00350097	0.0135549	0.00483625	0.000807187	0.00039857	0.0141592	0.00458142	0.0207684	0.000323736	0.00808173	0.0219626	0.00646974	0.0183363	0.00280029	0.021652	0.0229853	0.0380249	0.0188131	0.00292147	0.0254557	0.000626102	0.00278568	0.00952717	0.0316818	0.0134718	0.0240798	0.00222019	0.0173756	0.0160591	0.000403937	0.00559571	0.00394793	0.092951	0.00198594	0.0120856	0.0475663	0.00375836	0.0046474	0.0291875	0.0265202	0.0150483	0.00392311	0.035721	0.00885105	0.0132073	0.0129595	0.0144248	0.00646491	0.0132866	0.0158689	0.00575429	0.0758692	0.0144407	0.0123121	0.0164924	0.00305136	0.0072932	0.0262099	0.0181882	1.890664	0.00423538	0.0182478	0.000520694	0.0251592	0.0249687	0.000298037	0.0107871	0.0105332	0.0170214	0.0132338	0.00619337	0.0139858	0.0152497	0.0169491	0.0116446	0.0170585	0.0124107	0.0022984	0.000506199	0.00936778	0.00245459	0.00575165	0.0317658	0.0112647	0.004629	0.00682109	0.00786328	0.00873462	0.0056322	0.044818	0.00148218	0.00644951	0.00426695	0.00366216	0.00645668	0.0448192	0.0233457	0.0190644	0.00202524	0.00784125	0.00279768	0.000466942	0.000230565	0.00819083	0.00265026	0.0120141	0.000187275	0.00467512	0.0127049	0.00374262	0.0106072	0.00161991	0.0125253	0.0132966	0.0219967	0.010883	0.00169002	0.0147257	0.000362188	0.00161146	0.00551128	0.0183273	0.00779316	0.0139297	0.00128434	0.0100515	0.00928987	0.00023367	0.00323701	0.0022838	0.0537704	0.00114883	0.00699131	0.0275162	0.00217414	0.00268843	0.0168844	0.0153414	0.00870513	0.00226944	0.0206639	0.00512016	0.00764019	0.00749681	0.00834447	0.00373982	0.00768605	0.00917984	0.00332875	0.0438889	0.00835365	0.0071223	0.00954053	0.00176515	0.00421897	0.0151619	0.0105215	1.728666
216	-122.8851	-293.2022	170.3171	0.0244696	0.0217381	0.000837057	0.0244351	0.0164537	0.000629317	0.0401889	0.00139666	0.024851	0.0189189	0.00605263	0.00561328	0.0287848	0.00177047	0.012915	0.012008	0.0163376	0.0288267	0.0271075	0.0472222	0.0233811	0.0333597	0.0735154	0.0475962	0.0012312	0.0189801	0.00138833	0.0455307	0.00504807	0.0334968	0.00287701	0.0089078	0.00279257	0.0273102	0.024201	0.0134898	0.0536623	0.0256146	0.00273343	0.0134992	0.00229859	0.00130969	0.000642032	0.0327422	0.00641877	0.0174057	0.00844173	0.0222719	0.00121872	0.0174332	0.00797263	0.00351886	0.0132382	0.0126685	0.0328107	0.00502282	0.0126584	0.021207	0.0455553	0.0146685	0.0244955	0.029559	0.0218538	0.0057419	0.0120613	0.030435	0.0225244	0.0185413	0.0347531	0.000915884	0.0275068	0.0685858	0.0123789	0.0359645	0.0131741	0.0269391	0.0147272	0.0440219	0.0281694	0.00274885	0.0346199	0.00589514	0.0139049	0.00687498	0.00444939	0.00132364	0.0380599	0.00887418	0.00300074	0.0223768	0.0227705	0.0163087	0.0738145	0.0194136	0.00162695	0.00342639	0.00576117	2.080805	0.0131821	0.0117106	0.000450934	0.0131635	0.00886382	0.000339021	0.0216503	0.000752398	0.0133876	0.0101918	0.00326063	0.00302395	0.0155067	0.000953778	0.00695749	0.00646889	0.00880128	0.0155294	0.0146031	0.0254392	0.0125957	0.0179713	0.0396037	0.0256407	0.000663263	0.0102248	0.00074791	0.024528	0.00271946	0.0180452	0.00154989	0.00479875	0.0015044	0.0147124	0.0130374	0.00726716	0.0289086	0.0137989	0.00147254	0.00727222	0.00123828	0.000705548	0.000345871	0.0176386	0.00345788	0.00937668	0.00454767	0.0119982	0.000656543	0.00939151	0.00429496	0.00189565	0.00713158	0.0068247	0.0176756	0.00270586	0.00681924	0.0114245	0.0245413	0.00790214	0.013196	0.0159238	0.011773	0.00309324	0.00649757	0.0163958	0.0121342	0.00998843	0.018722	0.000493399	0.0148183	0.0369481	0.00666869	0.0193746	0.00709704	0.0145125	0.00793373	0.0237152	0.0151753	0.00148084	0.0186502	0.00317579	0.00749075	0.00370364	0.00239695	0.000713064	0.0205034	0.00478064	0.00161654	0.0120547	0.0122668	0.00878572	0.0397649	0.0104584	0.00087646	0.00184584	0.00310362	1.856275
252	-115.3269	-286.0633	170.7364	0.0117778	0.0253749	0.000663896	0.0307171	0.0157566	0.0145418	0.00936543	0.00254071	0.0126065	0.0126613	0.00996432	0.0164288	0.0541551	0.0272399	0.0322713	0.0126236	0.00117863	0.00835832	0.0126056	0.0185249	0.0944317	0.010547	0.0343424	0.0289433	0.0170472	0.0120758	0.00205563	0.0191002	0.0123134	0.137392	0.00934569	0.00582719	0.0641791	0.0172188	0.0320299	0.0162539	0.014728	0.0236586	0.0130122	0.0108983	0.00853795	0.00135008	0.0210822	0.0126743	0.0456286	0.0265001	0.011732	0.00359875	0.00633513	0.0153622	0.00170798	0.0386375	0.0669738	0.0330577	0.0259069	0.0285589	0.0214613	0.0487913	0.0381532	0.00784998	0.000554255	0.00559191	0.0348785	0.000890944	0.0113315	0.00463627	0.0258016	0.0145307	0.0284051	0.000517449	0.0682581	0.00895685	0.055034	0.00873142	0.0587114	0.0319008	0.00762594	0.036636	0.0156031	0.00265275	0.00755675	0.0103068	0.0148975	0.0249863	0.00352304	0.00168432	0.0165553	0.0148623	0.00457767	0.0424495	0.0245277	0.0235187	0.0108792	0.0179538	0.00184711	0.0999615	0.0344359	1.150486	0.00549228	0.0118329	0.000309591	0.0143242	0.00734771	0.0067812	0.00436733	0.0011848	0.00587874	0.00590428	0.00464661	0.00766116	0.0252538	0.0127026	0.0150489	0.00588668	0.000549622	0.00389769	0.0058783	0.00863864	0.0440358	0.00491833	0.0160147	0.013497	0.00794954	0.00563122	0.00095859	0.00890689	0.00574206	0.0640693	0.00435813	0.00271736	0.0299283	0.00802954	0.0149363	0.00757957	0.00686803	0.0110326	0.0060679	0.00508213	0.00398146	0.000629576	0.00983114	0.00591036	0.0212777	0.0123576	0.00547091	0.00167819	0.00295423	0.00716378	0.000796472	0.0180176	0.0312315	0.0154156	0.012081	0.0133177	0.0100079	0.0227526	0.0177918	0.00366064	0.000258463	0.00260765	0.0162647	0.000415469	0.00528414	0.00216201	0.0120319	0.00677604	0.013246	0.000241299	0.0318305	0.0041768	0.0256637	0.00407168	0.0273786	0.0148761	0.00355617	0.0170843	0.0072761	0.00123704	0.0035239	0.00480631	0.00694708	0.0116517	0.00164288	0.000785438	0.00772012	0.00693066	0.00213468	0.0197952	0.0114379	0.0109674	0.00507326	0.00837231	0.000861354	0.0466145	0.0160583	2.144429
288	-123.5639	-294.3371	170.7732	0.0336293	0.0157846	0.000221225	0.0236982	0.0155392	0.00136918	0.0169199	0.00867269	0.0277747	0.00530819	0.0354571	0.00631584	0.00404748	0.0177744	0.0524966	0.00265021	0.000505087	0.000779426	0.00108208	0.0154076	0.0310986	0.0228601	0.0415486	0.0185786	0.00329803	0.0114486	0.0150507	0.0219211	0.0227717	0.0374628	0.0144195	0.0138897	0.0180955	0.0767929	0.0168889	0.00713625	0.0465154	0.0194357	0.0307242	0.0113929	0.025616	0.0171995	0.0194733	0.0148147	0.0218239	0.0415789	0.00756482	0.0220904	0.0111227	0.0197747	0.0661774	0.0419643	0.0762648	0.00862388	0.0126434	0.0124627	0.0050255	0.0324968	0.0249821	0.00800647	0.028774	0.0194004	0.0112141	0.00272365	0.049599	0.0126503	0.0219899	0.0158212	0.0582714	0.00882207	0.00236307	0.0268299	0.0077813	0.021197	0.0367901	0.0253784	0.00387523	0.0473175	0.0121957	0.00279132	0.0220395	0.0268781	0.00433421	0.0156608	0.00368575	0.00768714	0.00785115	0.0519939	0.0115384	0.0165722	0.0484748	0.0275259	0.0163865	0.0751445	0.0602563	0.0160592	0.0650396	1.105742	0.015646	0.00734381	0.000102925	0.0110256	0.00722961	0.00063701	0.007872	0.00403497	0.0129222	0.00246964	0.0164964	0.00293844	0.00188309	0.00826953	0.0244241	0.00123301	0.000234992	0.000362628	0.000503439	0.00716838	0.0144686	0.0106356	0.0193305	0.00864367	0.00153441	0.00532646	0.00700235	0.0101988	0.0105945	0.0174295	0.00670867	0.00646216	0.00841892	0.0357279	0.00785754	0.00332014	0.0216413	0.00904244	0.0142944	0.00530055	0.0119179	0.00800206	0.00905996	0.00689253	0.0101536	0.0193446	0.00351953	0.0102776	0.00517484	0.00920019	0.030789	0.0195239	0.0354822	0.00401226	0.00588235	0.00579825	0.00233811	0.0151191	0.0116229	0.00372501	0.0133871	0.00902605	0.00521735	0.00126718	0.0230759	0.00588554	0.0102308	0.00736082	0.0271108	0.00410447	0.00109942	0.0124826	0.00362025	0.00986191	0.0171166	0.0118073	0.00180295	0.0220145	0.00567403	0.00129866	0.0102539	0.012505	0.00201649	0.00728618	0.00171479	0.00357644	0.00365275	0.0241901	0.00536823	0.00771022	0.0225529	0.0128064	0.00762384	0.034961	0.0280342	0.00747153	0.0302597	2.149382
324	-105.9085	-276.6432	170.7347	0.00321132	0.00788037	0.0195748	0.0225917	0.0319395	0.00342424	0.143082	0.0265562	0.0308353	0.0122947	0.0153861	0.00131256	0.0117017	0.0013073	0.0153938	0.000600904	0.00170906	0.00746321	0.00946414	0.0123343	0.0366543	0.035717	0.0512746	0.0212034	0.0092062	0.0654609	0.0340678	0.0256858	0.00545719	0.0195013	0.0255361	0.0187373	0.00402776	0.0272495	0.0416583	0.0226837	0.0240503	0.0262446	0.0068826	0.0322853	0.0104752	0.0145841	0.0462858	0.0435973	0.00293784	0.0382903	0.0122039	0.0286547	0.0194264	0.0111332	0.000705303	0.00379369	0.0295868	0.0196597	0.039832	0.0111057	0.00190972	0.0480343	0.041516	0.00349809	0.0750398	0.0182327	0.0142192	0.036193	0.00757883	0.00808322	0.0157901	0.0613289	0.0245186	0.0103945	0.00608479	0.0309134	0.00763273	0.013657	0.0116027	0.00683548	0.00220983	0.00620492	0.00415379	0.0121652	0.00762395	0.00326108	0.0159846	0.0229899	0.000750475	0.00480565	0.0132158	0.0437651	0.00383377	0.0472573	0.0534241	0.00766545	0.00220003	0.02906	0.00140869	0.0473266	0.0558498	1.26426	0.00154976	0.00380302	0.00944667	0.0109026	0.0154138	0.00165252	0.0690504	0.0128159	0.0148809	0.00593334	0.00742522	0.000633431	0.00564714	0.000630892	0.00742897	0.000289992	0.000824781	0.0036017	0.00456733	0.00595244	0.0176891	0.0172368	0.0247448	0.0102326	0.00444285	0.031591	0.0164409	0.0123958	0.0026336	0.0094112	0.0123235	0.00904249	0.00194377	0.0131504	0.020104	0.010947	0.0116065	0.0126655	0.0033215	0.0155807	0.00505527	0.00703817	0.0223372	0.0210398	0.00141778	0.0184786	0.0058895	0.0138286	0.00937503	0.00537281	0.000340375	0.00183081	0.0142784	0.00948766	0.0192227	0.00535954	0.00092162	0.023181	0.0200353	0.00168816	0.0362137	0.00879899	0.00686211	0.0174665	0.00365749	0.00390091	0.00762017	0.0295969	0.0118325	0.0050163	0.00293648	0.0149186	0.00368351	0.00659078	0.00559941	0.00329876	0.00106645	0.00299445	0.00200459	0.00587086	0.00367927	0.00157378	0.00771405	0.0110948	0.000362174	0.00231917	0.00637784	0.0211207	0.00185015	0.0228061	0.0257821	0.0036993	0.00106172	0.0140242	0.000679823	0.0228395	0.0269528	2.072138
