Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-112.1086	-282.5421	170.4335	2.197091	1.70889
6	-121.2287	-291.1192	169.8906	1.856999	2.26424
12	-114.4425	-285.4926	171.0501	1.402046	1.768773
18	-119.644	-290.6605	171.0165	1.729037	1.576901
24	-109.7194	-280.2126	170.4932	1.009673	2.390485
30	-110.0965	-281.1732	171.0766	0.9335669	2.063157
36	-110.1326	-281.1682	171.0356	1.589836	1.65458
42	-109.4728	-279.1491	169.6762	2.018939	2.312537
48	-105.8782	-275.4688	169.5907	1.90124	2.430411
54	-103.3034	-274.4466	171.1432	0.910409	2.034423
60	-110.0145	-280.3449	170.3304	1.186595	2.382099
66	-116.3244	-287.1762	170.8517	0.6527102	2.382099
72	-111.473	-282.0185	170.5455	1.458685	2.073661
78	-120.0655	-291.1134	171.0479	1.134569	1.948699
84	-113.7843	-283.5929	169.8086	1.004127	2.817754
90	-106.6722	-277.6647	170.9925	1.004127	2.072161
96	-123.8533	-295.3269	171.4736	1.072326	1.697941
102	-117.753	-290.0335	172.2805	0.5208958	1.482565
108	-110.7333	-282.591	171.8577	0.7582143	1.645654
114	-128.9563	-300.2152	171.2589	0.9843386	1.9074
120	-110.7603	-281.3305	170.5702	1.43217	2.073948
126	-105.0855	-275.5723	170.4868	1.52077	2.073948
132	-98.35449	-268.2342	169.8797	1.52077	2.463566
138	-106.0806	-276.326	170.2455	1.141736	2.463566
144	-108.7489	-278.9529	170.204	1.141736	2.489561
150	-106.2102	-277.3219	171.1117	0.8470288	2.096592
156	-101.36	-272.457	171.097	1.071798	1.957696
162	-117.2952	-287.9027	170.6076	1.57904	1.957696
168	-111.9958	-283.1222	171.1264	1.04232	1.957696
174	-104.4233	-274.0087	169.5854	1.107787	2.890365
180	-99.60941	-270.272	170.6626	1.890664	1.728666
186	-117.3508	-287.8503	170.4995	0.9058907	2.451799
192	-116.5749	-286.9731	170.3981	1.682022	2.034677
198	-115.2251	-285.7704	170.5453	0.8357589	2.466611
204	-108.4084	-280.2846	171.8762	0.6002655	1.733095
210	-113.9871	-284.408	170.4209	1.216329	2.305965
216	-122.8851	-293.2022	170.3171	2.080805	1.856275
222	-106.8147	-276.9834	170.1687	1.703877	2.17223
228	-107.7494	-277.6568	169.9073	2.003447	2.17223
234	-104.5469	-274.8129	170.266	2.242784	1.800146
240	-101.5505	-271.5367	169.9862	2.60228	1.800146
246	-116.0459	-286.2751	170.2292	2.288615	1.800146
252	-115.3269	-286.0633	170.7364	1.150486	2.144429
258	-100.6817	-270.6396	169.9579	1.654994	2.336088
264	-110.3477	-280.2878	169.9402	1.34905	2.527597
270	-118.4931	-288.2361	169.743	0.9842259	2.869658
276	-109.7101	-280.3506	170.6405	1.224297	2.159414
282	-116.1167	-286.0453	169.9286	0.9988085	2.747901
288	-123.5639	-294.3371	170.7732	1.105742	2.149382
294	-115.4264	-285.159	169.7326	2.080901	2.243149
300	-114.3042	-285.4601	171.1558	0.7968333	2.099838
306	-112.3908	-283.1255	170.7347	1.120868	2.164633
312	-115.1638	-285.6046	170.4409	1.355781	2.205975
318	-102.4214	-271.9483	169.5269	1.474733	2.709072
324	-105.9085	-276.6432	170.7347	1.26426	2.072138
330	-116.5819	-286.3343	169.7523	1.494277	2.558577
336	-122.1498	-292.6318	170.482	1.575239	2.043768
342	-114.3026	-284.9259	170.6233	1.694071	1.876107
348	-102.028	-273.2448	171.2168	1.327023	1.702243
354	-102.8082	-273.6103	170.802	1.355997	1.968276
360	-103.9107	-274.436	170.5252	1.530776	2.042421
366	-99.42505	-269.927	170.502	1.649313	1.985293
372	-101.3265	-272.1975	170.871	1.114268	2.079797
378	-105.6301	-275.7564	170.1263	1.912568	2.079797
384	-107.7349	-278.6979	170.963	1.754308	1.599467
390	-109.4479	-279.2735	169.8256	2.634081	1.893918
396	-107.773	-278.4488	170.6758	2.490168	1.356427
402	-101.5443	-272.2123	170.6679	1.788062	1.787661
408	-111.997	-281.4915	169.4945	2.710595	2.077299
414	-119.8738	-290.328	170.4542	1.106448	2.353987
420	-109.5041	-280.6484	171.1443	1.144356	1.876831
426	-103.2037	-273.7337	170.53	1.206324	2.242325
432	-116.6095	-287.2071	170.5976	1.346902	2.109508
438	-111.7213	-282.6231	170.9019	1.037917	2.109508
444	-108.7992	-278.876	170.0768	1.82335	2.162999
450	-115.708	-286.4087	170.7007	1.328819	2.05318
456	-117.075	-287.5733	170.4983	1.213148	2.258436
462	-103.2567	-274.8149	171.5583	0.7537945	1.858186
468	-107.6645	-278.7827	171.1182	0.9869271	2.000211
474	-105.9449	-276.5013	170.5564	1.010842	2.3497
480	-102.7199	-273.0701	170.3502	1.21123	2.354174
486	-106.847	-276.9316	170.0846	1.610982	2.280894
492	-109.1429	-279.0245	169.8816	1.046595	2.747398
498	-110.233	-280.0539	169.8209	1.68361	2.406504
504	-112.1303	-282.2954	170.1651	0.9508463	2.632084
510	-98.88161	-269.9262	171.0446	1.233165	1.885085
516	-105.0215	-276.3279	171.3065	1.149415	1.761567
522	-105.4505	-274.9882	169.5376	1.449185	2.717258
528	-112.0935	-281.631	169.5375	1.44937	2.717258
534	-101.2191	-271.6817	170.4626	1.882163	1.872226
540	-101.8903	-272.3534	170.4631	1.12671	2.335558
546	-112.2874	-282.8672	170.5798	1.178495	2.227947
552	-108.9354	-279.0539	170.1185	1.091994	2.573656
558	-109.3515	-280.3323	170.9807	1.013143	2.073958
564	-117.1693	-288.3439	171.1746	0.9629211	1.978572
570	-124.8912	-293.993	169.1018	1.33399	3.047606
