Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2903.606	-3066.442	162.8359	0.2364438	3.632441	1.016268	4.895042
6	-2908.035	-3070.641	162.6066	0.2937914	4.344538	1.009257	4.757282
12	-2908.641	-3072.409	163.7673	0.2937914	3.148029	1.146098	4.446478
18	-2918.701	-3081.337	162.6363	0.2668836	4.243277	0.9617652	4.814608
24	-2910.839	-3073.002	162.1633	0.2979276	3.687	0.9703475	5.240572
30	-2920.888	-3083.531	162.6423	0.2979276	3.554381	1.000553	5.004826
36	-2909.352	-3072.787	163.4343	0.2979276	3.649004	0.999391	4.529515
42	-2918.808	-3082.146	163.3378	0.2038433	3.707905	1.018019	4.605384
48	-2920.52	-3083.312	162.7921	0.3475739	3.707905	0.9424081	4.872336
54	-2933.285	-3094.957	161.672	0.4032991	4.020773	1.009778	5.319539
60	-2925.248	-3088.398	163.1493	0.1613532	3.537932	0.9180008	4.850462
66	-2929.274	-3092.035	162.7612	0.3431307	3.542487	0.9584035	4.941258
72	-2927.983	-3090.667	162.6837	0.275657	3.869589	0.9929784	4.88921
78	-2922.831	-3085.71	162.8792	0.2359007	3.620116	0.998054	4.885721
84	-2909.156	-3071.598	162.4419	0.2078788	3.620116	0.8571865	5.222098
90	-2916.718	-3079.388	162.6696	0.2915416	4.169029	0.9448906	4.815701
96	-2925.114	-3088.991	163.8774	0.3081693	4.169029	1.089851	4.043596
102	-2916.818	-3079.99	163.1725	0.3838627	4.79505	1.369674	4.043596
108	-2924.956	-3088.421	163.4647	0.1910232	4.054289	1.340709	4.24058
114	-2931.687	-3094.914	163.2275	0.3855339	4.225097	1.283467	4.24058
120	-2917.466	-3080.199	162.7327	0.3855339	4.266512	1.063334	4.630083
126	-2928.009	-3091.088	163.0794	0.2094519	3.060066	1.018783	4.983476
132	-2915.318	-3078.515	163.1966	0.2004792	4.10402	1.089723	4.511712
138	-2922.097	-3084.698	162.6016	0.2404272	3.941184	1.013978	4.918701
144	-2921.08	-3084.308	163.2279	0.07648943	3.925806	1.019134	4.662863
150	-2934.891	-3097.039	162.1475	0.2444277	3.784183	0.9902098	5.234536
156	-2927.26	-3089.03	161.7696	0.1491047	3.432381	0.8405991	5.699897
162	-2914.757	-3076.867	162.1094	0.3698635	3.432381	0.82064	5.40282
168	-2916.087	-3078.266	162.1787	0.2123118	4.163386	1.007252	5.099907
174	-2919.428	-3081.184	161.7561	0.1522823	3.393606	0.7795237	5.752889
180	-2924.903	-3087.117	162.2142	0.3962943	3.257248	0.907508	5.346325
186	-2916.819	-3078.876	162.0569	0.1879505	3.771692	0.9425748	5.346325
192	-2924.652	-3086.054	161.4021	0.4355549	4.631414	0.8386976	5.352958
198	-2926.965	-3089.316	162.3513	0.2100541	3.667958	0.9663488	5.193981
204	-2919.507	-3081.536	162.0292	0.1732332	4.186875	0.9468296	5.230174
210	-2927.141	-3088.622	161.4806	0.4193326	3.971834	0.8374008	5.52716
216	-2918.942	-3080.425	161.4831	0.3950114	4.174748	0.9523612	5.410009
