Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-2921.797	-3083.977	162.1799	0.2633556	3.181506	0.8437279	5.501646
702	-2908.804	-3070.632	161.8278	0.3117178	3.875206	0.9022411	5.391671
708	-2921.905	-3085.316	163.4113	0.2936984	3.279868	0.9058528	4.731228
714	-2920.383	-3083.757	163.3735	0.3526082	3.525685	0.9346037	4.613309
720	-2926.148	-3089.148	162.9996	0.3470672	3.631242	0.973463	4.766387
726	-2945.215	-3106.961	161.7466	0.1347479	4.020208	0.9595511	5.454279
732	-2946.051	-3108.86	162.8097	0.2738938	4.482186	0.9280049	4.656936
738	-2922.675	-3085.658	162.9828	0.1465828	3.530158	1.072248	4.868306
744	-2915.781	-3078.857	163.0754	0.03222854	3.766196	1.046293	4.812134
750	-2918.287	-3082.204	163.917	0.0196758	3.77464	1.051056	4.341136
756	-2919.665	-3082.709	163.0431	0.01251065	3.735104	0.9812204	4.888162
762	-2910.839	-3074.39	163.5501	0.04029878	3.424805	0.9812204	4.699714
768	-2912.443	-3075.469	163.0256	0.03037241	3.460471	0.9812204	4.984779
774	-2918.899	-3082.231	163.3329	0.003451489	3.693705	1.026109	4.720789
780	-2932.768	-3095.977	163.2089	0.04269139	3.742104	1.080769	4.720789
786	-2917.738	-3081.36	163.6219	0.0584081	3.994623	1.153294	4.352761
792	-2916.422	-3079.985	163.5633	0.231083	3.651534	1.137072	4.416133
798	-2922.764	-3085.428	162.6632	0.3737188	3.942681	1.109781	4.756096
804	-2919.883	-3083.453	163.5701	0.3279285	3.942681	1.123612	4.264012
810	-2936.519	-3099.815	163.2963	0.1798855	4.199698	1.192544	4.377763
816	-2919.836	-3083.219	163.3832	0.2074151	3.425411	1.155609	4.60167
822	-2915.94	-3079.256	163.316	0.3509327	3.425411	1.093342	4.593792
828	-2926.732	-3089.804	163.0719	0.2632976	2.696954	0.9367274	5.14729
834	-2924.783	-3087.263	162.4798	0.3286517	3.613798	0.9578419	5.080717
840	-2924.001	-3086.354	162.3525	0.2197506	3.812769	1.070115	5.080717
846	-2925.331	-3088.909	163.5782	0.0931674	3.976924	1.064479	4.413908
852	-2920.79	-3084.071	163.2812	0.1828224	3.824589	1.000981	4.618076
858	-2933.787	-3096.614	162.8267	0.2662642	3.519988	0.9675865	4.950494
864	-2920.056	-3082.462	162.4062	0.3720087	3.998683	0.9862674	4.950494
870	-2918.035	-3079.698	161.6633	0.509697	3.103152	0.926664	5.633937
876	-2917.557	-3079.296	161.7386	0.2813891	3.403679	0.8783251	5.633937
882	-2922.327	-3084.632	162.3043	0.2813891	3.967476	1.055437	5.029373
888	-2915.553	-3078.374	162.8208	0.259823	3.967476	1.033864	4.765774
894	-2917.295	-3080.261	162.9664	0.3550828	3.752247	1.146854	4.64114
900	-2926.864	-3090.18	163.3164	0.3550828	3.352233	1.052352	4.64114
906	-2916.071	-3079.574	163.5032	0.2682288	3.764646	1.090195	4.415782
912	-2924.284	-3087.173	162.8888	0.3625444	3.721353	1.050005	4.745344
918	-2935.53	-3098.779	163.249	0.370287	3.076598	0.8844742	4.86795
924	-2924.994	-3088.296	163.3018	0.233611	3.051481	0.9857349	4.86795
930	-2934.367	-3096.57	162.2037	0.4296348	4.228631	1.144404	4.86795
936	-2933.209	-3096.032	162.8232	0.1087052	3.517823	0.9233047	5.065328
942	-2930.333	-3093.058	162.7255	0.08184545	3.559279	0.9029499	5.130971
948	-2926.117	-3088.563	162.4462	0.1000418	3.233672	0.8679784	5.412218
954	-2925.421	-3088.662	163.2409	0.1041369	3.60807	0.9337833	4.797626
960	-2922.216	-3085.658	163.4418	0.1041369	3.251476	0.9650242	4.797626
966	-2920.142	-3083.242	163.0999	0.06329515	4.001463	1.019102	4.716503
972	-2924.961	-3087.767	162.8056	0.09571284	4.039376	0.988794	4.867039
978	-2919.982	-3082.826	162.8442	0.158756	4.01561	1.012438	4.80508
984	-2925.745	-3088.138	162.3923	0.3676158	4.517312	1.15029	4.70273
990	-2915.428	-3078.084	162.656	0.3676158	3.93361	1.130686	4.754929
996	-2908.48	-3071.391	162.9105	0.146859	4.184152	1.039663	4.704065
1002	-2927.92	-3091.111	163.1902	0.5447359	4.465269	1.072755	4.213538
1008	-2940.017	-3103.413	163.3958	0.1442175	3.946893	1.081216	4.488611
1014	-2922.856	-3086.222	163.3656	0.2704309	3.465553	1.051208	4.620126
1020	-2919.106	-3082.461	163.355	0.2502009	3.778315	1.051208	4.526544
1026	-2924.303	-3087.71	163.4068	0.01127494	4.083048	1.05468	4.526544
1032	-2920.246	-3083.494	163.248	0.03059764	3.64185	1.049833	4.757978
1038	-2921.095	-3084.083	162.9884	0.01415817	3.489842	0.9477775	5.022518
1044	-2917.873	-3080.328	162.4544	0.08035762	3.805435	0.9806353	5.153608
1050	-2936.432	-3099.16	162.7276	0.4245079	3.250842	0.9542153	5.023144
1056	-2914.16	-3077.003	162.8424	0.2845813	3.040023	0.9545573	5.116659
1062	-2918.625	-3080.989	162.3645	0.2880883	3.5477	0.9727271	5.182103
1068	-2925.299	-3086.845	161.5462	0.3205918	3.358538	0.8731605	5.736969
1074	-2922.34	-3083.712	161.3721	0.331403	3.443313	0.9418481	5.758417
1080	-2922.028	-3083.696	161.6681	0.3296993	4.083698	0.9435325	5.378262
1086	-2931.736	-3093.565	161.8293	0.4806381	3.519163	0.9784358	5.378262
1092	-2927.129	-3089.831	162.7016	0.4806381	3.519163	0.9784358	4.895071
1098	-2927.133	-3089.138	162.005	0.3325457	3.519163	0.9168729	5.397001
1104	-2915.124	-3078.103	162.9791	0.2578751	3.629481	1.048611	4.786262
1110	-2912.126	-3075.225	163.0993	0.2855831	3.554309	0.9074718	4.80911
1116	-2904.444	-3067.128	162.6833	0.3706881	3.645199	1.00425	4.90752
1122	-2918.965	-3082.681	163.7161	0.2984743	3.615287	1.040227	4.359424
1128	-2918.656	-3082.132	163.4754	0.2752131	3.470228	1.079856	4.538029
1134	-2924.303	-3086.384	162.0807	0.3741988	3.659419	1.0384	5.215959
1140	-2911.589	-3074.252	162.6627	0.36731	3.11187	0.9386252	5.151722
1146	-2912.022	-3074.351	162.3286	0.36731	3.51617	1.089491	5.104633
1152	-2915.156	-3077.349	162.1936	0.428271	3.539821	1.017415	5.177151
1158	-2912.389	-3074.555	162.1661	0.3700233	4.350341	0.9449025	4.994262
1164	-2912.791	-3076.321	163.5301	0.4486872	3.188718	1.055101	4.528407
1170	-2914.454	-3076.675	162.2202	0.4710885	3.849074	1.055101	5.010661
1176	-2914.004	-3077.257	163.2525	0.2495127	3.513993	1.037745	4.685287
1182	-2914.798	-3077.369	162.5707	0.3056567	3.699603	0.9563758	5.013941
1188	-2929.616	-3092.725	163.1089	0.3056567	3.016698	0.9660894	4.959658
1194	-2922.187	-3084.577	162.3905	0.3282357	3.538085	0.9654028	5.152934
1200	-2915.53	-3077.892	162.3619	0.1033434	3.538085	0.9144549	5.321221
1206	-2907.99	-3070.455	162.4651	0.1533501	2.81035	0.8656514	5.536193
1212	-2913.102	-3074.547	161.4444	0.2596651	3.716208	0.8656514	5.704837
1218	-2921.195	-3084.293	163.0987	0.3367611	2.848654	0.9181749	5.04072
1224	-2918.272	-3080.299	162.0269	0.3367611	3.182371	0.8222076	5.556908
1230	-2918.276	-3080.454	162.1773	0.2964315	3.029181	0.8173938	5.556908
1236	-2916.278	-3079.254	162.9768	0.2964315	3.276823	0.8010986	5.031226
1242	-2917.359	-3080.001	162.6424	0.1495174	3.276823	0.9954012	5.190287
1248	-2916.035	-3079.593	163.5576	0.1515442	3.276823	0.9469186	4.707056
1254	-2922.127	-3084.227	162.1001	0.4087377	3.808391	1.032464	5.13827
1260	-2918.547	-3081.294	162.7472	0.3041245	3.228837	0.8692061	5.134359
1266	-2920.254	-3081.987	161.7332	0.376187	3.921928	1.015481	5.330246
1272	-2912.581	-3075.655	163.074	0.376187	3.579277	0.9253914	4.753768
1278	-2909.892	-3073.393	163.5006	0.2013322	3.119274	0.997603	4.742326
1284	-2916.989	-3079.82	162.8306	0.4724832	3.296169	1.052127	4.867853
1290	-2915.568	-3078.75	163.1825	0.2588764	4.23851	1.21454	4.372341
1296	-2916.987	-3080.601	163.6144	0.1738447	4.23851	1.220751	4.172367
1302	-2908.223	-3071.116	162.8928	0.3699818	4.006874	1.091986	4.618161
1308	-2917.711	-3080.942	163.2313	0.3400173	3.738512	0.9465849	4.618161
1314	-2930.1	-3092.593	162.4931	0.2948838	3.554254	1.094408	5.037287
1320	-2927.929	-3091.38	163.4503	0.07309996	3.126792	0.9412079	4.870566
1326	-2928.019	-3090.533	162.5136	0.3265321	3.831438	0.9249169	5.006304
1332	-2936.494	-3099.539	163.0447	0.1268297	3.978205	0.9920817	4.734749
1338	-2920.861	-3084.347	163.4856	0.2644354	3.456848	1.028973	4.571817
1344	-2921.54	-3085.216	163.6759	0.2872553	3.136596	1.028973	4.571817
1350	-2916.59	-3078.849	162.259	0.4720723	3.98572	1.002538	4.97191
1356	-2919.793	-3082.504	162.7107	0.3971765	3.383753	1.002538	4.97191
1362	-2909.438	-3072.647	163.2095	0.1841752	3.326465	0.9743701	4.84947
1368	-2916.483	-3079.771	163.2884	0.1849391	3.057773	0.9938546	4.895567
1374	-2913.539	-3076.758	163.2196	0.2721891	3.915353	1.15807	4.483237
1380	-2922.057	-3084.674	162.6167	0.4523317	4.79536	1.15807	4.439719
1386	-2916.239	-3079.478	163.2382	0.2121159	3.852892	1.030147	4.599692
1392	-2921.083	-3083.822	162.7388	0.4416981	3.979869	0.9912804	4.729599
1398	-2927.112	-3090.434	163.3213	0.4416981	3.004871	0.9835939	4.760308
1404	-2927.061	-3089.537	162.4755	0.5145406	4.010877	1.1083	4.760308
1410	-2920.456	-3082.487	162.0308	0.4085737	3.385542	1.014787	5.334628
1416	-2925.849	-3088.793	162.9432	0.3889279	3.440192	1.014787	4.819654
1422	-2908.878	-3072.13	163.2525	0.332932	3.083938	0.9999507	4.819654
1428	-2920.007	-3082.514	162.5074	0.244977	3.679303	0.9376834	5.100118
1434	-2913.072	-3076.156	163.0843	0.2004208	3.005881	0.9156569	5.063959
1440	-2920.729	-3083.172	162.4426	0.08940189	3.930581	0.9442664	5.133091
1446	-2919.698	-3082.603	162.9047	0.4119914	3.263266	1.05144	4.872899
1452	-2920.334	-3082.889	162.5554	0.199161	3.292414	0.8745887	5.272027
1458	-2908.554	-3071.404	162.8501	0.2857162	3.176816	0.9761147	5.047738
1464	-2908.87	-3070.703	161.833	0.2739224	3.766147	0.8958414	5.449957
1470	-2909.049	-3072.409	163.36	0.1726515	3.605962	1.095854	4.602676
1476	-2918.453	-3080.908	162.4549	0.157325	3.667892	1.018258	5.137098
1482	-2926.539	-3089.645	163.1065	0.2456822	4.152615	1.091524	4.519919
1488	-2929.728	-3093.202	163.4737	0.1563007	4.152615	1.092634	4.362794
1494	-2929.675	-3092.889	163.214	0.1168852	3.692518	1.033815	4.719947
1500	-2929.289	-3092.074	162.7849	0.1675036	3.692518	1.088011	4.900887
1506	-2915.97	-3078.934	162.9638	0.3771212	3.247631	0.8938588	4.952916
1512	-2918.677	-3080.582	161.9049	0.3779686	4.449979	1.080087	5.028606
1518	-2915.755	-3079.518	163.7629	0.2812042	3.171133	1.049351	4.501654
1524	-2923.585	-3086.614	163.029	0.4665511	2.956368	0.9518155	4.946046
1530	-2933.214	-3096.193	162.9795	0.3354436	2.956368	1.105267	4.96114
1536	-2931.024	-3093.307	162.2831	0.3354436	4.190586	0.9594371	4.991359
1542	-2928.22	-3090.169	161.9494	0.2821913	3.607086	0.8695627	5.450524
1548	-2919.885	-3082.118	162.2324	0.2821913	3.499006	0.9006522	5.315451
1554	-2920.957	-3083.652	162.6952	0.1890315	3.45558	0.9006522	5.126581
1560	-2908.211	-3070.724	162.5129	0.2332927	4.528263	1.082305	4.745039
1566	-2912.668	-3075.585	162.9172	0.2280561	4.528263	1.071243	4.527549
1572	-2915.167	-3078.046	162.8789	0.1230055	4.229422	1.052405	4.713278
1578	-2915.695	-3078.282	162.5864	0.3477263	3.968535	1.209154	4.749354
1584	-2910.774	-3073.739	162.9649	0.2920005	3.968535	1.065709	4.649019
1590	-2926.063	-3089.639	163.5759	0.3651863	3.385845	1.106802	4.446644
1596	-2924.559	-3087.296	162.7369	0.246945	3.273205	0.9865366	5.090267
1602	-2931.924	-3094.249	162.3248	0.2987724	4.494834	1.026548	4.854948
1608	-2930.028	-3092.001	161.9729	0.4232892	4.111916	1.000917	5.117221
1614	-2926.945	-3089.668	162.7231	0.2201984	3.197173	0.9993116	5.133929
1620	-2923.056	-3084.794	161.7387	0.3317033	4.671585	1.020201	5.111868
1626	-2931.416	-3093.595	162.1789	0.2532225	3.231277	0.8686313	5.475599
1632	-2919.027	-3081.885	162.8579	0.1142555	3.231277	0.8067604	5.211853
1638	-2905.166	-3067.912	162.7464	0.3077416	4.26024	1.022479	4.690857
1644	-2913.998	-3075.803	161.805	0.4088092	3.994784	0.9358373	5.292426
1650	-2918.664	-3081.201	162.5373	0.2240727	3.563654	1.066476	5.06424
1656	-2914.103	-3077.076	162.9731	0.2137447	3.716006	0.9305637	4.849844
1662	-2915.354	-3077.489	162.1346	0.4001381	3.530273	0.9121517	5.286902
1668	-2902.882	-3065.13	162.2486	0.4112925	3.337803	0.9121517	5.286902
1674	-2917.8	-3079.714	161.9144	0.09489826	3.282459	0.9225335	5.659446
1680	-2918.555	-3081.411	162.8563	0.07933301	3.84318	0.9937684	4.910914
1686	-2918.419	-3080.837	162.4173	0.02312331	3.795414	0.9301522	5.237097
1692	-2919.279	-3081.375	162.0962	0.1259737	3.795414	0.8216669	5.417425
1698	-2916.663	-3078.18	161.5178	0.3809085	3.757434	0.8311824	5.602925
1704	-2927.197	-3090.454	163.2571	0.3809085	3.079015	0.8778574	4.860275
1710	-2920.199	-3083.196	162.9971	0.1450772	3.796339	0.9068711	4.860275
1716	-2921.49	-3084.499	163.0096	0.316405	4.166612	1.017978	4.571403
1722	-2914.965	-3078.068	163.103	0.1882878	3.943606	1.020581	4.663373
1728	-2924.84	-3088.555	163.7149	0.08953252	3.883869	1.130257	4.333308
1734	-2924.985	-3088.35	163.3649	0.09740789	4.160875	0.9768309	4.519795
1740	-2910.013	-3073.465	163.4525	0.1017439	4.050433	1.047462	4.46482
1746	-2906.765	-3069.389	162.6243	0.1635293	3.942217	0.9462058	4.986196
1752	-2909.54	-3072.173	162.6331	0.300882	4.112859	1.032974	4.800023
1758	-2914.889	-3077.87	162.9815	0.3066381	4.050115	1.094195	4.588242
1764	-2909.416	-3072.442	163.0257	0.2207242	4.050115	1.157733	4.575999
1770	-2915.84	-3078.039	162.1992	0.3459033	3.89851	0.9483317	5.134347
1776	-2917.604	-3080.465	162.8605	0.08496413	4.150532	0.9926808	4.803802
1782	-2927.578	-3091.041	163.4629	0.1020293	4.274807	1.081662	4.365773
1788	-2926.093	-3089.431	163.3375	0.07776639	4.246656	1.078789	4.46094
1794	-2925.671	-3088.747	163.0759	0.2721818	4.06737	1.053725	4.571613
1800	-2927.43	-3089.939	162.5099	0.2721818	4.165232	1.052818	4.856588
1806	-2929.314	-3092.249	162.9354	0.2721818	3.980684	1.071311	4.669433
1812	-2910.386	-3073.611	163.2249	0.3471131	3.516605	0.9379916	4.700992
1818	-2921.56	-3084.321	162.7613	0.1583368	3.516605	0.9356044	5.065718
1824	-2924.323	-3086.489	162.1662	0.3460845	4.420414	1.035139	4.935352
1830	-2913.469	-3076.91	163.4407	0.3814289	4.420414	1.163417	4.126829
1836	-2923.28	-3086.978	163.6985	0.2139385	4.184244	1.11275	4.181024
1842	-2912.829	-3075.339	162.5103	0.357841	4.169664	1.016893	4.827166
1848	-2936.246	-3099.051	162.8057	0.2910364	3.787875	1.016893	4.827166
1854	-2947.291	-3109.404	162.1129	0.4137055	3.404259	1.027748	5.272564
1860	-2929.612	-3092.336	162.7238	0.2656456	4.195741	1.030497	4.743415
1866	-2926.773	-3089.838	163.0644	0.2656456	4.181951	1.012624	4.567113
1872	-2920.062	-3083.795	163.7328	0.03244983	4.039587	1.146797	4.293283
1878	-2923.59	-3086.181	162.5913	0.09359969	3.942346	0.9279527	5.053463
1884	-2922.867	-3085.326	162.4584	0.3536548	3.424753	0.9441598	5.153513
1890	-2909.251	-3072.122	162.8714	0.2175286	3.383517	1.012129	4.977161
1896	-2926.727	-3089.328	162.6007	0.2222446	3.730112	1.056949	4.977161
1902	-2922.963	-3085.392	162.4294	0.3092462	3.147391	0.9353327	5.30123
1908	-2932.386	-3094.694	162.3084	0.2336376	4.035766	0.8667619	5.135655
1914	-2919.041	-3082.103	163.0623	0.2747035	3.726561	0.8667619	4.798038
1920	-2928.908	-3091.798	162.8903	0.0931048	3.498003	1.096617	4.947511
1926	-2920.203	-3083.203	163.0002	0.2153129	3.737157	1.117954	4.721866
1932	-2914.037	-3077.602	163.565	0.2913999	3.618158	1.117954	4.403835
1938	-2913.275	-3076.867	163.5919	0.3768413	3.528039	1.117954	4.372803
1944	-2916.922	-3080.298	163.3769	0.3768413	3.628353	1.128336	4.452207
1950	-2925.88	-3088.866	162.9861	0.3117649	4.089326	1.158964	4.533443
1956	-2916.459	-3080.233	163.7746	0.3117649	3.556139	1.123177	4.293223
1962	-2920.593	-3084.389	163.7959	0.3441178	3.556139	1.069486	4.293223
1968	-2927.2	-3090.784	163.5847	0.3704142	3.470083	1.097052	4.413342
1974	-2922.566	-3085.777	163.2115	0.3211576	3.86149	1.048689	4.540122
1980	-2917.773	-3080.465	162.6919	0.3211576	3.96059	1.024294	4.811173
1986	-2915.019	-3078.025	163.0064	0.3211576	3.600833	1.024294	4.759393
1992	-2913.311	-3076.282	162.9713	0.3211576	3.297902	1.05933	4.869087
1998	-2923.114	-3085.723	162.6095	0.2730934	3.691104	1.215862	4.869087
2004	-2925.241	-3087.316	162.075	0.3449105	3.552047	0.8990896	5.349778
2010	-2925.456	-3088.138	162.682	0.3817174	3.523398	0.8990896	5.003613
2016	-2928.168	-3090.934	162.7658	0.3089373	3.270615	0.9297587	5.072277
2022	-2925.754	-3088.162	162.409	0.4036271	4.054646	1.078663	4.861366
2028	-2920.362	-3083.076	162.7147	0.3896014	3.756216	1.043578	4.818974
2034	-2915.229	-3078.552	163.3234	0.2665375	3.88121	1.111006	4.466086
2040	-2921.802	-3084.852	163.0502	0.4297634	4.238275	1.180928	4.369591
