Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1080.635	-1249.449	168.8136	0.4976358	0.9224475	3.117276
6	-1073.1	-1242.147	169.0469	0.8765949	1.065955	2.660123
12	-1077.412	-1244.728	167.3156	0.7469961	0.6700569	3.991371
18	-1087.657	-1254.863	167.2052	0.6012039	0.69862	4.121182
24	-1080.061	-1248.489	168.4284	1.071787	0.690129	3.143092
30	-1088.444	-1257.855	169.4104	0.5755943	1.306721	2.471766
36	-1107.647	-1275.639	167.9912	0.9499315	1.007888	3.285936
42	-1095.182	-1263.66	168.4784	0.6543466	1.166854	3.077962
48	-1090.656	-1259.007	168.3511	0.9342019	0.7176607	3.254138
54	-1088.392	-1256.063	167.6704	0.8642529	1.311785	3.346331
60	-1076.704	-1244.8	168.0958	0.5469607	0.8157884	3.573091
66	-1080.192	-1249.283	169.0908	0.6885919	1.004889	2.78579
72	-1085.146	-1253.526	168.3797	0.7505763	1.056235	3.145319
78	-1076.438	-1244.633	168.195	0.7505763	0.7391777	3.441158
84	-1077.209	-1245.845	168.6364	1.083977	0.7782402	2.958715
90	-1079.167	-1248.464	169.2969	0.6345721	0.9756058	2.710722
96	-1094.476	-1262.845	168.3693	0.5806191	0.93941	3.321153
102	-1089.926	-1258.642	168.7154	1.1851	0.9190341	2.764268
108	-1078.747	-1247.045	168.2973	0.9032431	1.046535	3.109325
114	-1073.644	-1242.243	168.5985	0.7689605	0.8795826	3.109325
120	-1071.143	-1239.262	168.1191	0.6868101	0.7553957	3.51328
126	-1080.462	-1249.075	168.6134	0.7974475	0.6994759	3.190572
132	-1074.324	-1243.578	169.2545	0.8782253	0.9433689	2.606591
138	-1079.279	-1248.417	169.1382	0.766037	0.9419348	2.748003
144	-1078.289	-1247.066	168.777	0.8702209	1.198884	2.748003
150	-1089.84	-1257.857	168.017	0.640831	0.9355116	3.494588
156	-1085.057	-1253.424	168.3671	1.017115	1.017587	3.016842
162	-1076.151	-1244.762	168.6114	0.6630226	0.918701	3.141393
168	-1094.123	-1262.056	167.933	0.6630226	0.8330823	3.590191
174	-1087.877	-1255.986	168.1092	0.7505636	0.8330823	3.436407
180	-1096.301	-1264.776	168.4743	0.7399527	1.017376	3.118487
186	-1086.333	-1253.994	167.6604	0.7399527	0.8089029	3.717538
192	-1084.25	-1252.502	168.2523	0.8021286	1.007145	3.219447
198	-1086.158	-1253.116	166.9582	0.8021286	0.783208	4.099279
204	-1082.817	-1251.716	168.8993	0.7326546	0.9364569	2.916642
210	-1087.584	-1255.913	168.3292	1.338446	0.9470575	2.888678
216	-1090.195	-1257.503	167.3074	0.722316	0.7913179	3.940829
222	-1095.45	-1262.101	166.651	1.085144	0.7893262	4.109587
228	-1095.1	-1261.633	166.5331	1.085144	0.5136821	4.332803
234	-1078.132	-1245.991	167.8597	0.6461053	0.7572429	3.686459
240	-1077.252	-1245.449	168.1964	0.5015283	0.8168534	3.540382
246	-1086.648	-1254.917	168.2686	0.92544	0.8168534	3.249425
252	-1080.562	-1249.188	168.6254	0.523852	0.8617015	3.249425
258	-1073.45	-1241.364	167.9141	0.9229453	0.8617015	3.432991
264	-1081	-1250.177	169.1769	0.5950423	1.135438	2.710495
270	-1080.79	-1249.025	168.2353	0.9653331	0.9004563	3.196044
276	-1065.711	-1234.11	168.3984	0.9553753	0.961126	3.068814
282	-1066.085	-1234.751	168.6666	0.8053851	1.224717	2.839026
288	-1075.974	-1244.204	168.2307	0.7412674	0.8451283	3.363614
294	-1077.165	-1245.751	168.5856	0.8026352	1.212634	2.897035
300	-1077.675	-1246.994	169.3192	0.5801514	1.012002	2.708073
306	-1084.178	-1252.81	168.6312	1.003745	0.9247492	2.921919
312	-1086.684	-1255.468	168.7842	0.8892069	1.022565	2.83946
318	-1088.253	-1256.866	168.6132	0.6542474	0.9370142	3.134664
324	-1080.345	-1249.151	168.8062	0.4687678	0.8896508	3.15838
330	-1070.49	-1238.531	168.0406	0.9291755	0.7810062	3.402531
336	-1068.574	-1237.441	168.8672	0.9905914	0.8399912	2.838362
342	-1067.014	-1235.447	168.4337	0.5023873	0.8895372	3.358598
348	-1075.982	-1244.16	168.1774	0.6738386	0.9041037	3.399831
354	-1081.678	-1249.869	168.191	1.012176	0.7890595	3.260466
360	-1073.894	-1242.714	168.82	0.6270557	0.9790971	3.002221
366	-1095.645	-1264.007	168.3615	0.4389596	1.241912	3.230809
372	-1093.005	-1260.706	167.7009	0.904206	0.9016039	3.545052
378	-1113.748	-1281.931	168.1824	0.4548232	1.129632	3.393058
