Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1075.886	-1245.028	169.142	0.6801563	1.062046	2.724739
6	-1075.048	-1243.799	168.7509	1.180742	0.9525251	2.724739
12	-1075.066	-1243.97	168.9043	0.9865827	1.04236	2.69465
18	-1068.166	-1237.444	169.2786	0.9865827	1.16414	2.385733
24	-1078.252	-1247.09	168.8373	0.7853009	1.258655	2.726519
30	-1066.666	-1235.239	168.5731	0.7853009	0.9381833	3.0798
36	-1081.774	-1250.301	168.5269	0.7252037	0.8051097	3.222065
42	-1077.778	-1246.499	168.7211	0.6627878	0.996746	3.02954
48	-1075.684	-1244.34	168.656	0.9800872	0.7890385	3.002882
54	-1066.565	-1235.506	168.9412	0.7338952	1.049897	2.821843
60	-1062.558	-1231.342	168.7842	0.6954349	1.018961	2.958736
66	-1072.767	-1241.492	168.7248	0.8853045	0.792454	3.016422
72	-1080.975	-1249.427	168.4513	0.7847909	0.843374	3.208875
78	-1070.386	-1238.785	168.3995	0.7283219	0.843374	3.272876
84	-1081.485	-1249.606	168.1205	0.7762749	1.015239	3.307762
90	-1080.361	-1249.056	168.6953	0.7089498	1.044356	2.988762
96	-1079.68	-1248.374	168.694	0.834722	0.9349366	2.979723
102	-1082.65	-1250.916	168.2656	1.006329	1.191698	2.979723
108	-1082.742	-1251.073	168.331	1.175493	0.9571879	2.979723
114	-1083.842	-1252.614	168.7719	0.710296	0.9294989	3.010907
120	-1084.771	-1252.773	168.0014	0.8006894	0.8853493	3.439614
126	-1095.888	-1263.911	168.0222	0.7798797	0.8853493	3.439614
132	-1075.288	-1244.019	168.7313	0.9654051	1.161203	2.740818
138	-1073.394	-1240.338	166.9444	0.9654051	0.7815521	4.014961
144	-1080.446	-1248.563	168.1166	0.8406362	0.8743674	3.355049
150	-1084.155	-1252.614	168.4587	0.5671032	0.8919847	3.304371
156	-1080.993	-1249.865	168.8717	0.5919359	0.8919847	3.044488
162	-1079.516	-1248.454	168.9379	0.5425113	0.875226	3.044488
168	-1072.092	-1240.82	168.7278	0.7094454	0.9221569	3.04224
174	-1080.95	-1247.632	166.682	1.048733	0.7654842	4.126239
180	-1083.273	-1250.924	167.6512	0.6889748	0.980257	3.65322
186	-1077.774	-1245.496	167.7215	0.9997858	0.9304373	3.460477
192	-1077.108	-1245.554	168.4468	0.8822658	0.9700825	3.078245
198	-1070.167	-1237.907	167.7407	0.7982236	0.6703661	3.717553
204	-1067.779	-1235.788	168.0089	0.7669368	0.8394821	3.481778
210	-1080.936	-1249.334	168.3981	0.8509438	0.8971907	3.169262
216	-1077.428	-1245.882	168.4546	0.4197274	0.8278669	3.430991
222	-1087.471	-1256.61	169.1393	0.670698	0.9481136	2.801677
228	-1085.214	-1253.465	168.2507	0.9174339	0.9475794	3.187402
234	-1089.329	-1257.216	167.8868	1.162599	0.8845035	3.294867
240	-1086.704	-1253.596	166.8923	1.218698	0.7045234	3.943995
246	-1085.767	-1254.333	168.566	0.8446327	0.7145725	3.181765
252	-1087.567	-1255.763	168.1959	1.071782	1.050649	3.066806
258	-1086.597	-1255.455	168.8571	0.5318518	0.8799167	3.096322
264	-1083.854	-1252.185	168.3312	0.8180262	1.067098	3.127616
270	-1075.701	-1243.257	167.5559	1.17836	0.8366318	3.507688
276	-1085.936	-1254.863	168.9272	0.6275304	0.8915817	2.990176
282	-1076.641	-1244.16	167.5194	0.8533778	0.9136183	3.672968
288	-1079.028	-1246.631	167.6038	0.7426031	0.8316297	3.735585
294	-1076.369	-1244.384	168.0155	0.8650566	0.6389771	3.537596
300	-1078.945	-1247.055	168.1101	0.7954092	1.010439	3.30547
306	-1078.027	-1246.857	168.8298	1.06518	1.129673	2.638413
312	-1066.273	-1234.615	168.3415	1.06518	1.129673	2.935966
318	-1067.811	-1236.735	168.9243	0.8724801	0.7396095	2.935966
324	-1070.106	-1238.048	167.9423	0.67961	0.9728041	3.493772
330	-1082.124	-1250.668	168.5436	0.6677739	0.9835352	3.140344
336	-1074.134	-1242.161	168.0273	0.8393346	0.9572115	3.359648
342	-1085.393	-1253.448	168.0552	0.8393346	0.8954724	3.379503
348	-1078.37	-1246.487	168.1172	0.8393346	0.7891922	3.405444
354	-1067.639	-1236.669	169.0302	0.5743775	0.843972	2.988812
360	-1082.055	-1249.688	167.6335	0.8079339	0.843972	3.673511
366	-1077.628	-1245.129	167.5014	0.8079339	0.6770076	3.845986
372	-1100.19	-1268.517	168.3273	1.199044	0.7628752	3.084155
378	-1078.528	-1246.246	167.7183	0.9346566	0.7958997	3.57869
384	-1077.8	-1246.409	168.6084	0.795939	0.9570073	3.041062
390	-1085.288	-1253.962	168.6737	0.7927189	1.006118	2.974417
396	-1082.863	-1250.829	167.9658	0.5284926	0.7738787	3.683498
402	-1074.218	-1241.712	167.4943	0.8104263	0.6939083	3.838907
408	-1091.43	-1259.443	168.0123	0.9034683	0.7102844	3.475504
414	-1078.061	-1246.502	168.4403	0.5616497	0.7634779	3.393911
420	-1087.913	-1256.801	168.8881	0.736147	1.361683	2.662239
426	-1086.508	-1256.383	169.8747	0.8011897	1.117123	2.152422
432	-1078.188	-1247.605	169.4173	0.6090404	1.518584	2.31231
438	-1078.946	-1246.765	167.8181	0.9525451	0.8229483	3.494411
444	-1094.284	-1262.619	168.3348	1.013954	1.083012	2.998882
450	-1089.701	-1259.115	169.4142	0.4369282	0.9355269	2.784296
456	-1084.519	-1253.151	168.6314	0.8479874	0.9422395	3.00498
462	-1084.735	-1254.321	169.5858	0.6954943	1.02119	2.465651
468	-1076.086	-1245.003	168.9172	0.6353067	1.02119	2.913469
474	-1076.419	-1244.422	168.003	0.7125205	0.9831911	3.432977
480	-1080.214	-1247.357	167.1435	0.7163403	0.8776756	3.988583
486	-1081.075	-1247.998	166.9222	0.8337483	0.6151623	4.197296
492	-1077.37	-1246.118	168.7485	0.6908862	0.8928614	3.058499
498	-1072.033	-1239.92	167.8873	0.9361997	0.8350943	3.456475
504	-1080.251	-1248.304	168.0527	0.8171486	0.7887245	3.456475
510	-1086.38	-1255.989	169.6091	0.5389319	0.9135913	2.615553
516	-1073.408	-1242.395	168.9877	0.8177829	0.8826657	2.844196
522	-1084.2	-1252.093	167.8929	0.7252938	0.7903574	3.602112
528	-1084.31	-1251.687	167.3772	0.7696177	0.8812602	3.82197
534	-1075.525	-1244.292	168.7675	0.7098905	0.809236	3.085746
540	-1075.609	-1243.308	167.699	0.8300913	0.8654797	3.610229
546	-1079.744	-1247.375	167.6308	1.021294	0.7425241	3.610229
552	-1074.818	-1242.795	167.9774	0.7340225	0.6831792	3.610229
558	-1081.263	-1249.922	168.6587	0.6185445	1.109699	3.02577
564	-1086.143	-1254.892	168.7487	0.5304343	1.107791	3.02577
570	-1071.973	-1241.277	169.304	0.5728516	1.242162	2.580009
576	-1080.039	-1247.736	167.6964	1.065148	1.231096	3.260222
582	-1069.828	-1238.771	168.9434	1.175818	1.051914	2.547645
588	-1072.678	-1241.723	169.0454	0.7306482	1.395139	2.547645
594	-1076.045	-1244.646	168.6004	0.4378	0.8848299	3.301296
600	-1076.059	-1244.479	168.4205	0.7299209	0.9696399	3.184785
606	-1079.839	-1248.191	168.3512	0.6697937	0.9356037	3.281477
612	-1080.38	-1248.929	168.5489	0.8784636	0.9356037	3.040095
618	-1079.948	-1248.595	168.6464	0.890897	0.825668	3.040095
624	-1089.433	-1257.526	168.0936	0.6144661	0.8835507	3.495575
630	-1075.497	-1244.108	168.611	0.7539332	0.8804574	3.110333
636	-1074.159	-1242.792	168.6334	0.6673156	0.9121189	3.129672
642	-1076.319	-1244.364	168.0454	0.6673156	0.9560204	3.450514
648	-1079.417	-1248.338	168.921	0.8654583	0.9560204	2.811221
654	-1073.325	-1240.912	167.5868	0.8709651	0.9017951	3.63058
660	-1076.052	-1243.156	167.104	0.6758733	0.8566193	4.046317
666	-1070.507	-1239.083	168.5756	0.7286961	0.7030013	3.251542
672	-1073.312	-1241.508	168.1955	0.6090979	0.9599082	3.394447
678	-1081.746	-1249.896	168.1499	0.6986403	0.9988981	3.345799
