Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-807.4238	-977.5516	170.1278	0.00360714	0.00674528	0.00995412	0.013371	0.00290484	0.0362784	0.010378	0.00553882	0.00331009	0.0137779	0.001106	0.00326292	0.000693812	0.012229	0.00684243	0.0545307	0.0101937	0.00425225	0.0399727	0.0038475	0.0292534	0.0088483	0.00532345	0.0108873	0.00625509	0.00483763	0.00820767	0.00122604	0.0173876	0.0043116	0.0183887	0.0279888	0.00728783	0.0374603	0.0576323	0.00960077	0.0148095	0.0139906	0.0111756	0.0133918	0.0285733	0.0101787	0.00466978	0.0105726	0.0546046	0.00507095	0.00695525	0.010738	0.0546626	0.0396994	0.0452181	0.037893	0.00435542	0.0331306	0.0104338	0.0181116	0.0748736	0.0218097	0.0550622	0.00235217	0.00102403	0.0177169	0.00587631	0.0683545	0.0182002	0.0106536	0.050963	0.0225774	0.0404847	0.00394457	0.026811	0.0161442	0.017052	0.0124391	0.0317329	0.000588618	0.00107377	0.0341049	0.0307798	0.00651876	0.0059868	0.0502393	0.0175396	0.0124573	0.0402165	0.00465163	0.0031288	0.0103137	0.00142002	0.0318094	0.00492635	0.0180113	0.0212589	0.00437021	0.0267011	0.0228524	0.0037787	0.9248936	1.380884	0.00203021	0.00379646	0.0056025	0.00752563	0.00163494	0.0204186	0.00584108	0.00311743	0.00186303	0.00775467	0.00062249	0.00183648	0.0003905	0.0068829	0.00385114	0.0306916	0.00573736	0.0023933	0.0224979	0.0021655	0.0164647	0.00498011	0.00299621	0.00612771	0.00352056	0.00272277	0.00461954	0.000690052	0.00978632	0.00242671	0.0103497	0.015753	0.00410182	0.0210839	0.0324373	0.00540363	0.00833529	0.00787435	0.00629	0.00753732	0.016082	0.00572888	0.0026283	0.0059506	0.0307332	0.00285409	0.00391464	0.00604372	0.0307659	0.0223441	0.0254502	0.0213274	0.00245137	0.018647	0.00587249	0.0101938	0.0421413	0.0122752	0.0309908	0.00132388	0.00057636	0.00997164	0.00330738	0.0384721	0.0102437	0.00599618	0.0286836	0.0127073	0.0227861	0.00222013	0.0150901	0.00908648	0.0095974	0.00700111	0.0178603	0.000331293	0.000604354	0.0191953	0.0173238	0.00366897	0.00336956	0.0282763	0.00987184	0.00701135	0.0226351	0.00261809	0.00176099	0.00580488	0.000799235	0.0179034	0.00277271	0.0101373	0.0119652	0.0024597	0.0150282	0.0128621	0.00212678	1.776728
36	-811.665	-981.4443	169.7794	0.0232461	0.00303786	0.00099419	0.0306224	0.0146321	0.0358962	0.01421	0.00367618	0.011472	0.0467726	0.00513099	0.00218372	0.00274638	0.000569852	0.00932631	0.0507683	0.00515226	0.00941458	0.00680824	0.00164364	0.0400475	0.00564696	0.00986251	0.00268319	0.0168699	0.00271966	0.0127427	0.000360011	0.0105491	0.0219225	0.00233222	0.0391492	0.0121522	0.0130399	0.0293817	0.0176722	0.00597774	0.0113691	0.0199827	0.00422067	0.0325527	0.00591365	0.00160504	0.0120429	0.0111516	0.00795035	0.00457219	0.00298069	0.0272412	0.0373581	0.0184164	0.013846	0.00152257	0.0298437	0.00872908	0.0208881	0.0716504	0.00392055	0.0388877	0.00727135	0.0044702	0.0436467	0.00340855	0.02437	0.00903179	0.00253671	0.0665897	0.0155986	0.0315422	0.00310484	0.0251627	0.0510484	0.0142936	0.0106679	0.0274874	0.00128105	0.00441509	0.00233079	0.0175275	0.00936739	0.00191771	0.0190022	0.0220523	0.0351529	0.0119753	0.000762314	0.00518192	0.000743981	0.00855874	0.00354058	0.00184239	0.0100073	0.0394138	0.0104645	0.0082084	0.0165397	0.00657759	1.63372	1.446856	0.0156524	0.00204548	0.000669419	0.0206191	0.00985223	0.02417	0.00956807	0.00247528	0.00772445	0.0314935	0.00345486	0.00147037	0.00184923	0.000383699	0.0062797	0.0341839	0.00346918	0.00633913	0.0045842	0.00110672	0.0269652	0.00380227	0.00664074	0.00180668	0.011359	0.00183124	0.00858007	0.000242407	0.00710303	0.0147611	0.00157036	0.0263604	0.00818247	0.00878017	0.0197836	0.0118992	0.004025	0.00765518	0.013455	0.00284191	0.0219188	0.00398184	0.00108072	0.00810885	0.00750871	0.00535322	0.0030786	0.00200699	0.0183423	0.0251544	0.0124003	0.00932296	0.00102519	0.0200947	0.00587756	0.0140646	0.0482445	0.00263983	0.0261843	0.00489603	0.00300993	0.0293887	0.00229509	0.0164091	0.00608139	0.00170805	0.0448369	0.010503	0.0212383	0.00209059	0.0169428	0.0343725	0.00962434	0.007183	0.0185081	0.000862573	0.00297282	0.0015694	0.0118018	0.00630736	0.00129125	0.0127948	0.0148485	0.0236696	0.00806333	0.00051329	0.00348915	0.000500946	0.00576287	0.00238399	0.00124054	0.00673826	0.0265386	0.00704607	0.00552698	0.0111367	0.0044289	1.485153
72	-795.4451	-964.9621	169.517	0.00854413	0.00270902	0.00154039	0.00872939	0.00360083	0.0303292	0.00720509	0.00733939	0.00184251	0.00941275	0.00803022	0.000738663	0.00233731	0.00263129	0.00197225	0.0187612	0.010657	0.0046284	0.0035894	0.00807674	0.0179085	0.00148456	0.00300206	0.00185191	0.0119151	0.000737424	0.00122357	0.00110116	0.0139875	0.00412396	0.0159246	0.0335068	0.00334422	0.00703712	0.0282915	0.017524	0.0144897	0.000305104	0.00522571	0.00100291	0.0172245	0.00568991	0.00307694	0.00233248	0.0295873	0.0107177	0.000712363	0.0190041	0.0225152	0.0620653	0.0372611	0.0184556	0.000698514	0.0187983	0.0202904	0.00658875	0.037967	0.0105761	0.0105824	0.00155733	0.00952883	0.0356833	0.00922792	0.0177715	0.0358573	0.0107379	0.0185861	0.0299091	0.013081	0.00478048	0.0288757	0.0188365	0.000668321	0.00452666	0.00726477	0.000849443	0.0107048	0.00292569	0.0114498	0.00859828	0.0144934	0.00753096	0.0256843	0.0193971	0.00358394	0.00183185	0.00204348	0.00104551	0.0121908	0.00449521	0.00114215	0.00257894	0.018497	0.00136948	0.00520155	0.00278467	0.00430612	2.158171	1.757447	0.00798216	0.00253084	0.00143907	0.00815524	0.00336399	0.0283344	0.00673119	0.00685666	0.00172133	0.00879364	0.00750205	0.000690079	0.00218358	0.00245823	0.00184253	0.0175272	0.00995606	0.00432398	0.00335331	0.00754551	0.0167306	0.00138692	0.00280461	0.0017301	0.0111314	0.000688921	0.00114309	0.00102874	0.0130675	0.00385272	0.0148772	0.031303	0.00312427	0.00657427	0.0264307	0.0163714	0.0135366	0.000285036	0.004882	0.000936946	0.0160916	0.00531567	0.00287456	0.00217906	0.0276412	0.0100127	0.000665509	0.0177541	0.0210343	0.057983	0.0348103	0.0172417	0.000652571	0.0175619	0.0189558	0.00615539	0.0354698	0.00988047	0.00988637	0.0014549	0.00890209	0.0333363	0.00862098	0.0166026	0.0334989	0.0100316	0.0173636	0.0279419	0.0122207	0.00446605	0.0269765	0.0175975	0.000624364	0.00422893	0.00678695	0.000793572	0.0100007	0.00273326	0.0106967	0.00803275	0.0135402	0.00703562	0.0239949	0.0181213	0.00334821	0.00171136	0.00190907	0.000976739	0.011389	0.00419954	0.00106703	0.00240931	0.0172804	0.00127941	0.00485943	0.00260152	0.0040229	1.070404
108	-801.4386	-970.9047	169.4661	0.00358176	0.00334784	0.00359429	0.0161234	0.011077	0.0264571	0.00870181	0.00488256	0.0056329	0.0268957	0.00366215	0.000447602	0.00056304	0.000272008	0.00216609	0.0348999	0.00103642	0.00288851	0.0266847	0.0165151	0.07126	0.00521328	0.00233337	0.0020937	0.0106069	0.00353792	0.0182036	0.001137	0.0467697	0.00410309	0.00986441	0.056678	0.00217415	0.0209815	0.0409967	0.0139665	0.00408081	0.0121141	0.00802	0.000371622	0.01802	0.0080614	0.00403578	0.00318539	0.00606361	0.00365454	0.0163596	0.0115194	0.0226324	0.0307996	0.0248555	0.0217556	1.49593e-05	0.0347885	0.0133549	0.0142249	0.047915	0.0233414	0.0624989	0.00745631	0.0204238	0.0167833	0.00211154	0.0297866	0.0157012	0.0470204	0.0334094	0.0124383	0.0278325	0.0065186	0.022391	0.0251336	0.00149534	0.00109168	0.0271193	0.000500706	0.0112644	0.00438835	0.0133456	0.00488996	0.010266	0.0120535	0.0352594	0.020666	0.0131454	0.0112545	0.00948357	0.000462037	0.0257856	0.025897	0.0143459	0.00413999	0.0366839	0.01266	0.00119291	0.022968	0.0083107	1.56454	1.808399	0.00239312	0.00223683	0.00240149	0.0107727	0.00740097	0.0176771	0.00581402	0.00326223	0.00376356	0.01797	0.00244682	0.00029906	0.000376189	0.000181739	0.00144725	0.023318	0.000692473	0.00192992	0.0178291	0.0110344	0.0476116	0.0034832	0.00155902	0.00139889	0.00708687	0.00236382	0.0121625	0.000759673	0.0312487	0.00274144	0.0065908	0.0378688	0.00145264	0.0140186	0.0273915	0.00933156	0.00272655	0.00809391	0.00535848	0.000248295	0.0120399	0.00538614	0.00269646	0.00212828	0.00405133	0.00244174	0.0109305	0.00769656	0.0151216	0.0205784	0.0166069	0.0145358	9.99489e-06	0.0232435	0.00892295	0.00950419	0.0320139	0.0155953	0.0417579	0.00498185	0.013646	0.0112136	0.0014108	0.0199016	0.0104906	0.0314162	0.0223221	0.00831052	0.018596	0.00435533	0.0149603	0.0167927	0.000999095	0.000729395	0.0181195	0.000334541	0.00752617	0.00293203	0.0089167	0.00326717	0.00685912	0.0080534	0.0235582	0.0138078	0.00878298	0.00751956	0.00633634	0.000308705	0.0172284	0.0173028	0.00958509	0.00276609	0.02451	0.00845863	0.000797027	0.0153458	0.00555271	1.496694
144	-817.7165	-988.1673	170.4507	0.00929569	0.00619092	0.00669017	0.0337774	0.00368448	0.00651952	0.0249667	0.00418748	0.00324062	0.0152893	0.00492119	0.00365863	0.00527536	0.000626097	0.00445881	0.0268714	0.0172181	0.00286231	0.0195062	0.00738295	0.0496332	0.00627837	0.000394192	0.00478879	0.012057	0.00250277	0.00577075	0.000922868	0.0446263	0.0230363	0.0235329	0.0182092	0.0292874	0.0247355	0.0300517	0.0139302	0.0161212	0.00932668	0.0175934	0.00883485	0.00694887	0.00287865	0.0252474	0.0194723	0.0286852	0.0129749	0.00238303	0.0102906	0.00514643	0.0584255	0.0443837	0.00781347	0.00331203	0.0105506	0.00462796	0.00569744	0.0140434	0.00857429	0.0222628	0.0305811	0.0322624	0.0085828	0.0211609	0.00410054	0.0201791	0.031072	0.000108199	0.0242802	0.0189649	0.00908928	0.00926754	0.000410969	0.0637057	0.0245621	0.010466	0.026751	0.0522471	0.000211002	0.0113497	0.0146809	0.005755	0.0299998	0.00550774	0.00362035	0.0015078	0.0626317	0.00881531	0.00561021	0.0202527	0.0168326	0.00716448	0.0322327	0.0111913	0.0148471	0.00914251	0.0136609	0.00840346	0.960603	1.388836	0.00614313	0.00409132	0.00442125	0.022322	0.00243492	0.00430847	0.0164995	0.00276733	0.00214159	0.010104	0.00325221	0.00241783	0.00348626	0.000413761	0.00294664	0.0177582	0.0113787	0.00189158	0.0128908	0.00487908	0.0328005	0.00414911	0.000260505	0.00316471	0.00796796	0.00165397	0.00381365	0.000609885	0.0294917	0.0152237	0.0155519	0.0120337	0.0193548	0.0163466	0.0198599	0.00920589	0.0106538	0.00616361	0.0116267	0.00583858	0.00459222	0.00190238	0.0166849	0.0128684	0.0189569	0.00857457	0.00157484	0.00680065	0.00340106	0.0386109	0.0293313	0.00516359	0.00218878	0.00697244	0.00305842	0.0037652	0.00928071	0.00566639	0.0147126	0.0202098	0.0213209	0.00567201	0.0139844	0.00270988	0.0133355	0.0205342	7.15039e-05	0.0160457	0.0125331	0.00600672	0.00612453	0.000271592	0.0421004	0.016232	0.00691657	0.0176786	0.0345279	0.000139442	0.00750054	0.00970202	0.00380323	0.0198256	0.00363983	0.00239254	0.000996444	0.0413907	0.00582567	0.00370755	0.0133841	0.011124	0.0047347	0.0213013	0.00739587	0.00981179	0.0060419	0.00902792	0.00555349	1.513185
180	-813.8493	-983.3457	169.4964	0.00759368	0.00551364	0.00600972	0.00894282	0.00349591	0.0509484	0.00234324	0.0136598	0.00626499	0.0352659	0.00460394	0.00160023	0.00582772	0.00203542	0.00418826	0.0761438	0.0193528	0.0145207	0.00528608	0.0637918	0.0259118	0.00353763	0.000891261	0.0225042	0.00639395	0.00217355	0.0208807	0.00222102	0.0293824	0.0123861	0.0271231	0.029515	0.00217001	0.0587432	0.0630299	0.0063863	0.011511	0.0208233	0.00546742	0.0141424	0.0501118	0.000833716	0.013611	0.0220612	0.0227	0.0173646	0.0057536	0.0243197	0.0493595	0.0661934	0.0412561	0.0163944	0.0163503	0.0256475	0.0378607	0.00679368	0.0171904	0.0154942	0.0199445	0.00532994	0.0289366	0.00534845	0.0535252	0.00961619	0.0197963	0.0586517	0.00131817	0.0273579	0.0209863	0.0206074	0.0610464	0.0156593	0.0511756	0.010045	0.0156417	0.00215743	0.0707818	0.000272827	0.00262801	0.00272263	0.0232209	0.0112598	0.000292675	0.00478531	0.0122282	0.133764	0.0180258	0.00746805	0.00517331	0.0675198	0.00413964	0.0654855	0.0504755	0.00872092	0.0236157	0.00190993	0.00580338	1.704261	0.7836297	0.00361722	0.0026264	0.0028627	0.00425987	0.00166526	0.024269	0.00111619	0.00650677	0.0029843	0.0167988	0.00219307	0.000762265	0.00277601	0.000969563	0.00199506	0.0362707	0.0092186	0.00691686	0.002518	0.0303869	0.012343	0.00168514	0.000424548	0.0107198	0.00304573	0.00103536	0.00994643	0.00105797	0.0139962	0.00590008	0.0129199	0.0140594	0.00103367	0.0279821	0.030024	0.00304208	0.00548321	0.00991907	0.00260438	0.00673669	0.0238705	0.000397137	0.00648354	0.0105087	0.0108131	0.00827156	0.0027407	0.0115846	0.0235122	0.0315309	0.0196521	0.00780941	0.00778841	0.0122171	0.0180348	0.00323614	0.00818858	0.00738059	0.00950047	0.00253889	0.0137838	0.00254771	0.0254965	0.00458063	0.00942988	0.0279385	0.000627905	0.0130318	0.00999675	0.00981624	0.0290792	0.00745925	0.0243772	0.00478491	0.00745084	0.00102768	0.0337166	0.00012996	0.00125184	0.00129691	0.0110611	0.00536355	0.000139414	0.00227946	0.00582486	0.0637178	0.00858651	0.00355737	0.00246428	0.0321628	0.0019719	0.0311937	0.0240438	0.00415417	0.0112492	0.000909786	0.00276442	2.099317
216	-810.7427	-980.4662	169.7235	0.00688569	0.0128682	0.00908114	0.057372	0.000183841	0.0134109	0.00117065	0.0168334	0.000115781	0.0122733	0.00136799	0.00771549	0.0172776	0.00355955	0.00231419	0.00975585	0.0130905	0.00307543	0.0261653	0.0338295	0.038999	0.0148838	0.00505716	0.018049	0.0170762	0.00118181	0.0230878	0.00462862	0.0284627	0.0346396	0.025164	0.0447496	0.0189571	0.00713152	0.0283031	0.0233423	0.0252957	0.0358749	0.00574032	0.0108148	0.0520475	7.69086e-05	0.0112486	0.0435796	0.0201884	0.0243086	0.00518015	0.0320995	0.0142723	0.0970398	0.00354101	0.0383643	0.0106879	0.0363781	0.0108968	0.00121515	0.0100011	0.033136	0.0138528	0.00166816	0.0251494	0.0509002	0.0145265	0.0158709	0.00309287	0.0812645	0.0515993	0.00264364	0.00175743	0.0104414	0.00794185	0.00149881	0.0587091	0.0042834	0.0316028	0.013252	0.0200067	0.00570579	0.0316945	0.00176167	0.0595569	0.0064264	0.00817523	0.010717	0.0435685	0.0257409	0.0457712	0.00992632	0.0135433	0.0276448	0.0193171	0.0173602	0.0300842	0.00798087	0.0158908	0.0422427	0.0448274	1.49164	0.9290143	0.00347403	0.00649239	0.00458171	0.0289458	9.27533e-05	0.00676619	0.000590626	0.00849297	5.84149e-05	0.00619222	0.000690193	0.00389269	0.00871704	0.0017959	0.00116758	0.00492211	0.00660455	0.00155164	0.0132012	0.017068	0.0196762	0.00750932	0.00255149	0.00910627	0.00861543	0.000596256	0.0116485	0.00233528	0.0143603	0.0174767	0.012696	0.0225775	0.00956444	0.00359806	0.0142797	0.0117769	0.0127624	0.0181	0.00289616	0.00545638	0.0262595	3.88027e-05	0.00567523	0.0219872	0.0101856	0.0122644	0.00261354	0.0161951	0.00720081	0.0489594	0.00178655	0.0193559	0.00539238	0.0183538	0.00549775	0.000613079	0.00504583	0.0167181	0.00698915	0.000841637	0.0126886	0.0256807	0.00732906	0.00800735	0.00156044	0.0410003	0.0260334	0.00133379	0.000886674	0.00526798	0.0040069	0.000756194	0.0296205	0.0021611	0.0159445	0.00668603	0.010094	0.00287874	0.0159908	0.000888817	0.0300482	0.00324231	0.00412465	0.00540704	0.0219816	0.012987	0.0230929	0.00500812	0.00683301	0.0139476	0.00974602	0.00875874	0.0151784	0.00402659	0.00801738	0.0213127	0.0226167	1.982044
252	-799.549	-969.6017	170.0527	0.00438505	0.0084336	0.00170256	0.0228903	0.00123838	0.0168938	0.00558088	0.00822608	0.000234554	0.014842	0.00157631	0.000322322	0.00778271	0.0145831	0.00188387	0.0680398	0.0125085	0.00260035	0.0222641	0.00158982	0.0344707	0.00712892	0.0134236	0.00385483	0.0231364	0.0240014	0.0176305	0.0157198	0.0227046	0.00354048	0.0172639	0.0350494	0.00488696	0.0287477	0.0255061	0.0120384	0.0233707	0.000525374	0.0146437	0.000955944	0.0215035	0.000617901	0.0233336	0.00904509	0.0333209	0.00336662	0.00624283	0.0144822	0.0209917	0.0748238	0.0165607	0.0315051	0.00926023	0.00749036	0.0156711	0.00051437	0.010403	0.0407695	0.00255082	0.0085932	0.00223138	0.0394022	0.00862749	0.00836843	0.00488316	0.0545233	0.0511139	0.00898287	0.00412106	0.00677355	0.0153343	0.00245865	0.0215497	0.00399343	0.00261797	0.00561216	0.0108908	0.000923363	0.0224838	0.000640959	0.046647	0.00806746	0.00607602	0.0167797	0.00266531	0.0140683	0.0396507	0.017039	0.0373513	0.046435	0.0148043	0.0112682	0.00366336	0.00497446	0.0245532	0.0204689	0.00855541	1.369701	1.406612	0.00293153	0.0056381	0.00113821	0.0153028	0.00082789	0.011294	0.00373097	0.00549937	0.000156806	0.00992229	0.00105381	0.000215481	0.00520296	0.00974922	0.00125942	0.0454865	0.00836225	0.00173841	0.0148842	0.00106284	0.0230446	0.00476588	0.00897403	0.00257706	0.0154674	0.0160456	0.0117865	0.0105091	0.0151786	0.00236691	0.0115414	0.0234315	0.00326707	0.0192186	0.0170515	0.00804803	0.015624	0.000351227	0.00978975	0.000639075	0.0143757	0.000413084	0.0155991	0.0060469	0.0222759	0.00225068	0.00417351	0.00968177	0.0140335	0.0500218	0.0110713	0.0210621	0.00619072	0.00500752	0.0104766	0.000343871	0.00695473	0.0272556	0.00170529	0.00574479	0.00149174	0.0263415	0.00576771	0.00559453	0.00326453	0.0364503	0.0341711	0.0060053	0.00275505	0.00452831	0.0102514	0.00164367	0.0144066	0.00266972	0.00175019	0.00375188	0.00728081	0.000617294	0.015031	0.000428499	0.0311848	0.00539333	0.00406199	0.0112177	0.00178183	0.00940504	0.0265076	0.0113911	0.0249704	0.0310431	0.00989709	0.00753309	0.00244906	0.00332557	0.0164145	0.013684	0.00571953	1.495824
288	-788.0483	-957.7475	169.6992	0.00433277	0.00384331	0.00785818	0.0198827	0.00044759	0.0233312	0.017925	0.0184252	2.29036e-05	0.0179536	0.00148659	0.00327007	0.00847579	0.00478728	0.0107226	0.0159338	0.00277582	0.000151735	0.0205797	0.00352439	0.014944	0.00497865	0.0119576	0.00292953	0.0158771	0.00706719	0.00125927	0.000932757	0.0216245	0.00234685	0.037534	0.0542761	0.00114179	0.0072055	0.0362855	0.0203393	0.00680472	0.00397818	0.013584	0.000152691	0.019802	0.00425575	0.00229801	0.00931611	0.0203093	0.0107186	0.00778758	0.00391622	0.0210974	0.0452457	0.0391996	0.00703114	0.00840774	0.0188842	0.0119732	0.002171	0.0556489	0.0187455	0.0687654	0.0230418	0.00654672	0.000378829	0.0176074	0.021815	0.00887569	0.0165339	0.0097762	0.0101077	0.0457664	0.00074401	0.00158373	0.0065061	0.0252793	0.00670844	0.00241086	0.000270072	0.0495865	0.0117212	0.00640774	0.00113317	0.0100751	0.0160714	0.0246103	0.00980971	0.0201609	0.00110437	2.09496e-06	0.0211567	0.00833357	0.00818064	0.0140398	0.0238365	0.0232064	0.00817203	0.0432557	0.00581347	0.0106777	1.771849	1.580363	0.00321462	0.00285148	0.00583025	0.0147516	0.000332082	0.0173102	0.0132991	0.0136703	1.69929e-05	0.0133204	0.00110295	0.00242617	0.00628847	0.00355184	0.00795546	0.0118218	0.00205948	0.000112577	0.0152687	0.00261486	0.0110875	0.00369383	0.00887174	0.00217352	0.0117798	0.00524338	0.000934291	0.000692043	0.0160439	0.00174121	0.0278478	0.0402693	0.00084713	0.005346	0.0269214	0.0150904	0.00504865	0.00295155	0.0100784	0.000113287	0.0146917	0.00315749	0.00170497	0.00691193	0.0150682	0.00795249	0.00577786	0.00290557	0.0156529	0.0335693	0.0290835	0.00521664	0.00623798	0.0140108	0.00888329	0.00161074	0.0412878	0.0139079	0.0510193	0.0170955	0.00485723	0.000281066	0.0130635	0.0161853	0.00658517	0.012267	0.00725329	0.00749922	0.0339556	0.000552006	0.00117502	0.00482709	0.0187556	0.00497722	0.0017887	0.000200376	0.0367899	0.00869637	0.00475412	0.000840738	0.00747508	0.0119239	0.0182592	0.00727815	0.0149581	0.000819371	1.55432e-06	0.0156968	0.00618295	0.00606949	0.0104166	0.0176851	0.0172176	0.0060631	0.0320929	0.00431321	0.00792211	1.34783
324	-800.0873	-969.785	169.6977	0.0129583	0.00703815	0.00734377	0.0303193	0.000118587	0.00840137	0.00198581	0.0234081	0.000254607	0.0134763	0.00330821	0.00679308	0.00107385	0.00399711	0.0202869	0.0443238	0.00417075	0.000602279	0.00489066	0.00845101	0.0243248	0.00754939	0.00891019	0.00438272	0.00458722	0.0010676	0.00035498	0.000681081	0.0273392	0.00150228	0.0147061	0.0829654	0.0149296	0.0139758	0.0414514	0.0059223	0.0332338	0.0110931	0.0323077	0.00367443	0.0216755	0.0035842	0.0458826	0.00335222	0.00746013	0.0100514	0.00926027	0.00529001	0.012112	0.0896992	0.0410313	0.00967042	0.00347492	0.0326991	0.0070841	0.0246161	0.0523459	0.00233559	0.0588867	0.00422921	0.0128985	0.0092244	0.0158328	0.0411775	0.0164247	0.0199245	0.00266081	0.0203939	0.020331	0.00249107	0.00386156	0.00326414	0.0360178	0.0103555	0.00463538	0.000310709	0.0510058	0.0045996	0.00904955	0.00546915	0.00940194	0.0161771	0.0189668	0.0134354	0.0114675	0.00930403	0.00588484	0.0411124	0.00581753	0.0044315	0.0156321	0.0202352	0.0420551	0.00208178	0.0283658	0.012129	0.00476142	1.644271	1.45343	0.00844688	0.00458784	0.00478705	0.0197637	7.7301e-05	0.00547645	0.00129446	0.0152586	0.000165966	0.00878456	0.00215647	0.00442808	0.000699994	0.00260553	0.013224	0.0288926	0.00271871	0.000392597	0.00318799	0.00550881	0.0158562	0.00492109	0.00580813	0.00285689	0.00299019	0.000695915	0.000231395	0.000443964	0.0178211	0.000979266	0.00958618	0.0540812	0.00973187	0.00911014	0.0270202	0.00386047	0.0216635	0.00723106	0.0210598	0.00239518	0.0141292	0.00233637	0.0299087	0.00218516	0.00486291	0.00655204	0.00603633	0.00344831	0.00789526	0.0584706	0.0267463	0.00630369	0.00226514	0.021315	0.00461779	0.0160461	0.0341218	0.00152246	0.0383854	0.00275682	0.0084079	0.00601295	0.0103206	0.0268417	0.0107065	0.0129878	0.00173446	0.0132938	0.0132528	0.00162381	0.00251717	0.00212774	0.0234783	0.00675025	0.00302159	0.000202537	0.0332482	0.00299826	0.00589897	0.00356508	0.00612868	0.0105451	0.0123636	0.00875789	0.00747512	0.00606485	0.00383605	0.0267992	0.00379217	0.00288868	0.0101898	0.0131904	0.0274137	0.00135701	0.0184903	0.00790635	0.00310374	1.53409
