Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-794.0707	-964.7247	170.654	0.8979815	1.445535	1.361676
6	-806.1296	-975.5874	169.4578	1.955258	1.571042	1.419109
12	-806.5748	-976.4699	169.895	1.363343	1.330102	1.671488
18	-802.3607	-972.775	170.4143	1.363343	0.8883323	1.615791
24	-801.7768	-971.9653	170.1885	1.133886	1.296976	1.645769
30	-810.0159	-979.8984	169.8825	1.579655	1.317576	1.541715
36	-808.2448	-978.4296	170.1848	1.219757	1.540923	1.403656
42	-808.9876	-979.3365	170.3489	1.035386	1.619784	1.356686
48	-803.0531	-973.0852	170.0321	1.202206	1.741931	1.379452
54	-804.0465	-974.204	170.1575	1.171436	1.956979	1.120385
60	-805.3584	-975.8029	170.4445	1.02646	1.607077	1.297313
66	-801.5293	-971.8591	170.3299	1.150939	1.597676	1.297313
72	-806.87	-976.8615	169.9915	1.50433	1.406985	1.445206
78	-799.3574	-969.8236	170.4661	1.084166	1.291335	1.482139
84	-803.149	-973.2485	170.0995	1.588423	1.36633	1.331482
90	-801.3202	-971.4595	170.1393	1.566537	1.298834	1.369535
96	-800.5075	-970.4121	169.9045	1.638508	1.332914	1.473382
102	-793.6144	-963.9144	170.3001	1.243583	1.34867	1.444961
108	-811.251	-981.8983	170.6474	0.7560323	1.34867	1.54639
114	-807.0738	-977.8853	170.8115	0.8972672	1.182522	1.444222
120	-805.3583	-975.9371	170.5788	0.8972672	1.520207	1.362609
126	-795.8972	-965.6656	169.7684	1.897804	1.520207	1.250746
132	-794.9828	-964.7245	169.7417	1.534676	1.866434	1.256116
138	-789.491	-958.6577	169.1667	2.384745	1.503537	1.424619
144	-799.8782	-969.4951	169.617	1.645786	1.611327	1.475271
150	-790.6123	-960.8578	170.2456	1.331208	1.210711	1.525776
156	-798.1683	-968.9008	170.7325	0.9712997	1.329246	1.333581
162	-805.0747	-974.8823	169.8076	1.618549	1.350988	1.545946
168	-805.6856	-975.581	169.8954	1.534944	1.063707	1.744821
174	-801.7356	-971.6078	169.8722	1.545898	1.452044	1.472178
180	-811.0921	-981.1735	170.0813	1.534944	1.251907	1.4731
186	-800.692	-971.2918	170.5998	0.6838761	1.304605	1.661839
192	-793.6888	-964.3827	170.6939	0.8254684	1.757558	1.126854
198	-807.3544	-977.4839	170.1295	1.378145	1.729532	1.168377
204	-811.313	-981.8944	170.5814	0.893067	1.437365	1.428394
210	-798.4633	-968.5237	170.0605	1.548045	1.437365	1.335782
216	-801.0895	-971.0342	169.9447	1.548045	1.253417	1.564742
