Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-794.0707	-964.7247	170.654	0.00789012	0.012267	0.0166358	0.0157648	0.00787481	0.0495601	0.00113598	0.00830667	0.000214176	0.00430259	0.000908218	0.000109623	0.000898387	0.00350595	0.0046228	0.0345145	0.0009064	0.00422147	0.0286933	0.0108713	0.0385851	0.00121377	0.0140543	0.00339208	0.011688	0.00732993	0.00918509	0.00399203	0.0171248	0.0173829	0.0416217	0.022692	0.0209473	0.00841036	0.0473169	0.0198442	0.012056	0.00951997	0.0169956	0.000659714	0.0366384	0.000911036	0.0156315	0.00111734	0.0123971	0.00315642	0.00109158	0.00406471	0.0121106	0.0335091	0.00356079	0.00334058	0.000661273	0.00480882	0.0302591	0.00989964	0.0250484	0.000813136	0.0267434	0.00781868	0.00536956	0.0189814	0.0061917	0.0311334	0.00774061	0.00891927	0.00959769	0.00724108	0.00862437	0.00974708	0.0519378	0.00545653	0.0271074	0.0061211	0.00977995	0.0029386	0.00700908	0.0154748	0.0162819	0.019193	0.0383093	0.00959749	0.0125669	0.0410584	0.0256935	0.010757	0.0423364	0.00137642	0.00953882	0.00972536	0.031648	0.020591	0.0119958	0.0145774	0.0196906	0.0135595	0.00300989	0.8979815	1.445535	0.00579442	0.00900874	0.0122172	0.0115775	0.00578317	0.0363964	0.000834253	0.00610033	0.000157289	0.00315977	0.000666985	8.05059e-05	0.000659766	0.00257473	0.00339494	0.0253471	0.00066565	0.0031002	0.0210721	0.00798374	0.0283365	0.000891376	0.0103213	0.00249111	0.00858357	0.00538302	0.00674543	0.0029317	0.0125763	0.0127658	0.0305665	0.0166648	0.0153835	0.00617648	0.034749	0.0145734	0.00885379	0.00699136	0.0124814	0.000484487	0.0269069	0.000669055	0.0114796	0.000820564	0.00910426	0.00231804	0.000801641	0.00298508	0.00889391	0.0246087	0.002615	0.00245329	0.000485632	0.00353154	0.022222	0.00727019	0.0183952	0.000597158	0.0196401	0.00574196	0.00394335	0.0139398	0.00454712	0.022864	0.00568462	0.00655022	0.00704844	0.00531777	0.00633364	0.00715815	0.0381426	0.00400722	0.0199074	0.00449527	0.00718229	0.00215808	0.00514739	0.0113645	0.0119572	0.0140951	0.028134	0.00704829	0.00922902	0.0301528	0.018869	0.00789983	0.0310914	0.00101083	0.0070052	0.0071422	0.023242	0.0151218	0.0088096	0.0107055	0.0144606	0.00995793	0.00221043	1.361676
36	-808.2448	-978.4296	170.1848	0.00572964	0.000908752	0.00343194	0.0382697	0.00267338	0.0288905	0.0082169	0.00787796	0.00490985	0.00562717	0.000573186	0.000341116	0.0132814	0.0115828	0.00227584	0.0401487	0.0230097	0.00896806	0.0156003	0.0076743	0.00632668	0.00425362	0.00829534	0.00697163	0.00933009	0.00752114	0.0107881	0.00132554	0.0175946	0.00318576	0.0257361	0.0513324	0.00253091	0.00167307	0.0530756	0.021099	0.0109896	0.0116282	0.0127048	0.00768153	0.0170184	0.00256722	0.00672337	0.0165924	0.0165589	0.00112703	0.00273335	0.0179387	0.0116133	0.0208959	0.0168199	0.0700906	0.0101158	0.0319665	0.0930897	0.000248749	0.00970541	0.000595986	0.0165496	0.0103345	0.019066	0.0083414	0.0111249	0.0321271	0.00174535	0.00458708	0.0185706	0.0152889	0.00504319	0.0147955	0.00636358	0.00267422	0.00816271	0.00448209	0.00171349	0.0138967	0.00598655	0.0172273	0.0114285	0.0054184	0.00573028	0.0341874	0.00760062	0.0200564	0.0213324	0.00247018	0.00945055	0.0172427	0.0339892	0.044602	0.0157461	0.00522301	0.0467381	0.00200785	0.0288638	0.00416159	0.0188902	1.219757	1.540923	0.00408194	0.000647418	0.002445	0.0272643	0.00190458	0.0205823	0.00585393	0.00561246	0.0034979	0.00400894	0.000408352	0.00024302	0.00946201	0.00825185	0.00162137	0.0286029	0.0163927	0.00638907	0.011114	0.00546736	0.00450729	0.00303039	0.00590981	0.00496677	0.00664699	0.00535825	0.00768572	0.00094435	0.0125349	0.00226962	0.018335	0.0365705	0.00180309	0.00119194	0.0378124	0.0150314	0.00782926	0.0082842	0.00905124	0.00547251	0.0121243	0.00182895	0.0047899	0.0118208	0.0117969	0.000802924	0.00194731	0.01278	0.00827361	0.0148868	0.0119829	0.0499343	0.00720677	0.0227738	0.0663194	0.000177215	0.00691438	0.000424595	0.0117903	0.00736256	0.0135831	0.00594262	0.00792563	0.0228882	0.00124343	0.00326795	0.0132301	0.0108922	0.0035929	0.0105407	0.00453358	0.00190518	0.00581532	0.00319316	0.00122073	0.00990039	0.00426497	0.0122732	0.00814195	0.00386021	0.00408239	0.0243559	0.00541488	0.0142887	0.0151978	0.00175982	0.00673281	0.0122842	0.0242147	0.0317756	0.0112179	0.00372101	0.0332974	0.00143044	0.0205633	0.00296482	0.0134578	1.403656
72	-806.87	-976.8615	169.9915	0.00313677	0.00656551	0.0256127	0.0217701	0.00167182	0.0442261	0.00322684	0.00174809	0.000616021	0.00471538	0.000588822	0.000690933	0.00851628	0.00127766	0.0139969	0.035056	0.0128234	0.00259717	0.00734793	0.00299397	0.0180865	0.012627	0.0114328	0.00185445	0.016794	0.00285331	0.00266855	0.00201148	0.02891	0.00469645	0.0401749	0.0410477	0.00434265	0.00539279	0.0178247	0.0299369	0.00253082	0.00600503	0.0146876	0.00338059	0.0208771	0.0115554	0.0184072	0.0218763	0.0121238	0.0109656	0.00361733	0.00752471	0.0255941	0.0271639	0.00679958	0.00211892	0.0348955	0.00646827	0.0172741	0.0297478	0.000890308	0.00646975	0.0197239	0.0199176	0.0171811	0.0347223	0.0184708	0.0265892	0.022759	0.0139378	0.0323733	0.00938052	0.0149283	0.005087	0.0594457	0.01358	0.0238461	0.0231006	0.00284907	0.00318771	0.00994334	0.00597878	0.0105998	0.0120802	0.0311432	0.0123496	0.0139735	0.018738	0.0336553	0.00468194	0.0294242	0.0129419	0.00711083	0.0266001	0.0434194	0.00628485	0.0248663	0.00124664	0.0198418	0.025915	0.0025259	1.50433	1.406985	0.00217047	0.00454296	0.0177225	0.0150637	0.0011568	0.0306019	0.00223279	0.00120958	0.000426251	0.00326277	0.000407431	0.000478086	0.00589278	0.000884066	0.00968504	0.0242567	0.00887307	0.00179709	0.00508435	0.00207165	0.0125148	0.00873717	0.00791084	0.00128317	0.0116205	0.00197433	0.00184649	0.00139183	0.020004	0.00324968	0.0277987	0.0284026	0.00300487	0.0037315	0.0123337	0.0207146	0.00175119	0.00415514	0.0101629	0.00233917	0.0144458	0.0079957	0.0127367	0.0151371	0.00838897	0.00758754	0.00250298	0.00520667	0.0177096	0.0187959	0.00470492	0.00146617	0.0241457	0.00447568	0.0119527	0.0205838	0.000616042	0.0044767	0.0136478	0.0137819	0.0118883	0.0240258	0.0127807	0.0183982	0.0157479	0.00964414	0.0224005	0.00649078	0.0103295	0.00351991	0.041133	0.00939657	0.0165001	0.0159843	0.00197139	0.00220571	0.00688022	0.00413697	0.00733447	0.0083588	0.0215493	0.00854525	0.00966884	0.0129656	0.0232875	0.00323964	0.0203598	0.00895502	0.00492029	0.0184058	0.0300438	0.00434875	0.017206	0.000862601	0.0137294	0.0179317	0.00174778	1.445206
108	-811.251	-981.8983	170.6474	0.0221318	0.0103643	0.0246728	0.0330957	0.00204052	0.0220817	0.00777397	0.0125812	0.0140419	0.00840239	0.0058671	0.00808354	0.00927258	0.000541643	0.0115154	0.026528	0.00290089	0.0113134	0.00934707	0.0181674	0.0114218	0.0190278	0.00501223	0.00255903	0.0139054	0.00157063	0.0163434	0.000588382	0.0167704	0.0128481	0.0501985	0.0134242	0.00063095	0.00342323	0.0309718	0.0326906	0.0390467	0.0066306	0.00871601	0.00646375	0.0161708	0.000969168	0.00486422	0.0195042	0.0220258	0.00303636	0.00344183	0.0154477	0.0169445	0.0193901	0.00752794	0.00349296	0.00520341	0.014283	0.0169564	0.0314047	0.0369883	0.00248498	0.0184107	0.0212009	0.0292361	0.0173839	0.00816964	0.0236917	0.0274437	0.0183804	0.024892	0.00321966	0.015938	0.00260138	0.0391922	0.0185448	0.0211332	0.020629	0.00128566	0.000608439	0.00460786	0.0252918	0.0288559	0.00153738	0.0368861	0.014551	0.00893007	0.025289	0.0086743	0.008162	0.00323533	0.0108964	0.0679596	0.0717438	0.0351805	0.014859	0.0165205	0.0045029	0.0361471	0.0147087	0.00278629	0.7560323	1.34867	0.0143119	0.00670227	0.0159551	0.0214019	0.00131954	0.0142795	0.00502717	0.00813584	0.00908045	0.00543355	0.00379406	0.00522736	0.00599627	0.000350263	0.00744662	0.0171548	0.00187591	0.007316	0.00604444	0.0117483	0.00738609	0.0123047	0.00324124	0.00165484	0.00899219	0.00101567	0.0105687	0.000380488	0.0108449	0.00830842	0.0324617	0.00868101	0.000408015	0.00221369	0.0200285	0.02114	0.0252502	0.00428779	0.00563636	0.00417989	0.0104571	0.000626729	0.00314553	0.0126127	0.0142434	0.00196351	0.00222572	0.00998954	0.0109575	0.012539	0.00486807	0.00225879	0.00336487	0.00923632	0.0109651	0.0203084	0.0239191	0.00160695	0.0119056	0.0137099	0.0189061	0.0112416	0.00528304	0.0153206	0.017747	0.011886	0.0160969	0.00208205	0.0103066	0.00168223	0.0253443	0.0119923	0.0136661	0.0133401	0.000831393	0.000393458	0.00297976	0.0163554	0.0186602	0.000994172	0.0238531	0.00940964	0.00577479	0.0163536	0.00560939	0.0052781	0.00209219	0.00704635	0.0439472	0.0463943	0.0227501	0.00960886	0.0106833	0.00291188	0.0233751	0.00951163	0.00180181	1.54639
144	-799.8782	-969.4951	169.617	0.00311992	0.0107473	0.0017503	0.0176426	0.00338291	0.02383	0.00836743	0.00590712	0.00886839	0.00499911	0.00199843	0.00356158	0.0151162	0.00012719	0.0102229	0.022251	0.000778737	0.006623	0.0188823	0.00378654	0.016773	0.00838318	0.00996435	0.00397929	0.0047831	0.00479304	0.00160883	9.92482e-05	0.0109724	0.00639418	0.0224008	0.015834	0.0119956	0.00968279	0.0643447	0.0325852	0.0229815	0.0024796	0.0182493	0.0130393	0.034853	0.0046598	0.0166687	0.000937361	0.017217	0.00493817	0.00620752	0.000555453	0.0171674	0.042956	0.00439391	0.0199457	0.0233418	0.012845	0.00782424	0.0132693	0.0089466	0.00155573	0.0149749	0.00428577	0.000952492	0.0390003	0.00537466	0.0300162	0.0225693	0.014336	0.0107995	0.0432367	0.018212	0.0334369	0.0176838	0.022822	0.0209067	0.0152282	0.000155904	0.00160575	0.0151033	0.0285075	0.00560126	0.0150176	0.0357222	0.0176084	0.01566	0.0332082	0.036253	0.0302704	0.0290365	0.0148279	0.0129811	0.00742091	0.0607776	0.0392305	0.0129269	0.00311994	0.0199057	0.0201469	0.014759	1.645786	1.611327	0.00211481	0.00728499	0.00118643	0.0119589	0.00229308	0.016153	0.00567179	0.00400409	0.00601137	0.0033886	0.00135462	0.00241419	0.0102464	8.62146e-05	0.00692954	0.0150826	0.000527861	0.00448934	0.0127992	0.00256667	0.0113694	0.00568247	0.00675425	0.00269733	0.00324219	0.00324892	0.00109053	6.72745e-05	0.00743752	0.00433424	0.0151842	0.010733	0.00813112	0.0065634	0.0436155	0.0220876	0.0155778	0.00168077	0.0123702	0.00883861	0.0236248	0.0031586	0.0112987	0.000635382	0.0116704	0.0033473	0.00420771	0.000376509	0.0116368	0.0291174	0.00297838	0.01352	0.0158221	0.00870687	0.00530359	0.0089945	0.00606438	0.00105454	0.0101506	0.00290507	0.000645638	0.026436	0.00364316	0.0203462	0.0152984	0.00971753	0.00732032	0.0293076	0.0123448	0.0226649	0.0119868	0.0154697	0.0141714	0.0103223	0.000105678	0.00108845	0.0102377	0.0193236	0.00379676	0.0101795	0.024214	0.0119357	0.010615	0.0225099	0.0245738	0.0205185	0.0196822	0.010051	0.0087991	0.0050302	0.0411976	0.0265921	0.00876238	0.00211483	0.0134929	0.0136564	0.0100042	1.475271
180	-811.0921	-981.1735	170.0813	0.00218114	0.00610841	0.000178117	0.0440738	0.00478724	0.0148049	0.0165844	0.00718238	0.00513652	0.0280112	0.00784064	0.00493634	0.00324709	0.000138329	0.00235765	0.0597174	0.00504833	0.00738186	0.0112667	0.00455696	0.0187138	0.0104154	0.0238049	0.0071648	0.0108085	0.0129428	0.000586918	0.00424622	0.0472474	0.0071431	0.0164956	0.0360855	0.0024547	0.00640625	0.0749507	0.0162618	0.0158396	0.0160965	0.00232175	0.00219789	0.0074261	0.0113911	0.0129057	0.00572658	0.0233991	0.00618116	0.000934522	0.000816871	0.0169692	0.0228478	0.00261841	0.00662157	0.025799	0.00366413	0.0046147	0.00620402	0.0124212	0.00608633	0.0267413	0.00157959	0.00332168	0.0211502	0.0632733	0.0558935	0.00776279	0.0139311	0.0174823	0.0479106	0.0114283	0.00434638	0.00428593	0.013037	0.0354968	0.00274814	9.94893e-05	0.000860836	0.0176232	0.0118833	0.00967842	0.0180585	0.0100451	0.0255631	0.00587517	0.00512555	0.0149597	0.0669997	0.049699	0.00538263	0.0116356	0.00176439	0.0319145	0.0441061	0.00343163	0.0125749	0.0284561	0.0137213	0.00890171	1.534944	1.251907	0.00148065	0.00414664	0.000120913	0.0299191	0.00324977	0.0100501	0.0112582	0.00487569	0.00348688	0.0190152	0.00532254	0.00335099	0.00220426	9.39035e-05	0.00160047	0.0405386	0.00342701	0.0050111	0.00764831	0.00309345	0.0127037	0.00707039	0.0161597	0.00486375	0.00733725	0.00878609	0.000398424	0.0028825	0.0320734	0.00484902	0.0111979	0.0244963	0.00166635	0.00434882	0.0508796	0.0110391	0.0107526	0.0109269	0.0015761	0.00149202	0.00504114	0.00773275	0.00876094	0.00388743	0.0158842	0.00419602	0.000634392	0.000554525	0.0115194	0.01551	0.00177749	0.00449499	0.0175134	0.00248736	0.00313265	0.00421154	0.008432	0.00413165	0.0181531	0.00107229	0.00225489	0.0143576	0.0429525	0.0379428	0.0052697	0.00945701	0.0118677	0.0325237	0.00775798	0.0029505	0.00290946	0.00885004	0.0240967	0.00186555	6.75374e-05	0.00058437	0.0119633	0.0080669	0.0065701	0.0122588	0.006819	0.0173533	0.0039883	0.00347943	0.0101552	0.0454821	0.0337377	0.00365394	0.00789874	0.00119774	0.0216649	0.029941	0.00232953	0.00853632	0.0193172	0.00931458	0.00604284	1.4731
216	-801.0895	-971.0342	169.9447	0.0101251	0.0157268	0.000113861	0.0283502	0.00521367	0.0130987	0.00145333	0.00928611	0.00496125	0.0284656	0.00418295	0.0043986	0.0172722	7.91599e-05	0.00860309	0.0236879	0.00247482	0.000258011	0.0070362	0.00543209	0.0349138	0.0309227	0.0116952	0.00774634	0.00716823	0.00245381	0.00311474	0.0158357	0.0385289	0.00455729	0.0130742	0.045903	0.00413535	0.047212	0.0272229	0.0389696	0.0217901	0.0155986	0.0164047	0.00712066	0.0210522	0.0196587	0.014877	0.00882747	0.0209388	0.00247607	0.0012099	0.0019124	0.0114123	0.0592436	0.00473156	0.0173888	0.0303841	0.0205575	0.0106542	0.00373997	0.0118534	0.016689	0.00560063	0.00408962	0.00946987	0.00111063	0.0135201	0.0466186	0.0232331	0.00538827	0.0161978	0.0470502	0.0151864	0.0164415	0.0125111	0.00362018	0.0146016	0.00517665	0.00759845	0.00549421	0.0262885	0.0238682	0.0100489	0.0179063	0.0350407	0.0131827	0.00569343	0.0319617	0.040377	0.0731437	0.0238726	0.00467457	0.0193988	0.00684792	0.0179904	0.017688	0.0102231	0.00224	0.0158796	0.0258334	0.0274793	1.548045	1.253417	0.00647079	0.0100507	7.27664e-05	0.0181181	0.00333197	0.00837113	0.0009288	0.00593459	0.00317065	0.0181919	0.00267325	0.00281107	0.0110384	5.05897e-05	0.00549809	0.0151385	0.00158162	0.000164891	0.00449672	0.00347155	0.0223128	0.0197622	0.00747423	0.00495055	0.0045811	0.00156819	0.00199058	0.0101203	0.0246231	0.00291248	0.00835548	0.0293358	0.00264283	0.0301724	0.0173977	0.0249048	0.0139257	0.00996878	0.010484	0.00455069	0.0134541	0.0125635	0.00950762	0.00564148	0.0133817	0.00158242	0.000773229	0.00122218	0.00729343	0.0378616	0.00302386	0.0111129	0.019418	0.013138	0.00680892	0.00239015	0.0075753	0.0106656	0.00357927	0.0026136	0.00605203	0.000709786	0.00864048	0.0297931	0.0148479	0.00344355	0.0103517	0.030069	0.00970535	0.0105075	0.00799564	0.00231359	0.00933164	0.00330831	0.00485604	0.00351126	0.0168006	0.0152537	0.00642206	0.0114436	0.0223939	0.00842483	0.00363858	0.0204262	0.0258043	0.0467449	0.0152565	0.00298744	0.0123974	0.00437639	0.0114974	0.0113041	0.00653339	0.00143155	0.0101484	0.0165097	0.0175616	1.564742
252	-791.6925	-962.5868	170.8943	0.0187535	0.0228748	0.00623329	0.0435472	0.00352901	0.0147524	0.00179945	0.00932873	0.000375188	0.0468873	8.21119e-05	0.00777534	0.00950379	0.00113301	0.0129111	0.047071	0.000411698	0.000317943	0.00784811	0.00853054	0.0206693	0.00216222	0.00681003	0.00681391	0.015526	0.00570918	0.00602844	0.00702656	0.0312314	0.00702056	0.0109649	0.0234834	0.00727699	0.0164347	0.0287687	0.0396028	0.0139512	0.00257604	0.0155928	0.00326642	0.0278032	0.00470208	0.00209175	0.00249911	0.00871094	0.00686061	0.00259345	0.0067549	0.0364462	0.0233904	0.003076	0.00718038	0.0234607	0.00397427	0.00732927	0.0111451	0.00814232	0.019587	0.00519118	0.0159091	0.0226124	0.000867537	0.0290895	0.0191261	0.0107615	0.019166	0.00239073	0.0496708	0.0122893	0.0148457	0.0032965	0.00293075	0.00313627	0.00814231	0.017315	0.00285623	0.0238175	0.0179451	0.00850157	0.01571	0.00660447	0.00591302	0.026433	0.00387345	0.0213168	0.0490953	0.0144387	0.00298142	0.0228289	0.000530118	0.0267513	0.024452	0.0121484	0.00143114	0.0162365	0.0377133	0.0045864	0.8177871	1.33256	0.0141725	0.017287	0.00471065	0.0329096	0.00266696	0.0111487	0.00135989	0.00704995	0.000283539	0.0354339	6.2054e-05	0.00587601	0.00718224	0.000856243	0.00975724	0.0355727	0.00031113	0.000240277	0.005931	0.00644673	0.0156203	0.00163404	0.0051465	0.00514944	0.0117333	0.00431457	0.00455584	0.00531014	0.0236023	0.00530561	0.00828644	0.017747	0.0054994	0.0124201	0.0217412	0.0299288	0.0105433	0.00194678	0.0117838	0.00246852	0.0210116	0.00355347	0.00158079	0.00188864	0.00658307	0.00518473	0.00195993	0.00510484	0.0275433	0.0176767	0.00232461	0.00542639	0.0177298	0.00300345	0.00553891	0.00842259	0.00615335	0.0148024	0.0039231	0.0120229	0.0170887	0.000655618	0.0219837	0.0144541	0.00813271	0.0144842	0.00180673	0.0375374	0.00928735	0.0112193	0.00249124	0.00221484	0.00237015	0.00615334	0.0130854	0.00215852	0.0179995	0.0135615	0.00642484	0.0118724	0.00499116	0.00446861	0.019976	0.00292726	0.0161097	0.0371025	0.0109117	0.00225313	0.0172523	0.000400623	0.0202166	0.018479	0.00918082	0.00108155	0.0122703	0.0285008	0.00346605	1.323234
288	-793.5486	-963.6754	170.1268	0.00560117	0.0136109	0.00116366	0.0522191	0.00110348	0.0169225	0.00412358	0.0285883	0.00123257	0.0115146	0.000327613	0.00110103	0.00552553	0.00139354	0.00159472	0.0363307	0.000487719	0.00273298	0.0156364	0.0285829	0.0464154	0.0046199	0.000739234	0.0131714	0.0438652	0.00192652	0.0135904	0.00891649	0.0493779	0.00942377	0.0174734	0.0259439	0.00193248	0.0098268	0.0207495	0.0267934	0.0187121	0.0120328	0.00408855	0.00712052	0.0337223	0.00618788	0.000514655	0.00739323	0.0118967	0.00250743	0.00191277	0.00274392	0.0103349	0.0275941	0.0158643	0.041793	0.00987844	0.00054276	0.00919606	0.036765	0.00247612	0.0150565	0.0294387	0.00565063	0.0264211	0.0271394	0.0179235	0.0115119	0.00673253	0.00307266	0.0180291	0.00177343	0.00370385	0.0509208	0.0508878	0.0083229	0.00892084	0.0383657	0.00949588	0.0413652	0.0127209	0.00417137	0.0285269	0.0213226	0.0358587	0.00852085	0.0113421	0.026567	0.00360838	0.00376766	0.0324928	0.020316	0.0377995	0.00258559	0.0474299	0.0162548	0.0530978	0.0159064	0.00128185	0.0181443	0.00351565	1.250518	1.351087	0.00357263	0.00868153	0.000742224	0.0333072	0.000703842	0.0107938	0.00263017	0.0182347	0.000786181	0.00734445	0.000208963	0.000702278	0.00352438	0.000888852	0.00101717	0.023173	0.000311085	0.0017432	0.00997345	0.0182312	0.0296055	0.00294674	0.00047151	0.00840122	0.0279788	0.0012288	0.00866848	0.00568727	0.031495	0.00601082	0.0111452	0.016548	0.00123261	0.00626789	0.0132348	0.0170898	0.0119352	0.00767493	0.00260783	0.00454173	0.0215093	0.00394685	0.000328266	0.00471567	0.00758813	0.00159933	0.00122004	0.00175017	0.006592	0.0176006	0.0101188	0.0266571	0.00630083	0.000346192	0.00586558	0.0234501	0.00157936	0.0096036	0.0187771	0.00360418	0.0168523	0.0173105	0.0114323	0.00734268	0.00429426	0.00195986	0.0114996	0.00113116	0.00236245	0.0324792	0.0324581	0.00530865	0.00569004	0.0244711	0.00605682	0.0263842	0.00811389	0.00266065	0.0181955	0.0136004	0.022872	0.00543491	0.0072344	0.0169454	0.00230156	0.00240315	0.0207251	0.0129583	0.0241099	0.00164918	0.0302525	0.0103679	0.0338677	0.0101457	0.000817611	0.0115731	0.00224241	1.5678
324	-796.7722	-966.6332	169.861	0.0162315	0.00739801	0.00346701	0.0366319	0.0110277	0.0329083	0.00278314	0.0107797	5.55218e-05	0.0105095	0.000347713	0.00134647	0.00442091	0.00626875	0.00440977	0.038198	0.00477486	0.00120617	0.00693205	0.00796064	0.0301828	0.00847732	0.00397278	0.0150429	0.0109681	0.00311084	0.00875558	0.00809029	0.0529581	0.0116068	0.0094158	0.0566411	0.00115662	0.011454	0.0121318	0.00808295	0.0067401	0.00211615	0.00586982	0.0131399	0.0311587	0.00316003	0.00588869	0.00533134	0.025953	0.00176045	0.000576827	0.00226211	0.013247	0.0277145	0.00819359	0.00676739	0.00828337	0.0067889	0.00663892	0.0329255	0.000103743	0.0105706	0.0275533	0.00243804	0.0284152	0.00919685	0.0236827	0.000170909	0.00353925	0.0163729	0.0121615	0.0170455	0.00329322	0.0483933	0.00165926	0.00243873	0.00176327	0.016221	0.00674702	0.0139833	0.017979	0.0156055	0.0301023	0.00535433	0.0195949	0.0224946	0.0256346	0.0170233	0.00446191	0.00186796	0.00769832	0.0288847	0.0266646	0.0098458	0.0284178	0.00946935	0.0244794	0.00227742	0.00541535	0.00481376	0.00131477	1.429696	1.877776	0.0132031	0.00601772	0.00282015	0.0297973	0.00897024	0.0267684	0.00226387	0.0087685	4.51628e-05	0.00854871	0.000282838	0.00109525	0.00359608	0.00509916	0.00358701	0.0310712	0.00388399	0.000981127	0.0056387	0.00647538	0.0245514	0.00689566	0.00323156	0.0122362	0.00892175	0.00253043	0.007122	0.00658084	0.0430774	0.00944126	0.00765904	0.0460732	0.000940824	0.00931696	0.00986834	0.00657487	0.00548256	0.00172133	0.00477465	0.0106883	0.0253453	0.00257044	0.00479001	0.00433664	0.0211108	0.00143199	0.000469205	0.00184006	0.0107754	0.0225436	0.00666486	0.00550476	0.00673789	0.00552225	0.00540026	0.0267824	8.4387e-05	0.00859835	0.0224125	0.00198316	0.0231136	0.00748094	0.019264	0.000139022	0.00287892	0.0133181	0.00989242	0.0138653	0.00267879	0.0393642	0.00134968	0.00198372	0.00143429	0.0131946	0.00548819	0.0113744	0.0146245	0.0126939	0.0244859	0.00435534	0.0159389	0.0182976	0.0208518	0.0138471	0.00362943	0.00151944	0.006262	0.0234955	0.0216896	0.00800881	0.0231157	0.0077026	0.0199121	0.00185251	0.00440498	0.00391563	0.00106946	1.229371
