Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-807.4238	-977.5516	170.1278	0.9248936	1.380884	1.776728
6	-789.0259	-959.1821	170.1563	1.214724	1.670963	1.327491
12	-799.5238	-970.075	170.5512	0.769413	1.409267	1.563197
18	-800.4937	-970.5173	170.0236	1.278288	1.409267	1.580906
24	-797.1547	-966.9117	169.757	1.691124	1.235	1.619537
30	-799.2067	-969.4834	170.2767	1.197367	1.181515	1.620166
36	-811.665	-981.4443	169.7794	1.63372	1.446856	1.485153
42	-816.8324	-986.2368	169.4044	1.641953	1.246535	1.889418
48	-802.1735	-972.1248	169.9513	1.711178	1.028313	1.615426
54	-805.7686	-976.1349	170.3663	1.170961	1.095173	1.63662
60	-812.1075	-982.773	170.6655	1.029529	1.429534	1.259097
66	-791.0107	-960.6348	169.6241	1.593185	1.761323	1.391619
72	-795.4451	-964.9621	169.517	2.158171	1.757447	1.070404
78	-788.3023	-957.6775	169.3752	2.158552	1.696626	1.248528
84	-807.2107	-977.0976	169.8869	1.89416	1.347883	1.297676
90	-799.3324	-969.3337	170.0013	1.166939	1.787411	1.395176
96	-795.2867	-965.1862	169.8995	1.444593	1.787411	1.260877
102	-792.78	-962.4529	169.6729	1.56454	1.006482	1.918338
108	-801.4386	-970.9047	169.4661	1.56454	1.808399	1.496694
114	-797.8647	-967.2768	169.4121	1.863637	1.540344	1.53658
120	-795.5473	-964.7297	169.1824	2.20309	1.52629	1.505483
126	-805.7005	-975.532	169.8315	1.815377	1.504429	1.271137
132	-795.6365	-965.6333	169.9968	1.03253	2.089417	1.263894
138	-806.2094	-976.0562	169.8468	1.372483	1.868876	1.293717
144	-817.7165	-988.1673	170.4507	0.960603	1.388836	1.513185
150	-799.604	-969.5968	169.9929	1.227421	1.691406	1.429884
156	-818.7738	-988.7541	169.9803	1.122369	1.546679	1.6241
162	-833.0457	-1003.27	170.2245	1.065385	1.546679	1.485896
168	-826.266	-995.7764	169.5104	1.798303	1.910846	1.212264
174	-813.2418	-982.3817	169.1399	1.894581	1.326829	1.862044
180	-813.8493	-983.3457	169.4964	1.704261	0.7836297	2.099317
186	-803.8878	-974.364	170.4762	0.8544913	1.236813	1.682175
192	-810.5174	-980.4632	169.9458	1.490468	1.40887	1.488273
198	-815.2466	-984.8461	169.5995	1.737988	0.999079	1.866029
204	-818.9263	-988.8388	169.9125	1.409217	1.290176	1.656149
210	-806.8544	-977.1076	170.2532	1.114893	0.8414396	1.930401
216	-810.7427	-980.4662	169.7235	1.49164	0.9290143	1.982044
222	-813.4235	-983.0212	169.5976	1.398997	1.142629	1.982044
228	-810.684	-981.2729	170.5889	0.9899692	1.418125	1.362241
234	-808.4044	-978.1398	169.7354	1.527798	1.003628	1.901004
240	-808.9719	-979.1436	170.1716	1.179966	1.409726	1.542667
246	-807.6974	-977.4194	169.722	1.527176	1.297826	1.707127
252	-799.549	-969.6017	170.0527	1.369701	1.406612	1.495824
258	-803.992	-973.8002	169.8081	1.298167	1.406612	1.723464
264	-799.6145	-969.2706	169.6561	1.847795	1.131611	1.666423
270	-790.5881	-960.2181	169.63	1.389981	0.992994	2.06565
276	-789.0239	-959.3002	170.2762	1.109504	0.8824912	1.890592
282	-783.684	-953.3255	169.6415	1.888753	0.9893476	1.752085
288	-788.0483	-957.7475	169.6992	1.771849	1.580363	1.34783
294	-798.8268	-968.929	170.1022	1.281785	1.593543	1.379676
300	-800.5075	-970.358	169.8505	1.29794	1.398687	1.699277
306	-804.8408	-974.3936	169.5529	1.704358	1.419035	1.625453
312	-801.5459	-971.509	169.9631	1.510549	1.419035	1.453237
318	-792.7151	-963.1773	170.4622	1.000053	1.085961	1.696301
324	-800.0873	-969.785	169.6977	1.644271	1.45343	1.53409
330	-796.418	-966.5818	170.1638	1.288173	1.365652	1.502326
336	-777.3189	-946.6292	169.3103	2.072126	1.510459	1.502326
342	-791.6175	-962.0082	170.3907	1.071919	1.35213	1.502326
348	-793.0644	-962.8592	169.7948	1.587655	1.570133	1.411483
354	-787.7267	-958.0372	170.3104	1.303106	1.323776	1.411483
360	-787.5839	-957.1097	169.5258	1.897544	1.753329	1.258849
366	-791.4456	-961.3309	169.8853	1.674812	1.755937	1.116195
372	-793.3679	-963.4442	170.0763	1.539336	0.9040672	1.726972
378	-794.6891	-964.6576	169.9686	1.26265	0.888906	1.991737
384	-802.4596	-972.4625	170.003	1.362597	1.307343	1.610739
390	-797.4167	-967.4096	169.9929	1.432874	1.197211	1.648997
396	-804.6351	-974.597	169.962	1.759588	1.192773	1.453369
402	-799.7128	-969.5015	169.7887	1.722942	1.375566	1.470996
408	-782.6601	-952.4881	169.8279	1.58951	1.126418	1.712606
414	-787.2049	-957.1062	169.9013	1.366369	1.559001	1.497449
