Iteration	Posterior	Likelihood	Prior	tree_length
0	-712.728	-885.5446	172.8167	1.439437
6	-710.2554	-883.3157	173.0603	1.245093
12	-710.762	-883.4034	172.6413	1.570751
18	-711.2789	-883.9203	172.6413	1.570751
24	-711.3117	-883.953	172.6413	1.570751
30	-714.7718	-887.7133	172.9415	1.341926
36	-715.0321	-887.774	172.7419	1.496101
42	-717.6662	-890.2792	172.6129	1.591527
48	-715.6346	-888.393	172.7584	1.483704
54	-723.1511	-895.9095	172.7584	1.483704
60	-713.4274	-886.0218	172.5945	1.604964
66	-710.5534	-883.1393	172.586	1.61112
72	-711.4598	-884.6184	173.1586	1.160998
78	-696.5803	-869.4024	172.8221	1.435241
84	-702.3701	-875.511	173.1409	1.176414
90	-705.5217	-878.5836	173.0619	1.243799
96	-712.8402	-885.2703	172.4301	1.722454
102	-711.9931	-884.9232	172.9301	1.351031
108	-701.29	-874.4596	173.1697	1.15123
114	-700.2176	-873.0156	172.7981	1.453647
120	-713.5958	-886.3619	172.7661	1.477922
126	-719.7477	-892.2703	172.5226	1.656793
132	-718.4522	-891.1825	172.7304	1.504768
138	-724.2055	-897.1521	172.9466	1.3379
144	-722.4403	-895.4797	173.0394	1.262456
150	-713.0431	-885.8871	172.844	1.418408
156	-706.3878	-878.933	172.5452	1.64058
162	-712.1942	-885.023	172.8289	1.430078
168	-718.456	-891.1131	172.6571	1.559182
174	-710.3745	-883.3563	172.9818	1.309625
180	-707.2144	-880.0675	172.8531	1.411381
186	-713.9202	-886.2641	172.3438	1.782825
192	-712.2515	-884.9754	172.7239	1.509641
198	-708.4678	-881.0096	172.5418	1.643003
204	-707.2068	-880.1089	172.9021	1.37318
210	-704.879	-877.7284	172.8494	1.414204
216	-707.3725	-880.4093	173.0368	1.264649
222	-706.6523	-879.4129	172.7606	1.482041
228	-716.412	-889.2329	172.8209	1.436165
234	-716.6964	-889.3282	172.6318	1.577738
240	-713.3312	-886.4443	173.1131	1.200461
246	-719.7802	-892.6224	172.8422	1.419763
252	-724.2409	-896.6686	172.4277	1.724174
258	-727.7101	-900.1378	172.4277	1.724174
264	-717.2742	-890.2013	172.9271	1.35342
270	-720.9252	-893.8523	172.9271	1.35342
276	-725.1524	-897.7061	172.5537	1.634442
282	-730.1262	-903.231	173.1048	1.207557
288	-721.2312	-894.4195	173.1883	1.134644
294	-713.8432	-886.9596	173.1163	1.197655
300	-709.6429	-882.543	172.9002	1.374668
306	-714.2193	-887.0418	172.8224	1.435
312	-718.7334	-891.6518	172.9184	1.360257
318	-709.2286	-882.0685	172.8399	1.4216
324	-710.266	-883.2079	172.9419	1.341618
330	-717.48	-890.2768	172.7968	1.454639
336	-728.3697	-901.3322	172.9625	1.325181
342	-724.3771	-897.0965	172.7194	1.51299
348	-718.0337	-890.7795	172.7458	1.493219
354	-717.4374	-889.9836	172.5462	1.639853
360	-710.2172	-882.5971	172.3799	1.757704
366	-707.7951	-880.619	172.8239	1.433873
372	-714.4703	-887.2021	172.7317	1.503771
378	-711.5751	-884.5694	172.9943	1.299469
384	-703.9373	-876.4051	172.4678	1.695837
390	-702.6651	-875.3057	172.6406	1.571268
396	-700.6165	-873.2725	172.6559	1.560047
402	-710.1994	-882.8602	172.6609	1.556402
408	-709.0284	-881.7717	172.7432	1.495152
414	-703.377	-876.0229	172.6458	1.567454
420	-714.7408	-887.2735	172.5327	1.64954
426	-723.9097	-896.3211	172.4114	1.735631
432	-721.7883	-894.5213	172.733	1.502818
438	-722.948	-895.5481	172.6001	1.600875
444	-718.8134	-891.7821	172.9687	1.320174
450	-710.9353	-883.554	172.6187	1.587337
456	-712.8797	-885.6094	172.7297	1.505266
462	-720.7409	-893.5384	172.7976	1.454029
468	-715.7895	-888.587	172.7976	1.454029
474	-717.6422	-890.2627	172.6204	1.58605
480	-717.0622	-889.8039	172.7417	1.496273
486	-704.6685	-877.2341	172.5656	1.625843
492	-711.7436	-884.4258	172.6822	1.540608
498	-714.9342	-887.6433	172.7092	1.52061
504	-732.0648	-904.6476	172.5827	1.613473
510	-729.7285	-902.463	172.7345	1.501714
516	-719.3951	-892.1653	172.7702	1.474785
522	-714.5487	-887.3453	172.7966	1.454762
528	-714.9799	-887.7765	172.7966	1.454762
534	-717.5725	-890.1258	172.5533	1.63471
540	-722.9817	-895.5479	172.5662	1.625456
546	-708.5875	-881.5091	172.9217	1.357719
552	-702.0595	-875.042	172.9825	1.309074
558	-706.9416	-879.5953	172.6537	1.561693
564	-703.3246	-875.9999	172.6754	1.545696
570	-703.3557	-875.9082	172.5525	1.635333
576	-704.7091	-877.447	172.7379	1.499119
582	-698.9656	-871.8594	172.8938	1.379641
588	-706.3284	-878.9232	172.5948	1.60474
594	-697.1076	-869.7437	172.6361	1.574571
600	-710.3427	-882.9175	172.5748	1.619191
606	-712.2921	-884.867	172.5748	1.619191
612	-718.2376	-890.7843	172.5467	1.639515
618	-723.1935	-896.0525	172.859	1.406813
624	-716.6824	-889.5282	172.8458	1.417039
630	-720.7438	-893.4213	172.6775	1.544143
636	-724.9091	-897.6855	172.7764	1.470091
642	-721.3273	-893.9732	172.646	1.567351
648	-714.4335	-887.2365	172.803	1.449897
654	-704.4211	-877.2241	172.803	1.449897
660	-707.7684	-880.3974	172.629	1.57977
666	-708.3833	-881.0123	172.629	1.57977
672	-699.7824	-872.4895	172.7071	1.52217
678	-700.2038	-873.1323	172.9286	1.35225
684	-700.6058	-872.9917	172.3859	1.75348
690	-718.2023	-890.7897	172.5874	1.61008
696	-706.5632	-879.5336	172.9704	1.318839
702	-715.6179	-888.0643	172.4464	1.711004
708	-714.3885	-887.2725	172.884	1.387337
714	-704.8583	-877.6255	172.7672	1.477095
720	-713.4677	-886.186	172.7182	1.513848
726	-714.3265	-887.3515	173.025	1.274345
732	-712.3296	-884.9611	172.6314	1.578022
738	-714.0425	-886.7353	172.6929	1.532739
744	-708.8896	-881.8262	172.9366	1.345825
750	-708.352	-881.2886	172.9366	1.345825
756	-711.4114	-884.146	172.7346	1.501626
762	-715.824	-888.643	172.819	1.437669
768	-719.7585	-892.2857	172.5272	1.653518
774	-720.5181	-893.4083	172.8902	1.382472
780	-708.8487	-881.6436	172.7949	1.456067
786	-699.7208	-872.3158	172.595	1.604569
792	-709.8198	-882.6453	172.8255	1.432675
798	-709.8723	-882.594	172.7217	1.511302
804	-708.4581	-881.2682	172.81	1.444511
810	-720.4772	-893.6001	173.123	1.191958
816	-729.8703	-902.5007	172.6305	1.578717
822	-722.2013	-894.8859	172.6845	1.538922
828	-727.0446	-900.0385	172.9938	1.29985
834	-725.0955	-897.849	172.7535	1.487396
840	-711.1981	-884.0227	172.8246	1.433373
846	-712.1677	-884.9095	172.7418	1.49619
852	-717.6335	-890.3596	172.7261	1.507942
858	-720.1918	-892.9249	172.7331	1.502747
864	-722.4385	-894.9836	172.5451	1.640633
870	-713.4272	-886.5708	173.1437	1.174034
876	-709.3198	-881.9512	172.6314	1.57806
882	-717.792	-890.3313	172.5393	1.644795
888	-714.8989	-887.9363	173.0374	1.264166
894	-723.8673	-896.4602	172.5928	1.606157
900	-719.3132	-892.038	172.7248	1.508951
906	-715.8433	-888.5681	172.7248	1.508951
912	-707.1164	-879.8242	172.7078	1.52162
918	-699.9381	-872.6459	172.7078	1.52162
924	-700.5828	-873.2906	172.7078	1.52162
930	-708.0563	-881.0289	172.9726	1.317033
936	-708.4412	-881.1719	172.7308	1.504466
942	-704.4852	-877.216	172.7308	1.504466
948	-706.5874	-879.3182	172.7308	1.504466
954	-717.6887	-890.4448	172.7561	1.485472
960	-713.5253	-886.4302	172.9049	1.370919
966	-715.9654	-888.4938	172.5284	1.6526
972	-723.7066	-896.2415	172.5349	1.647967
978	-716.9007	-889.7181	172.8174	1.438908
984	-726.0848	-898.4983	172.4136	1.734106
990	-724.8052	-897.7299	172.9247	1.355296
996	-722.5509	-895.6246	173.0737	1.233844
1002	-723.4959	-895.8646	172.3688	1.765472
1008	-725.992	-898.3817	172.3897	1.750821
1014	-712.3491	-885.5871	173.238	1.089521
1020	-708.5852	-881.222	172.6368	1.574101
1026	-721.3891	-893.7983	172.4091	1.737208
1032	-737.1985	-910.3389	173.1404	1.176866
1038	-715.0312	-887.8782	172.847	1.416101
1044	-721.9187	-894.7507	172.832	1.427639
1050	-722.0207	-895.1463	173.1256	1.189686
1056	-728.7186	-901.3324	172.6137	1.590932
1062	-729.0276	-902.0269	172.9993	1.295381
1068	-724.1767	-897.066	172.8892	1.383234
1074	-718.8272	-891.6418	172.8146	1.440985
1080	-727.7448	-900.3446	172.5997	1.601126
1086	-716.674	-889.4559	172.7819	1.465938
1092	-715.482	-888.367	172.885	1.386554
1098	-713.1792	-885.9462	172.767	1.477201
1104	-718.1884	-890.8762	172.6878	1.536515
1110	-714.8548	-887.7239	172.8691	1.398933
1116	-727.8242	-900.3542	172.53	1.65146
1122	-718.5059	-891.3008	172.7949	1.456032
1128	-717.4427	-890.5078	173.0651	1.241073
1134	-713.0373	-885.7878	172.7505	1.489651
1140	-713.2482	-886.5044	173.2561	1.072626
1146	-713.2733	-885.9562	172.6829	1.540145
1152	-710.3612	-883.0282	172.667	1.551904
1158	-708.6623	-881.1786	172.5163	1.661261
1164	-714.0857	-886.1459	172.0601	1.97614
1170	-712.0195	-884.4194	172.3998	1.743734
1176	-706.4857	-878.9647	172.479	1.687889
1182	-709.8538	-882.9298	173.076	1.231906
1188	-701.3063	-874.2389	172.9326	1.349024
1194	-699.6141	-872.0634	172.4493	1.70889
1200	-718.4618	-890.9465	172.4847	1.683816
1206	-706.69	-879.5944	172.9044	1.371323
1212	-721.3717	-894.2279	172.8562	1.408971
1218	-719.4636	-891.9672	172.5036	1.670345
1224	-735.5975	-908.6369	173.0394	1.262508
1230	-718.3417	-890.8135	172.4717	1.693046
1236	-711.6316	-884.3171	172.6855	1.538181
1242	-715.6255	-888.3801	172.7546	1.486563
1248	-729.2429	-901.9956	172.7527	1.487983
1254	-714.461	-887.2138	172.7527	1.487983
1260	-708.8001	-881.5486	172.7486	1.49113
1266	-708.001	-880.7495	172.7486	1.49113
1272	-705.0343	-877.7221	172.6878	1.536521
1278	-705.0125	-877.5657	172.5533	1.634758
1284	-708.1211	-880.8852	172.7642	1.479362
1290	-709.0831	-881.993	172.9098	1.367051
1296	-715.8665	-888.5533	172.6868	1.537224
1302	-718.0472	-890.4945	172.4474	1.710294
1308	-725.1304	-898.1316	173.0012	1.293866
1314	-710.7293	-883.7311	173.0018	1.293336
1320	-712.9478	-885.5631	172.6153	1.589803
1326	-716.3905	-888.9744	172.5839	1.61264
1332	-708.3902	-881.2159	172.8257	1.432513
1338	-703.7455	-876.5406	172.7951	1.455943
1344	-717.5281	-890.3928	172.8646	1.402421
1350	-719.7607	-892.8217	173.061	1.244535
1356	-712.3347	-885.1516	172.8168	1.439304
1362	-709.7773	-882.852	173.0747	1.233024
1368	-704.8916	-877.689	172.7973	1.454214
1374	-706.8491	-879.6516	172.8025	1.450274
1380	-712.7072	-885.7108	173.0037	1.291839
1386	-702.6778	-875.6021	172.9243	1.355659
1392	-698.9542	-871.7667	172.8125	1.442649
1398	-711.9386	-884.4472	172.5087	1.666754
1404	-711.6335	-884.5339	172.9004	1.374494
1410	-714.8746	-887.6852	172.8107	1.444023
1416	-707.197	-879.794	172.597	1.603122
1422	-714.1338	-886.9462	172.8124	1.442704
1428	-705.2249	-877.672	172.4471	1.710494
1434	-719.2513	-892.0749	172.8237	1.434059
1440	-704.7868	-877.7794	172.9926	1.300859
1446	-708.9996	-881.5469	172.5473	1.639054
1452	-713.3981	-886.2064	172.8083	1.445852
1458	-715.1105	-887.8593	172.7488	1.490931
1464	-720.9218	-893.3143	172.3925	1.748851
