Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-712.728	-885.5446	172.8167	0.0105553	0.0218697	0.0140876	0.0114872	0.0215607	0.0157786	0.000128756	0.0386912	0.0315031	0.0109733	0.0629169	0.0196514	0.0289555	0.0451195	9.16613e-05	0.0054427	0.0085106	0.0143822	0.00881875	0.0317736	0.000386151	0.018846	0.0201008	0.00476061	0.00362165	0.0273754	0.0104647	0.0196338	0.00523789	0.0276552	0.00411679	0.0174966	0.00200551	0.00754527	0.0369943	0.000956177	0.00560048	0.00728249	0.0140794	0.00359303	0.0545131	0.0290431	0.000729549	0.00494893	0.00585495	0.0287035	0.0057805	0.0190707	0.044921	0.00602438	0.0011714	0.00740899	0.0119983	0.0419183	0.0275368	0.00498203	0.0250754	0.0180609	0.0182043	0.0220096	0.00147496	0.0207093	0.0195814	0.00297959	0.0117344	0.0117154	0.00238408	0.00583602	0.00138388	0.00603027	0.0055232	0.00526959	0.0724165	0.0240009	0.00130669	0.00882713	0.0201862	0.00931154	0.00146957	0.00158282	0.0162202	0.0060919	0.00556378	0.00121553	0.00852852	0.0220703	0.00772307	0.0164919	0.0120972	0.000895024	0.00183845	0.00462139	0.0153205	0.00495648	0.0380097	0.0193407	0.00672252	0.00733291	0.0151933	0.00978686	0.00798036	0.0149785	0.0109616	8.94487e-05	0.0268794	0.0218857	0.00762335	0.0437094	0.0136521	0.0201158	0.0313452	6.36786e-05	0.00378113	0.00591245	0.00999155	0.00612653	0.0220736	0.000268265	0.0130926	0.0139643	0.00330728	0.00251602	0.0190181	0.00726998	0.0136399	0.00363885	0.0192125	0.00286	0.0121552	0.00139326	0.00524182	0.0257005	0.000664272	0.00389074	0.00505926	0.00978115	0.00249613	0.0378711	0.0201767	0.000506829	0.0034381	0.00406753	0.0199408	0.00401581	0.0132487	0.0312073	0.00418523	0.000813788	0.00514715	0.0083354	0.0291213	0.0191303	0.00346109	0.0174203	0.0125472	0.0126468	0.0152905	0.00102468	0.0143871	0.0136035	0.00206997	0.0081521	0.00813885	0.00165626	0.00405438	0.000961405	0.00418933	0.00383706	0.00366087	0.0503089	0.0166738	0.000907776	0.00613235	0.0140237	0.00646888	0.00102094	0.00109961	0.0112684	0.00423214	0.00386525	0.000844447	0.0059249	0.0153326	0.00536534	0.0114572	0.00840413	0.000621788	0.0012772	0.00321055	0.0106434	0.00344334	0.026406	0.0134363	0.00467025	1.439437
36	-715.0321	-887.774	172.7419	0.00830708	0.0154916	0.00398489	0.00808409	0.0113752	0.00832126	0.00299792	0.0100485	0.0415047	0.021988	0.0625334	0.0196173	0.0336953	0.0278192	0.00935509	0.0106377	0.00625858	0.00434933	0.000430376	0.0277779	0.00257339	0.00798314	0.0126418	0.00244732	0.0189881	0.0344375	0.000707054	0.000988003	0.00521105	0.00674611	0.00876995	0.0218113	0.00340848	0.0104168	0.0703077	0.0169076	0.0115827	0.0163641	0.0126719	0.00669637	0.0473684	0.0132581	0.000217805	0.00891675	0.00253867	0.0483846	0.0122249	0.00317097	0.0343159	0.0168264	0.0192159	0.00379425	0.00891283	0.0248479	0.00209473	0.00101619	0.0196742	0.0107995	0.0155262	0.00275048	0.00304893	0.0235995	0.0549218	0.00506857	0.0298344	0.00640591	0.027619	0.00545698	0.0194968	0.0362263	0.0166265	0.0066555	0.00465917	0.00736563	0.00135704	0.00197848	0.0012799	0.00930751	0.0208248	0.00676436	0.00136716	0.0124283	0.0284233	0.00487691	0.0230863	0.043507	0.0107315	0.0279482	0.0375997	0.00164835	0.0176656	0.0315341	0.0117157	0.0195976	0.0203905	0.00536177	0.00762974	0.00555249	0.0103546	0.00266352	0.00540344	0.00760321	0.00556196	0.00200383	0.00671646	0.0277419	0.0146968	0.0417976	0.0131123	0.0225221	0.0185945	0.00625298	0.00711025	0.00418326	0.00290711	0.000287665	0.0185668	0.00172007	0.00533596	0.0084498	0.0016358	0.0126918	0.0230182	0.000472598	0.000660385	0.00348309	0.00450913	0.00586187	0.0145787	0.00227824	0.00696261	0.046994	0.0113011	0.00774191	0.0109378	0.00846998	0.00447588	0.0316612	0.00886178	0.000145582	0.00595999	0.00169685	0.0323405	0.00817115	0.00211949	0.0229369	0.0112468	0.012844	0.00253609	0.00595738	0.0166084	0.00140012	0.000679228	0.0131503	0.00721843	0.0103778	0.00183843	0.00203792	0.015774	0.0367099	0.00338785	0.0199414	0.00428173	0.0184607	0.00364746	0.0130317	0.0242138	0.0111132	0.00444856	0.00311421	0.00492322	0.000907049	0.00132242	0.000855489	0.00622118	0.0139194	0.00452132	0.000913817	0.00830714	0.0189982	0.00325975	0.015431	0.0290803	0.00717295	0.0186807	0.0251318	0.00110176	0.0118077	0.0210775	0.00783083	0.0130991	0.0136291	0.00358383	0.00509975	1.496101
72	-711.4598	-884.6184	173.1586	0.0159529	0.0162413	0.000703999	0.00228424	0.00873474	0.0141274	0.000329249	0.00607679	0.0343844	0.00441863	0.0255177	0.0140108	0.0848965	0.0191548	0.000522374	0.00309808	0.00245	0.00360353	0.0132629	0.0308411	0.00355088	0.00909775	0.0033551	0.00895295	0.0174159	0.0194637	0.00035358	0.000292157	0.000523495	0.00307651	0.00423184	0.00782952	0.00748675	0.00391244	0.0702415	0.00546504	0.017504	0.00382623	0.00595148	0.0042762	0.0412793	0.00910417	0.00123546	0.00562291	0.0155073	0.0197446	0.0146936	0.00889542	0.0254513	0.00578222	0.0031687	0.0137357	0.00926521	0.00956281	0.0170025	0.00941076	0.0232707	0.00142921	0.0157491	0.00568979	0.0197385	0.024863	0.0160298	0.000151354	0.0425415	0.00406592	0.00141507	0.00425021	0.0157564	0.00620313	0.0186644	0.00593371	0.00147166	0.00118723	0.00460484	0.000708922	5.42271e-05	0.0081754	0.0068263	0.00687438	0.0121135	0.00835617	0.00681228	0.0161907	0.0157142	0.0194211	0.0145499	0.00277096	0.0367178	0.00171416	0.00486859	0.0100582	0.01197	0.0222638	0.00929382	0.0223744	0.00327312	0.0137406	0.0139891	0.000606374	0.00196748	0.00752347	0.0121683	0.000283591	0.00523411	0.0296163	0.00380589	0.0219791	0.0120679	0.0731238	0.0164986	0.000449935	0.00266846	0.00211025	0.00310382	0.0114237	0.0265643	0.00305847	0.00783615	0.00288985	0.00771143	0.0150008	0.0167646	0.000304548	0.000251643	0.000450901	0.00264988	0.003645	0.00674379	0.00644855	0.00336989	0.060501	0.0047072	0.0150767	0.00329564	0.00512618	0.00368321	0.035555	0.00784168	0.00106414	0.00484317	0.0133569	0.0170065	0.012656	0.00766188	0.021922	0.00498039	0.00272929	0.0118309	0.00798038	0.00823672	0.0146447	0.00810575	0.0200437	0.00123101	0.0135652	0.00490078	0.0170013	0.0214152	0.0138069	0.000130366	0.0366422	0.00350209	0.00121884	0.00366083	0.0135715	0.00534293	0.0160762	0.00511087	0.00126758	0.00102259	0.00396628	0.000610614	4.67073e-05	0.0070417	0.00587968	0.0059211	0.0104337	0.0071974	0.00586761	0.0139455	0.0135351	0.016728	0.0125323	0.00238671	0.0316261	0.00147645	0.00419345	0.00866338	0.0103101	0.0191764	0.00800503	0.0192717	0.00281923	1.160998
108	-701.29	-874.4596	173.1697	0.00125139	0.0146092	0.00532225	0.00692546	0.00871837	0.00862174	0.000429316	0.0101067	0.0377135	0.0119572	0.0157448	0.0106024	0.0236725	0.0292856	0.0027868	0.00554537	0.000954521	0.012613	0.0107932	0.0111809	0.00604831	0.00304538	0.0119797	0.00390466	0.00845326	0.0462206	0.00879898	0.00482194	6.35644e-05	0.0334843	0.0131992	0.0142817	0.00130283	0.0141795	0.0664063	0.00554818	0.00339235	0.00705691	0.0114656	0.00666274	0.0731134	0.0111765	0.0105374	0.000126673	0.000455985	0.0156214	0.00702078	0.0114192	0.0292133	0.000171985	0.00563295	0.0328483	0.00913804	0.00324316	0.00309577	0.0024642	0.0190045	0.00237835	0.0162205	0.00190967	0.0123608	0.0284681	0.006918	1.12651e-05	0.047904	0.000404829	0.00807279	0.00563055	0.00343327	0.00209053	0.0150657	0.00117438	0.000922703	0.000374879	0.000240979	0.00362295	0.000163842	0.0133651	0.0165078	0.00937604	0.0196241	0.0121898	0.00599155	0.00592728	0.0119014	0.0102443	0.00699941	0.019725	0.019597	0.00363054	0.00138426	0.00842944	0.0367038	0.0361528	0.00581936	0.00924672	0.00761214	0.001087	0.0126901	0.0046231	0.00601571	0.00757309	0.00748915	0.000372919	0.00877903	0.0327593	0.0103865	0.0136765	0.00920963	0.0205628	0.0254385	0.00242072	0.00481691	0.000829132	0.0109561	0.00937536	0.00971216	0.00525378	0.00264533	0.010406	0.00339173	0.00734281	0.0401489	0.00764311	0.00418851	5.52143e-05	0.0290857	0.0114653	0.0124056	0.00113168	0.0123168	0.0576829	0.00481935	0.00294671	0.00612989	0.00995947	0.0057875	0.0635089	0.00970832	0.00915319	0.000110033	0.000396085	0.0135693	0.0060985	0.00991915	0.0253757	0.000149393	0.00489298	0.0285332	0.00793763	0.00281713	0.0026891	0.00214049	0.016508	0.00206592	0.0140897	0.00165881	0.010737	0.0247284	0.00600923	9.78526e-06	0.0416112	0.000351649	0.00701231	0.0048909	0.00298226	0.00181591	0.0130866	0.00102011	0.000801493	0.000325634	0.000209323	0.00314702	0.000142319	0.0116094	0.0143393	0.00814437	0.0170462	0.0105885	0.00520448	0.00514865	0.010338	0.00889857	0.00607994	0.0171338	0.0170227	0.00315362	0.00120242	0.00732212	0.0318822	0.0314036	0.00505491	0.00803204	0.00661218	1.15123
144	-722.4403	-895.4797	173.0394	0.00547441	0.0132715	0.00675159	0.0146516	0.0119991	0.017605	0.00585394	0.0126059	0.0238152	0.0240775	0.0405203	0.00323035	0.0211622	0.0269208	0.00356806	0.00632507	0.0326707	0.000671961	0.0153705	0.0217604	0.00576679	0.00447006	0.00782072	0.00484892	0.00654302	0.0259254	0.00122825	0.00108083	0.00139285	0.0108681	0.00574684	0.0302256	0.00516641	0.0204162	0.033008	0.00956991	0.0194136	0.00247886	0.00176191	0.00422022	0.0423103	0.00781461	0.00475026	0.00124504	0.00988457	0.0226196	0.0164378	0.0099277	0.0338307	0.000537709	0.0146319	0.0100911	0.0146401	0.00205312	0.00776603	0.0101324	0.0275957	0.00705005	0.0210787	0.000799574	0.00809504	0.00871794	0.0128272	3.94152e-06	0.0531079	0.00045172	0.00137729	0.0097777	0.00146	0.002005	0.0304137	0.00616552	0.000106925	0.0120741	0.00161877	0.00656906	0.000207255	0.0500271	0.00438109	0.00578375	0.0243808	0.00256183	0.0144688	0.0085294	0.00822421	0.0396264	0.0263733	0.00321257	0.0136433	0.00394225	0.0117012	0.00500832	0.013916	0.0292885	0.0360179	0.0156847	0.0152502	0.00433631	0.0105125	0.00534798	0.0116056	0.0095046	0.0139451	0.00463694	0.00998525	0.0188642	0.019072	0.0320964	0.00255878	0.0167627	0.0213241	0.00282629	0.00501013	0.0258787	0.000532265	0.012175	0.0172366	0.00456791	0.00354076	0.00619485	0.00384086	0.00518277	0.0205357	0.000972905	0.00085613	0.00110329	0.00860867	0.00455211	0.0239419	0.00409235	0.0161718	0.0261458	0.00758039	0.0153777	0.00196353	0.00139562	0.00334286	0.0335142	0.00619	0.00376271	0.000986205	0.00782964	0.0179172	0.0130205	0.0078638	0.0267975	0.000425923	0.01159	0.00799319	0.0115965	0.00162629	0.00615152	0.00802595	0.0218588	0.00558439	0.0166965	0.000633348	0.00641213	0.00690553	0.0101605	3.12211e-06	0.0420671	0.000357811	0.00109096	0.00774498	0.00115648	0.00158818	0.0240909	0.00488375	8.46964e-05	0.009564	0.00128224	0.0052034	0.000164168	0.0396268	0.00347029	0.00458134	0.0193122	0.00202924	0.0114608	0.0067562	0.00651445	0.0313883	0.0208905	0.0025447	0.010807	0.00312268	0.00926861	0.00396712	0.011023	0.0231996	0.0285301	0.0124239	0.0120797	1.262456
180	-707.2144	-880.0675	172.8531	0.0031792	0.0242111	0.00283259	0.00286078	0.00669366	0.0175387	5.47619e-06	0.00326895	0.0261319	0.0179281	0.031604	0.00708524	0.0821478	0.0349041	0.00254748	0.000982398	0.0371838	0.00350729	0.00264859	0.0365247	0.000793718	0.0153789	0.00937281	0.00175838	0.00384327	0.0221253	0.0029544	0.000753789	0.00225592	0.0100209	0.00368774	0.0360855	0.00970717	0.00582574	0.0770047	0.019744	0.022907	0.00304598	0.00342818	0.015056	0.0330609	0.0119778	0.000687979	0.0105224	0.00578842	0.0389546	0.0352314	0.0105826	0.0439789	0.0114835	0.00733245	0.0200582	0.00893607	0.0188068	0.00404366	0.00888798	0.0192805	0.00519786	0.0215884	0.0143299	0.0373752	0.0318264	0.00835226	4.87569e-05	0.042062	0.00531229	0.00415481	0.00841255	0.00765777	0.0272331	0.0256306	0.0131632	0.00264018	0.0180542	0.00777468	0.0101285	0.000706237	0.0128513	0.00185159	0.00303078	0.00775894	0.00167037	0.00895202	0.00264507	0.0231448	0.0163177	0.0136754	0.00959111	0.0348209	0.00232551	0.014361	0.000787253	0.0254466	0.0287731	0.00534587	0.00665614	0.000576757	0.00225255	0.0171542	0.00200697	0.00202693	0.00474263	0.0124266	3.88003e-06	0.00231614	0.0185152	0.0127025	0.0223923	0.00502008	0.0582039	0.0247304	0.00180496	0.000696055	0.0263457	0.00248501	0.00187659	0.0258787	0.00056237	0.0108963	0.00664088	0.00124586	0.00272306	0.0156764	0.00209327	0.000534079	0.00159838	0.00710005	0.00261286	0.0255675	0.00687778	0.00412769	0.0545598	0.0139892	0.0162302	0.00215816	0.00242895	0.0106676	0.0234245	0.00848659	0.000487451	0.0074554	0.00410125	0.0276004	0.0249624	0.00749803	0.0311602	0.00813636	0.00519524	0.0142118	0.00633144	0.0133251	0.00286504	0.00629737	0.0136607	0.00368282	0.0152959	0.0101531	0.0264813	0.0225498	0.00591779	3.45455e-05	0.029802	0.0037639	0.00294379	0.00596051	0.00542573	0.0192953	0.0181599	0.00932649	0.00187064	0.0127919	0.00550856	0.0071763	0.000500387	0.00910552	0.0013119	0.00214739	0.00549741	0.0011835	0.00634274	0.0018741	0.0163987	0.0115615	0.00968939	0.00679556	0.0246715	0.00164768	0.0101751	0.000557789	0.0180296	0.0203865	0.00378769	0.00471605	0.000408647	1.411381
216	-707.3725	-880.4093	173.0368	0.00785968	0.00532028	0.00240053	0.00830342	0.00881452	0.00868095	6.1861e-06	0.00547474	0.040242	0.00369423	0.0300415	0.00687632	0.0339409	0.0188448	0.00109906	0.000532516	0.0191228	0.00143695	0.0132881	0.0172014	0.000222139	0.00947662	0.00940064	0.013078	0.0186932	0.0241818	0.00274565	0.000588708	0.000331695	0.00990859	0.0094919	0.00742111	0.00475141	0.00566989	0.0722304	0.00160196	0.0203286	0.00889988	0.00793116	0.0123834	0.0555416	0.00113801	0.000249721	0.00832769	0.00632746	0.0400554	0.0154189	0.0129423	0.0480663	0.0102727	0.00526408	0.0289898	0.0103966	0.0357761	0.0105429	0.00867904	0.0142366	0.00281923	0.0174125	0.00139472	0.00793675	0.015647	0.00248069	0.000386588	0.0363191	0.0172022	0.00776891	0.00968131	0.00352745	0.0187951	0.0239508	0.0104685	0.00517726	0.0273336	0.00129216	0.00374065	0.00306155	0.0133094	0.0311747	0.00514334	0.0151816	0.0105215	0.0108729	0.00601079	0.017497	0.0195029	0.0299568	0.00311835	0.0204243	0.0119643	0.00134265	0.000472342	0.0138348	0.0290066	0.0109628	0.00986815	0.00334433	0.00621491	0.00420692	0.00189818	0.0065658	0.00696993	0.00686432	4.89156e-06	0.00432906	0.0318207	0.00292115	0.0237548	0.00543734	0.0268382	0.0149012	0.000869062	0.000421078	0.0151211	0.00113624	0.0105073	0.0136017	0.000175653	0.00749348	0.0074334	0.0103412	0.0147813	0.0191213	0.00217108	0.000465511	0.000262282	0.00783505	0.00750556	0.00586812	0.0037571	0.00448337	0.057115	0.00126673	0.0160745	0.00703743	0.00627143	0.00979197	0.0439186	0.000899865	0.000197462	0.00658498	0.00500334	0.0316732	0.0121923	0.010234	0.0380076	0.00812296	0.00416248	0.0229232	0.00822095	0.0282894	0.00833659	0.0068628	0.0112573	0.00222926	0.0137686	0.00110285	0.00627586	0.0123726	0.00196157	0.000305688	0.0287187	0.0136024	0.00614314	0.00765534	0.00278927	0.0148619	0.0189387	0.00827782	0.00409383	0.0216136	0.00102175	0.00295786	0.00242087	0.0105242	0.0246509	0.00406701	0.0120046	0.00831968	0.00859756	0.00475293	0.0138355	0.0154216	0.0236878	0.00246578	0.0161502	0.00946055	0.00106168	0.000373496	0.0109396	0.0229365	0.00866867	0.00780307	0.00264447	1.264649
252	-724.2409	-896.6686	172.4277	0.0179355	0.0108615	0.00274463	0.00781099	0.0034536	0.00364692	0.000176675	0.0198693	0.0412593	0.00507955	0.0410785	0.00832097	0.0488297	0.0276249	0.00413075	0.000177563	0.00905116	0.0166882	0.00304121	0.00884391	0.00520043	0.00264637	0.0221462	0.00315256	0.00047701	0.0467162	0.0159558	0.0013701	0.00216761	0.0203135	0.0329905	0.0279413	0.0162591	0.0121572	0.150119	0.0191151	0.0484721	0.00201458	0.00762618	0.0126874	0.052904	0.00524471	0.00149607	0.027209	0.00858651	0.00890932	0.0325622	0.0203045	0.0334102	0.00512941	0.00933493	0.00366905	0.0234145	0.0354242	0.0180605	0.00559331	0.0226908	0.0224976	0.025117	0.0184229	0.0309919	0.03025	0.0131848	0.00510204	0.0210041	0.00510199	0.0143034	0.0146387	0.00164653	0.0245901	0.00449943	0.0123526	0.0100422	0.0261841	0.00752853	0.00203577	0.0417427	0.0105778	0.00903354	0.0336544	0.00729154	0.0580652	0.0350287	0.00101279	0.014239	0.0135545	0.00795958	0.0448698	0.00619936	0.0187598	0.0167892	0.00137785	0.0105912	0.0216449	0.0119037	0.0168854	0.00940275	0.0104024	0.00629953	0.00159185	0.00453028	0.00200305	0.00211517	0.000102469	0.0115239	0.0239299	0.00294608	0.023825	0.00482606	0.0283206	0.0160221	0.00239579	0.000102985	0.00524956	0.00967896	0.00176386	0.00512936	0.00301618	0.00153487	0.0128445	0.00182845	0.00027666	0.0270948	0.0092542	0.000794642	0.00125719	0.0117816	0.0191341	0.0162056	0.00943008	0.00705102	0.0870673	0.0110866	0.0281132	0.00116843	0.00442309	0.00735852	0.0306837	0.00304187	0.000867704	0.0157809	0.00498007	0.0051673	0.0188857	0.0117763	0.0193775	0.002975	0.00541415	0.00212801	0.0135801	0.0205456	0.0104748	0.00324405	0.0131604	0.0130483	0.0145675	0.0106851	0.0179749	0.0175446	0.00764701	0.00295912	0.0121821	0.00295909	0.00829581	0.00849026	0.000954965	0.014262	0.00260961	0.00716434	0.00582434	0.0151865	0.00436646	0.00118072	0.0242103	0.00613497	0.00523934	0.0195192	0.00422901	0.0336771	0.0203162	0.000587405	0.00825843	0.00786147	0.00461646	0.026024	0.00359555	0.0108805	0.00973754	0.000799137	0.00614277	0.0125538	0.00690402	0.00979332	0.00545348	1.724174
288	-721.2312	-894.4195	173.1883	0.0520503	0.00984406	0.0146203	0.00287448	0.0051444	0.0165485	0.000141979	0.0249858	0.0126885	0.0191482	0.0130166	0.00851173	0.0338514	0.0127651	0.00363197	0.000690944	0.00645818	0.00625799	0.00310597	0.0223063	0.00233384	0.0069913	0.00137517	0.00276802	0.00495591	0.0437075	0.00253199	0.000506109	0.0121974	0.00880697	0.0185734	0.019657	0.00266723	0.0155646	0.0500161	0.0034957	0.00481745	0.0106341	0.00614355	0.00840297	0.0389095	0.0186629	0.00181454	0.00858255	0.00582312	0.017376	0.0356241	0.00784338	0.02891	0.00404764	0.000317059	0.00194388	0.00337214	0.0219494	0.0237561	0.0132326	0.0116311	0.00682979	0.0103497	0.0099902	0.00574224	0.00840977	0.00227981	0.00162369	0.00665912	0.00556125	0.0010733	0.00182571	0.00162708	0.0395022	0.00204916	0.00114437	0.00147095	0.0251391	0.0167165	0.00235148	0.0291521	0.00718719	0.00505861	0.00401708	0.00152828	0.038165	0.032266	0.000654005	0.00626429	0.0241994	0.00397724	0.026856	0.00985452	0.00788562	0.00512694	0.00193594	0.00570463	0.0150054	0.00578209	0.00609028	0.00900313	0.0458736	0.0086759	0.0128854	0.00253338	0.00453393	0.0145847	0.000125131	0.0220209	0.0111828	0.016876	0.011472	0.00750167	0.0298344	0.0112503	0.00320098	0.000608952	0.00569181	0.00551538	0.0027374	0.0196593	0.00205689	0.00616166	0.00121199	0.00243955	0.00436781	0.0385209	0.00223152	0.000446051	0.01075	0.00776187	0.0163693	0.0173244	0.00235072	0.0137176	0.0440809	0.00308088	0.00424578	0.0093722	0.00541451	0.00740582	0.0342923	0.0164483	0.00159921	0.00756409	0.00513211	0.0153141	0.0313967	0.00691264	0.0254793	0.00356732	0.000279435	0.0017132	0.00297198	0.0193447	0.0209371	0.0116624	0.0102509	0.00601932	0.0091215	0.0088047	0.00506083	0.00741181	0.00200927	0.00143101	0.0058689	0.00490132	0.000945931	0.00160906	0.001434	0.0348146	0.00180599	0.00100857	0.0012964	0.0221559	0.0147328	0.00207244	0.0256928	0.00633431	0.00445832	0.00354039	0.00134693	0.0336361	0.0284371	0.000576397	0.00552093	0.0213278	0.00350528	0.0236691	0.00868512	0.00694986	0.00451854	0.00170621	0.00502768	0.0132248	0.00509595	0.00536756	0.00793476	1.134644
324	-710.266	-883.2079	172.9419	0.0083939	0.0062906	0.00063802	0.00059426	0.00771876	0.0209099	0.0105253	0.00704518	0.0253446	0.00430378	0.0432526	0.000307469	0.0229086	0.03802	0.000183754	0.0049932	0.00157587	0.0310403	0.00384645	0.0144851	0.000362971	0.00609805	0.00617396	0.0106029	0.000491376	0.0387091	0.000209855	0.00899618	0.00549236	0.0184793	0.000922675	0.0444677	0.0067836	0.00324345	0.0604138	0.00110226	0.0104199	0.0184938	0.0051471	0.00702653	0.064538	0.00989714	0.00502908	0.00555443	0.00364605	0.0172796	0.0145132	0.018677	0.0379205	0.00290668	0.0047126	0.0319907	0.00149041	0.00542281	0.000856281	0.0124029	0.0160422	0.00843061	0.00330211	0.00173355	0.0102641	0.0106879	0.00274685	0.00441003	0.0109743	0.00990372	0.00277432	0.00107843	0.0205724	0.0267772	0.0331247	0.0290627	0.00220872	0.0305663	0.0135412	0.0179445	0.0223679	0.0669585	0.0140588	0.0083263	0.0171983	0.0167684	0.015573	0.0232387	0.0034055	0.00909776	0.0180953	0.0106228	4.29021e-05	0.00399731	0.0115652	0.0137835	0.00584266	0.0250737	0.0224781	0.0219645	0.0121614	0.00625655	0.00468882	0.00047556	0.000442943	0.00575332	0.0155856	0.00784523	0.00525126	0.0188911	0.00320791	0.0322391	0.000229178	0.0170754	0.0283389	0.000136965	0.00372177	0.0011746	0.0231365	0.00286702	0.0107967	0.000270547	0.0045453	0.00460188	0.00790309	0.000366256	0.0288525	0.00015642	0.00670547	0.00409383	0.0137739	0.000687733	0.0331448	0.00505628	0.00241756	0.0450306	0.000821591	0.0077667	0.0137847	0.00383648	0.00523735	0.0481046	0.00737702	0.00374852	0.0041401	0.00271765	0.0128797	0.0108177	0.0139213	0.0282648	0.00216655	0.00351262	0.0238448	0.00111091	0.00404199	0.000638245	0.00924476	0.0119574	0.00628391	0.00246129	0.00129213	0.00765054	0.00796646	0.00204742	0.0032871	0.00817986	0.00738193	0.00206789	0.000803826	0.015334	0.0199589	0.0246901	0.0216624	0.00164631	0.0227831	0.0100932	0.0133752	0.0166723	0.0499088	0.010479	0.00620617	0.0128191	0.0124986	0.0116076	0.0173214	0.00253835	0.00678118	0.0134877	0.0079179	3.19779e-05	0.00297947	0.00862032	0.0102738	0.00435494	0.0186891	0.0167545	0.0163717	0.00906472	1.341618
