Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-236.9403	-397.4778	160.5375	0.7730817	8.456555	1.955483	4.067728
6	-234.1137	-396.9469	162.8332	0.6510405	6.209903	1.889628	3.381646
12	-229.2405	-391.6425	162.402	0.8325354	4.269509	2.136708	3.955689
18	-253.7185	-415.2908	161.5723	0.8127256	3.622938	2.136708	4.65653
24	-246.1279	-408.4147	162.2868	0.4691912	3.439073	1.31607	4.973153
30	-252.3547	-416.4129	164.0583	0.5000676	3.615064	1.811365	3.607384
36	-236.3943	-399.7738	163.3795	0.7867839	4.843528	1.811365	3.421269
42	-246.3447	-408.1426	161.7978	1.110136	8.824889	3.222318	2.278551
48	-244.3549	-407.3581	163.0031	0.7261677	6.167728	3.168797	2.472597
54	-243.4314	-405.6555	162.2241	0.8358054	11.11221	3.142241	1.723604
60	-253.7157	-415.1627	161.447	1.39167	8.748891	4.03633	1.802825
66	-242.6307	-403.2692	160.6384	1.004717	9.298353	3.939028	2.51906
72	-248.4202	-407.8321	159.4119	1.004717	9.967745	2.830037	3.775731
78	-244.2949	-406.106	161.8111	0.7312029	6.913371	2.480982	3.405999
84	-258.0183	-419.0607	161.0424	1.121621	8.929341	2.365505	3.2355
90	-251.6247	-414.3513	162.7266	0.3365939	6.145747	1.954723	3.606429
96	-248.2807	-410.5271	162.2464	0.4473144	6.201648	1.761879	3.916009
102	-246.4259	-409.5139	163.088	0.7571637	4.275324	2.995256	3.097044
108	-261.9128	-425.2739	163.3612	1.053736	4.559135	2.49905	2.957337
114	-259.5906	-422.3985	162.8079	0.5680691	8.464041	2.018634	2.818656
120	-258.6827	-420.7448	162.0621	0.7350012	8.819544	2.018634	3.088919
126	-258.7026	-418.5922	159.8896	0.9639197	6.027115	1.371498	5.214621
132	-259.8051	-424.5577	164.7526	0.9232274	3.576091	1.569327	3.107404
138	-243.053	-407.741	164.688	0.5074412	4.149468	2.424911	2.669158
144	-246.546	-410.545	163.999	0.3843095	7.798252	2.224231	2.219457
150	-239.1294	-402.8663	163.7369	0.6383539	5.653701	3.245317	2.165928
156	-246.242	-411.0401	164.7981	0.8398367	4.161454	2.020235	2.641595
162	-243.7049	-406.9298	163.2249	1.163875	4.161454	1.283696	3.818665
168	-237.0207	-400.4827	163.462	0.8811587	2.680356	2.051763	3.960961
174	-237.8778	-401.1356	163.2578	0.9141566	4.650061	1.555697	3.627701
180	-235.0747	-399.6006	164.5259	0.9365527	3.247863	1.555697	3.36839
186	-239.6174	-404.7238	165.1064	0.6382753	2.724128	1.912513	3.208295
192	-236.5879	-399.6937	163.1059	0.9567513	3.241645	1.810199	4.033222
198	-247.1555	-411.7926	164.6371	0.6298623	3.241645	1.441447	3.551856
204	-249.328	-414.7143	165.3863	0.6703838	2.401602	1.517376	3.401234
210	-251.8344	-416.7355	164.9011	0.6325083	2.231794	1.517376	3.783449
216	-248.2882	-412.7063	164.4181	0.1466631	2.231794	1.78659	4.183525
222	-247.297	-411.4323	164.1353	0.5943372	3.591795	1.803623	3.520845
228	-250.3536	-411.6358	161.2822	1.058066	4.286699	2.073302	4.493299
234	-227.2432	-392.0152	164.772	0.9253498	2.37958	2.46851	3.061331
240	-235.3055	-397.1826	161.8771	2.052128	5.270782	2.43623	3.061002
246	-242.1224	-399.4139	157.2915	2.052128	6.909307	6.351841	3.008771
252	-247.3672	-412.9937	165.6265	0.7173343	2.717984	2.057757	2.763814
258	-250.1034	-415.61	165.5066	0.8873887	1.334905	2.085066	3.415504
264	-250.0491	-413.5996	163.5505	0.7658667	1.96849	2.665882	3.948381
270	-241.7901	-405.1261	163.336	0.825701	5.329788	2.4678	2.884453
276	-236.6789	-400.4304	163.7515	0.3518842	4.105746	2.047226	3.56099
282	-247.0946	-409.0517	161.9571	0.8762149	9.76087	1.401725	3.239385
288	-244.8171	-408.2706	163.4535	0.5015576	6.25616	1.639368	3.239385
294	-249.7282	-414.7681	165.0399	0.8474127	3.130004	0.9100911	3.544101
300	-254.8621	-418.4201	163.558	0.2447021	4.303715	1.402893	4.039141
306	-248.3472	-410.1793	161.8321	1.123079	4.506213	1.128205	4.609185
312	-247.3039	-409.5045	162.2006	0.5347897	4.506213	1.347987	4.609185
318	-246.6571	-410.428	163.7709	0.4806406	4.761669	1.25498	3.720675
324	-237.1789	-400.1549	162.9759	0.7017328	4.983976	2.07336	3.510413
330	-236.3966	-398.3496	161.953	0.3757832	6.070279	1.706485	4.190137
336	-241.6166	-403.5889	161.9723	0.2744886	6.74082	1.489248	4.190137
342	-232.7752	-396.2722	163.497	0.1913496	7.126037	1.624455	3.182686
348	-235.017	-397.1478	162.1308	0.429296	7.126037	1.61543	3.845977
354	-248.6025	-411.7832	163.1807	0.5001426	3.574127	1.445847	4.333575
360	-258.5161	-421.4229	162.9068	0.3724185	3.894844	1.727695	4.288727
366	-254.9559	-416.0718	161.1159	1.05481	5.576171	1.2282	4.680891
372	-271.1912	-432.9983	161.807	0.8725711	5.870962	1.958224	3.899422
378	-251.6115	-416.3526	164.7411	1.000519	3.384125	1.507092	3.179018
384	-245.42	-410.2313	164.8113	0.542537	1.587566	1.792995	4.047243
390	-244.725	-408.4029	163.6778	0.8030123	4.622909	2.514649	2.88701
396	-256.428	-418.1411	161.7131	0.9414032	4.795075	2.816474	3.730881
402	-249.1827	-413.6226	164.4399	0.7904287	2.808729	3.802626	2.329505
408	-248.5422	-411.8647	163.3225	0.5872524	3.774936	1.893282	3.876802
414	-257.3087	-422.847	165.5383	0.6187924	1.127462	1.657435	3.918134
420	-248.8862	-414.6656	165.7794	0.2231026	2.308123	1.378198	3.557183
426	-249.1588	-414.1411	164.9823	0.5510872	3.202782	1.741375	3.235073
432	-252.9612	-416.8611	163.8999	0.449091	2.906424	2.455583	3.630523
438	-253.2795	-418.1077	164.8282	0.5684569	1.693814	1.834354	3.943805
444	-257.8871	-422.8974	165.0103	0.4697983	2.716707	1.698	3.493092
450	-248.4279	-412.8375	164.4097	0.4611287	4.811192	1.698	3.082153
456	-247.6384	-411.3167	163.6783	0.3616213	5.537623	1.90452	3.232429
462	-249.9108	-413.6117	163.7009	0.5914692	2.944909	2.280336	3.748859
468	-244.6355	-409.6753	165.0398	0.2786547	3.180447	2.272306	3.056177
474	-244.1449	-408.3039	164.159	0.3491662	4.61162	2.055002	3.149815
480	-245.091	-410.2506	165.1596	0.1687197	2.918308	1.834886	3.416656
486	-249.0907	-412.2753	163.1846	0.6383444	5.638025	1.96298	3.297135
492	-264.4289	-428.4857	164.0568	0.4496452	2.623016	1.96298	3.94278
498	-260.5769	-422.0302	161.4533	0.4530075	5.176734	1.568411	4.749982
504	-256.4014	-419.3437	162.9423	0.5031858	3.059052	1.085994	4.859275
510	-262.3162	-424.0974	161.7812	0.6581202	5.199417	2.142957	4.119182
516	-257.0449	-416.9872	159.9422	1.676575	5.003947	4.226605	3.449213
522	-252.5162	-414.6068	162.0905	0.9746943	4.891057	2.839489	3.449213
