Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-248.5691	-412.7033	164.1342	0.5237294	5.761021	2.740568	2.275944
432	-250.0214	-411.0548	161.0335	0.8221204	4.518624	2.415565	4.499837
438	-248.626	-408.1734	159.5474	1.36386	7.448862	2.873263	3.994215
444	-258.4185	-422.0774	163.6589	0.7084559	2.49926	1.540036	4.315871
450	-244.7866	-407.7567	162.9701	0.8339518	5.166023	2.750737	2.979472
456	-232.4192	-396.7236	164.3043	0.7454195	4.962684	1.641079	2.960989
462	-236.1699	-398.7131	162.5432	0.9020263	6.548812	1.870626	3.326666
468	-234.8435	-397.1134	162.27	0.5745848	8.126767	1.826421	3.326666
474	-238.9875	-402.1444	163.1569	0.6110829	5.732949	1.922103	3.326666
480	-230.9486	-395.6337	164.6851	0.3266011	4.463071	1.334645	3.326666
486	-241.4275	-404.323	162.8955	0.7227876	3.2715	1.400368	4.505681
492	-236.0089	-398.7443	162.7354	0.2373247	3.537771	1.017981	4.98298
498	-236.9153	-399.603	162.6877	0.2856658	3.83667	1.032275	4.8707
504	-231.8892	-394.81	162.9209	0.2868953	3.83667	1.776306	4.321669
510	-251.6215	-411.8059	160.1844	0.6632424	7.933012	1.877614	4.486232
516	-252.7189	-415.7551	163.0362	0.4758822	7.478428	1.909262	3.032055
522	-239.2551	-401.4763	162.2212	1.011146	3.784125	2.131756	4.124388
528	-237.7411	-403.6996	165.9585	0.6949625	1.482126	2.262814	3.074071
534	-243.8988	-405.9093	162.0105	0.6949625	5.074768	2.958538	3.533639
540	-238.889	-402.8479	163.959	0.7858863	4.764498	1.95274	3.020084
546	-232.7414	-395.613	162.8716	0.6530561	7.057145	2.744134	2.622172
552	-231.7478	-393.7191	161.9713	0.8845401	4.99821	1.627044	4.234542
558	-237.5005	-400.3194	162.8189	0.6747977	5.934217	2.763502	2.932377
564	-242.6386	-406.1694	163.5308	1.140056	5.934217	1.193177	3.167501
570	-230.9139	-395.4372	164.5233	0.4516916	4.410968	1.441472	3.302589
576	-245.1721	-407.8698	162.6977	0.4577281	4.426644	1.396111	4.370806
582	-239.1263	-402.1071	162.9808	0.6086577	4.420865	1.123838	4.281197
588	-247.6498	-411.8947	164.2449	0.7461625	3.261534	1.953465	3.406199
594	-247.953	-410.6072	162.6542	0.5053662	6.834132	1.518812	3.626722
600	-252.2549	-415.2797	163.0248	0.2954263	6.519068	2.448187	3.066173
606	-250.9176	-414.1964	163.2788	0.5147086	7.978711	2.448187	2.408111
612	-239.8071	-403.2079	163.4008	0.4689066	5.562547	1.326928	3.662719
618	-237.7002	-401.2713	163.5711	0.2627421	5.562547	1.36279	3.662719
624	-246.6392	-409.1719	162.5326	0.6047228	5.276733	2.09141	3.726172
630	-237.7992	-401.7802	163.981	0.6333845	5.802534	2.408435	2.501062
636	-246.1671	-409.9028	163.7357	0.7557101	6.677841	2.614047	2.196028
642	-241.7731	-402.2557	160.4826	0.8525155	3.680392	1.22333	5.72323
648	-252.1423	-414.6409	162.4987	0.7182329	3.788711	2.476294	3.934946
654	-250.3018	-413.0465	162.7447	0.7182329	5.050812	1.233104	4.09787
660	-246.0607	-407.0534	160.9927	0.7278314	4.922189	1.250512	5.103725
666	-246.0738	-411.0879	165.014	0.3498542	4.281798	2.182742	2.667447
672	-249.5898	-412.7944	163.2047	0.369159	8.234103	2.026942	2.745387
678	-255.9161	-418.7689	162.8528	0.3607662	4.987755	1.910314	3.872013
684	-253.6702	-418.2235	164.5533	0.5740368	2.854408	1.295801	3.872013
690	-246.4379	-409.8417	163.4038	0.2802972	4.839679	1.920612	3.639746
696	-240.1674	-406.0538	165.8864	0.7263259	0.9485384	1.920612	3.606617
702	-240.6963	-405.8605	165.1642	0.4171376	4.12834	2.132472	2.619161
708	-252.7783	-417.7497	164.9714	1.158211	1.91993	1.998915	3.307488
714	-241.4738	-404.7331	163.2594	0.5343186	6.185317	1.717536	3.307488
720	-252.1622	-414.919	162.7568	0.3689124	4.527663	1.246432	4.440157
726	-254.8052	-417.0812	162.276	0.6301492	6.133063	1.661689	3.869619
732	-260.1456	-422.8041	162.6585	0.9245533	3.717778	1.793432	4.140709
738	-240.7591	-403.8121	163.0529	0.3577965	3.073214	1.061937	4.88659
744	-237.8576	-399.6945	161.8369	0.4902385	3.586333	1.144004	5.253739
750	-243.6179	-404.6408	161.0229	0.788569	7.593474	1.569761	4.190876
756	-250.8015	-412.4135	161.612	0.408103	5.383884	1.46038	4.688291
762	-245.6226	-408.0302	162.4076	0.4896319	3.793877	1.461243	4.688291
768	-248.21	-410.9466	162.7366	0.4180964	7.226544	2.806002	2.768151
774	-256.1644	-419.2391	163.0746	0.7749615	4.79507	1.99711	3.51291
780	-257.3056	-421.6112	164.3056	0.3724045	3.916847	1.827864	3.41931
786	-255.8049	-419.3704	163.5655	0.27909	6.708735	1.811768	3.083578
792	-254.594	-418.3326	163.7386	0.6706552	3.367864	3.572147	2.744507
798	-244.5224	-406.6928	162.1704	1.140564	6.384296	4.024808	2.130299
804	-240.74	-403.5779	162.8378	0.2282137	7.957526	3.057049	2.487765
810	-251.6897	-413.4	161.7102	0.6092029	10.05836	3.789362	2.015924
816	-244.5573	-407.9823	163.425	0.6092029	6.848337	3.049462	2.162536
822	-237.9413	-401.5972	163.6558	0.2376558	4.262141	1.587204	3.895378
828	-245.3088	-407.2675	161.9587	0.5989413	5.797198	2.843038	3.478333
834	-240.2514	-400.958	160.7066	0.7018758	4.615106	2.443577	4.705099
840	-249.0877	-412.4838	163.3961	0.7381905	4.982008	2.50952	2.983169
846	-256.6601	-418.4828	161.8227	0.6603138	4.334303	1.580229	4.674668
852	-248.9224	-411.3874	162.4651	1.008452	3.299387	2.173737	4.139747
858	-265.6377	-428.0977	162.46	0.6949827	5.564584	1.209027	4.139747
864	-257.1737	-421.2543	164.0806	0.6949827	3.58383	1.238381	3.824344
870	-248.7493	-409.2107	160.4613	1.345739	4.070546	4.041774	3.747793
876	-250.0918	-411.2161	161.1243	0.8174686	9.619358	3.152451	2.752178
882	-255.5722	-418.9744	163.4022	0.39882	8.086768	2.658771	2.242748
888	-246.4894	-407.4333	160.9439	0.9874981	10.92608	3.927787	1.997575
894	-246.3547	-408.7965	162.4419	0.5709693	8.486375	2.858707	2.520063
900	-241.0869	-404.5512	163.4643	0.6784077	3.789829	1.018687	4.237525
906	-242.2692	-403.3902	161.121	0.5987472	4.79126	1.624551	4.935089
912	-240.1567	-402.3122	162.1555	0.6559919	5.485975	1.920645	3.95173
918	-244.5068	-405.0268	160.52	0.8040101	8.158356	2.693939	3.700411
924	-236.8063	-400.1092	163.3028	0.7950489	7.336983	1.616537	2.890227
930	-236.2558	-399.1682	162.9123	0.3052564	4.138993	1.616537	4.304258
936	-238.2355	-402.616	164.3805	0.351552	5.081673	2.199932	2.777466
942	-235.4272	-398.5969	163.1697	0.3076966	3.778226	1.727054	4.217198
948	-246.971	-408.9606	161.9895	0.4139038	4.590349	1.41221	4.733036
954	-243.8156	-408.1355	164.32	0.5261524	3.301944	1.865651	3.52647
960	-243.7059	-408.2425	164.5367	1.124136	3.164791	1.494863	3.320529
966	-254.6553	-416.5492	161.8939	1.037322	9.207786	2.914887	2.373029
972	-275.3128	-438.3751	163.0623	1.145612	2.89616	2.239644	3.840827
978	-254.5101	-415.5833	161.0732	0.9773701	4.665464	2.460212	4.31916
984	-245.703	-408.7508	163.0478	0.9773701	5.362532	2.617618	2.8665
990	-243.1861	-405.7161	162.53	1.046816	5.362532	3.010875	2.899791
996	-257.1465	-419.6824	162.5359	0.7997065	6.543058	3.010875	2.710115
1002	-244.6683	-408.8168	164.1485	0.6447275	4.212941	1.731484	3.305444
1008	-234.6704	-398.3308	163.6603	0.8659283	3.701873	1.17858	3.959077
1014	-249.4032	-409.3655	159.9623	0.7474529	20.93032	2.278753	2.294339
1020	-244.475	-404.9854	160.5104	0.5920596	15.91632	3.808836	1.72488
1026	-239.8174	-401.0034	161.1861	0.5865695	8.672843	3.983168	2.549504
1032	-233.3656	-396.8412	163.4756	0.7253014	8.285697	1.604948	2.607339
1038	-244.987	-405.1401	160.1531	0.7402013	14.05144	1.541267	3.555803
1044	-241.5794	-405.5693	163.9898	0.9427296	3.557187	1.775771	3.431448
1050	-240.7284	-403.0265	162.2981	0.5237591	4.335836	1.190005	4.702894
1056	-246.6913	-409.6935	163.0022	0.3863935	2.614747	0.9541824	5.141972
1062	-251.309	-415.6091	164.3001	0.7469877	2.90397	1.496296	3.782502
1068	-252.1796	-417.2811	165.1015	0.5958502	2.060218	1.496296	3.782502
1074	-234.6472	-398.7569	164.1097	0.7354678	1.985225	1.580982	4.256945
1080	-226.7918	-392.6871	165.8953	0.7182983	1.649272	2.197976	3.044256
1086	-233.273	-395.321	162.0481	1.246103	2.675748	1.485482	4.87402
1092	-235.7004	-400.3755	164.6751	0.8279745	3.870666	3.279108	2.035888
1098	-241.7327	-407.2716	165.5388	0.6281167	2.762731	3.54182	1.908717
1104	-265.7308	-424.9082	159.1774	1.050733	8.792638	2.106461	4.525283
1110	-255.3273	-415.8938	160.5665	0.6714043	8.416621	2.571975	3.764488
1116	-252.4513	-415.5066	163.0553	1.098976	5.458782	2.170395	3.029207
1122	-247.6179	-408.9653	161.3474	0.8909995	6.618676	2.994076	3.357711
1128	-248.4267	-411.5881	163.1614	0.5721782	4.676375	2.262914	3.46285
1134	-259.0922	-420.6179	161.5257	1.019443	7.362074	2.579217	3.236766
1140	-263.5162	-429.1099	165.5937	1.092321	3.008979	1.614637	2.697878
1146	-260.9706	-425.3724	164.4018	0.9977137	1.763394	1.830724	3.908557
1152	-236.8834	-400.2562	163.3728	0.4603093	7.89956	1.503666	2.98293
1158	-255.636	-419.8257	164.1897	0.646613	4.898451	2.082814	2.843501
1164	-250.8434	-414.7084	163.8649	1.153501	3.94494	1.6193	3.331981
1170	-242.3331	-405.3763	163.0432	0.629546	4.346668	1.724571	3.91547
1176	-247.545	-409.6554	162.1104	0.7828588	6.851743	1.27673	3.91547
1182	-230.5751	-393.8207	163.2455	0.8895534	6.850043	1.560391	3.023885
1188	-232.7851	-395.7108	162.9257	0.6062855	4.128945	1.355485	4.277383
1194	-254.5859	-417.7249	163.139	0.5999711	7.134135	2.246785	2.776184
1200	-241.0928	-402.9463	161.8535	0.697656	6.517149	1.993052	3.783833
1206	-236.03	-400.2433	164.2133	0.9424961	4.991527	1.993052	2.673319
1212	-245.026	-408.1172	163.0912	0.5127065	5.908599	1.707931	3.499431
1218	-241.4717	-403.5384	162.0667	0.7366785	5.545509	1.522447	4.166777
1224	-249.7413	-411.8277	162.0864	0.429615	5.666198	1.825688	4.124381
1230	-243.9715	-406.667	162.6956	0.5744474	6.760944	2.643434	2.915813
1236	-257.8942	-421.3619	163.4676	0.6266149	3.746774	2.643434	3.344335
1242	-252.0195	-414.4584	162.4389	0.7131566	7.195218	3.093468	2.601087
1248	-243.4509	-408.0049	164.554	0.7131566	3.939697	2.345957	2.749864
1254	-245.1766	-409.13	163.9534	0.4297434	4.434922	2.14809	3.226915
1260	-263.8512	-425.1994	161.3483	0.5232757	6.55331	2.188904	4.052003
1266	-264.6597	-426.2441	161.5844	0.3349897	6.55331	1.503873	4.413294
1272	-249.5093	-414.2526	164.7433	0.3353454	1.868076	1.619256	4.1599
1278	-248.0488	-410.3752	162.3264	0.6628932	2.714529	1.422907	5.062371
1284	-256.9725	-419.3615	162.389	0.5428034	5.598725	2.250959	3.660544
1290	-257.8504	-421.6601	163.8097	0.6136481	2.980182	1.834752	3.915504
1296	-239.7119	-404.1665	164.4546	0.1000692	2.990845	1.656173	3.938296
1302	-236.3755	-401.239	164.8635	0.1302613	2.815775	1.341629	3.938296
1308	-232.5357	-397.3772	164.8415	0.2349068	4.176584	2.222036	2.856044
1314	-231.4892	-395.7243	164.2351	0.02434898	3.930603	1.388137	3.911568
1320	-230.2321	-395.5578	165.3258	0.02259772	2.265959	1.45223	3.911568
1326	-231.8009	-396.2912	164.4903	0.1352939	3.065051	0.9745411	4.256707
1332	-244.8796	-408.9542	164.0746	0.307845	3.503881	1.447143	3.959462
1338	-242.5001	-406.6147	164.1146	0.3214375	4.482663	1.838585	3.362391
1344	-235.9034	-400.1025	164.199	0.3278455	3.630303	1.838585	3.604255
1350	-241.2264	-406.7849	165.5585	1.09267	1.642501	2.411627	2.896917
1356	-237.6633	-400.5563	162.893	0.6544088	5.150571	1.406404	3.921241
1362	-243.9736	-407.974	164.0004	0.7489914	4.331063	1.455656	3.453245
1368	-241.2503	-405.0183	163.768	0.7918302	3.472671	1.652285	3.75126
1374	-240.537	-403.7739	163.2369	0.6664789	5.539398	1.505755	3.545934
1380	-249.8239	-413.1551	163.3312	0.5888856	5.539398	1.80774	3.359592
1386	-248.2201	-410.6487	162.4286	0.6488916	7.989163	2.991725	2.513825
1392	-245.0016	-408.0957	163.094	0.4820844	5.649861	2.354905	3.20803
1398	-242.1708	-405.2204	163.0496	0.6846548	5.918024	2.807127	2.764604
1404	-249.928	-411.3061	161.378	1.212618	5.928124	2.969992	3.348401
1410	-247.0549	-410.9719	163.917	0.8878729	3.595639	2.249053	3.213615
1416	-249.6945	-415.0619	165.3674	1.144328	2.99285	2.129611	2.493863
1422	-249.3539	-412.8924	163.5385	1.144328	4.258256	3.294792	2.407392
1428	-259.356	-422.5441	163.188	1.483468	5.548339	3.024391	2.150244
1434	-260.3123	-425.016	164.7037	0.6776784	5.317625	1.529152	2.717069
1440	-244.7727	-407.1466	162.3739	0.9475077	6.862979	3.126734	2.561872
1446	-251.0091	-414.5667	163.5576	0.3856996	5.42727	2.092697	3.210408
1452	-254.9012	-415.6019	160.7006	1.130636	4.658599	2.520913	4.410839
1458	-240.5381	-402.0209	161.4827	0.7476377	6.091015	1.764758	4.20749
1464	-240.6597	-402.4988	161.8391	0.4430951	7.35794	1.437334	4.052367
1470	-241.5138	-400.7021	159.1884	1.134779	4.829938	1.806726	5.594706
1476	-241.676	-403.012	161.336	1.053819	4.81046	0.806789	5.011501
1482	-253.9531	-413.6489	159.6958	0.7442166	3.577967	1.536965	6.076217
1488	-258.7918	-419.9088	161.117	0.5650767	3.577967	0.9760055	5.704047
1494	-254.2552	-415.3335	161.0784	0.953901	5.868877	2.109147	4.183238
1500	-243.0106	-404.5742	161.5636	0.953901	3.997404	2.613778	4.183238
1506	-236.4799	-400.4297	163.9499	0.6913282	2.909372	1.722196	3.883797
1512	-241.5506	-403.4681	161.9175	0.6179445	4.547081	1.555127	4.592417
1518	-240.092	-403.4743	163.3823	0.4715291	7.582988	1.870905	2.823834
1524	-244.8561	-407.5576	162.7015	0.462421	7.582988	1.20747	3.625422
1530	-242.7811	-406.6801	163.899	0.3645675	5.474652	1.800129	3.180085
1536	-246.3082	-410.4189	164.1107	0.4309207	3.041863	1.729606	3.883248
1542	-237.1247	-400.9878	163.8632	0.2458682	4.090055	1.492893	3.883248
1548	-241.9436	-405.8652	163.9216	0.3559031	4.930488	1.772674	3.351742
1554	-238.7145	-402.8086	164.0942	0.5111586	5.064587	1.64819	3.190407
1560	-231.6442	-396.1441	164.4999	0.2594185	4.892288	2.174129	2.836783
1566	-249.112	-412.4043	163.2923	0.5269507	7.691939	2.048144	2.710359
1572	-237.8359	-398.9799	161.144	0.7667943	10.17787	2.928496	2.794402
1578	-238.0115	-399.5746	161.563	1.157534	6.098042	3.688259	2.794402
1584	-247.4364	-410.2139	162.7775	1.066628	5.764979	4.061163	1.942405
1590	-243.6997	-405.1702	161.4706	0.9044874	7.75392	2.344065	3.383138
1596	-248.5437	-412.7354	164.1917	0.9407934	3.766079	1.714987	3.272636
1602	-259.6231	-420.1973	160.5742	1.353424	5.693394	3.102381	3.722416
1608	-238.5959	-401.1082	162.5123	1.353424	5.693394	3.606811	2.249275
1614	-232.3619	-393.8893	161.5274	1.293903	3.717559	3.720958	3.469454
1620	-220.7712	-384.7728	164.0016	0.5238863	4.626511	2.009117	3.161957
1626	-222.8192	-385.5662	162.747	0.7044016	6.630168	1.479607	3.531095
1632	-244.4338	-406.2799	161.846	0.7369054	8.278927	1.596696	3.580267
1638	-235.6292	-398.2518	162.6226	0.8453593	6.715493	1.225424	3.647598
1644	-244.0528	-408.3921	164.3393	0.5376942	3.822507	2.294518	3.05961
1650	-234.2069	-396.2044	161.9975	0.7581234	7.938217	1.963602	3.340855
1656	-245.8003	-407.8107	162.0104	0.7668235	8.222208	2.454714	2.971666
1662	-247.7212	-408.9938	161.2726	0.8390369	9.590441	4.103252	2.049356
1668	-249.8762	-412.8171	162.9408	0.8054961	5.152697	3.194422	2.7498
1674	-254.6367	-415.8237	161.187	0.7878474	7.58934	3.759176	2.816642
1680	-239.3186	-402.0567	162.7381	0.7878474	10.3682	3.18161	1.527328
1686	-245.9342	-407.2655	161.3313	0.3141035	11.94685	3.456731	2.291226
1692	-247.1222	-409.615	162.4928	0.2240068	8.173691	1.753197	3.434117
1698	-246.3186	-408.5995	162.2808	0.1747106	6.970288	1.797687	3.838799
1704	-245.8901	-409.7758	163.8857	0.5032871	3.405341	1.307462	4.071978
1710	-238.6248	-400.8037	162.1788	0.6185755	5.284833	1.209632	4.420423
1716	-240.0143	-402.8838	162.8695	0.2476934	4.829695	1.125772	4.420423
1722	-253.2213	-413.6468	160.4255	0.7901027	6.64787	1.125772	4.995511
1728	-247.4785	-411.0534	163.5749	0.3420197	6.55091	1.931804	3.009704
1734	-234.5323	-399.6696	165.1373	0.07551067	3.882871	1.344622	3.401145
1740	-244.9026	-409.2169	164.3143	0.1191195	5.298849	1.612304	3.2426
1746	-221.2678	-385.3615	164.0937	0.2027145	4.700175	1.481726	3.582583
1752	-254.3703	-417.2596	162.8892	0.1737312	5.345338	1.606996	4.027193
1758	-235.7291	-400.5677	164.8386	0.1465049	4.375188	1.852096	3.065025
1764	-239.9962	-402.0997	162.1035	0.5712882	6.006386	1.983558	3.851238
1770	-242.5972	-405.9703	163.3731	0.4682756	3.531736	2.49693	3.656307
1776	-236.3291	-401.1568	164.8277	0.4350653	3.729605	2.154462	2.946568
1782	-247.6996	-410.0183	162.3187	0.6397289	8.484525	2.217169	2.946568
1788	-236.3013	-400.1696	163.8684	0.410809	3.30302	2.025669	3.761883
1794	-240.8245	-405.6836	164.8591	0.3420329	3.960712	1.951718	3.02066
1800	-241.5204	-405.1646	163.6442	0.8106186	3.178795	0.8563185	4.376033
1806	-244.0101	-407.3799	163.3698	0.8106186	2.874353	1.594359	4.233727
1812	-250.3328	-415.4857	165.1529	0.4754847	2.285172	1.680151	3.60977
1818	-255.2204	-419.8618	164.6414	0.4903028	1.971515	2.017255	3.851313
1824	-240.5909	-404.789	164.1981	0.5847048	5.136769	1.489065	3.157436
1830	-257.6603	-421.3233	163.663	0.5847048	2.004688	1.150342	4.825449
1836	-250.7452	-413.6483	162.9031	1.087817	4.556245	2.328011	3.312358
1842	-250.0517	-414.7044	164.6528	1.003895	2.852933	2.900976	2.607645
1848	-245.7862	-409.3917	163.6055	0.7813777	6.525779	2.238855	2.54234
1854	-242.478	-406.9212	164.4432	0.4755403	5.823101	2.935229	1.958326
1860	-255.6791	-420.3104	164.6313	0.8002836	4.92935	2.27694	2.344101
1866	-244.8467	-409.6852	164.8385	0.2558661	3.785508	1.605797	3.352346
1872	-250.909	-412.8681	161.9591	0.5887948	7.102204	1.888768	3.701144
1878	-254.4372	-415.4009	160.9638	0.8035171	7.102204	2.081303	4.038851
1884	-238.306	-402.5453	164.2393	0.8877545	3.865744	2.143781	2.984255
1890	-246.5	-410.134	163.634	0.3065219	7.09407	1.718051	2.984255
1896	-251.4377	-415.1845	163.7468	0.6633427	7.578419	1.818346	2.51496
1902	-245.7941	-408.6487	162.8546	0.7416905	5.228385	2.029622	3.509951
1908	-254.7467	-418.4621	163.7153	0.6187319	4.451245	2.246947	3.191989
1914	-242.2198	-407.3217	165.1019	0.4833375	3.488826	1.695373	3.119583
1920	-241.5256	-404.8703	163.3447	0.6165932	4.881464	1.749336	3.56538
1926	-253.2686	-415.7739	162.5053	0.5440554	7.714471	3.04522	2.564707
1932	-245.6231	-408.6531	163.03	0.516004	7.976827	2.600622	2.468349
1938	-257.1708	-420.2133	163.0425	0.488691	7.691435	2.141709	2.829143
1944	-264.4206	-426.9563	162.5357	0.7681173	7.691435	1.998026	3.052707
1950	-262.6313	-422.9484	160.3172	1.083355	6.93388	3.716618	3.345806
1956	-270.5811	-429.0125	158.4314	1.647258	8.312145	6.385053	2.185134
1962	-258.182	-420.0682	161.8862	0.8561585	7.377489	1.522552	3.734947
1968	-246.2493	-408.4654	162.2161	0.8472706	5.974252	1.811806	3.734947
1974	-254.8988	-416.5177	161.6189	1.066833	9.34785	2.165781	2.955739
1980	-237.5869	-400.2606	162.6737	0.851903	6.496247	2.042938	3.191085
1986	-255.3831	-418.0118	162.6287	0.8993263	8.181023	1.351853	3.191085
1992	-251.1564	-415.0169	163.8605	0.5477483	6.143464	2.197358	2.661135
1998	-259.5066	-419.5062	159.9996	0.5477483	5.367238	1.261649	5.618727
2004	-240.0563	-405.2765	165.2202	0.240823	3.696246	1.428128	3.2736
2010	-242.7607	-406.2152	163.4546	0.3110013	3.665687	1.523288	4.20899
2016	-238.6944	-400.8312	162.1369	0.5112627	4.756601	1.457111	4.520011
2022	-240.4897	-402.9431	162.4534	0.7524744	4.756601	1.222475	4.337869
2028	-245.4703	-406.4377	160.9674	0.7524744	5.989866	2.091867	4.337869
2034	-237.2036	-402.1496	164.946	0.1781115	3.389202	2.225593	3.116983
2040	-240.8485	-404.3887	163.5402	0.8825042	4.441653	3.145717	2.598011
2046	-258.2591	-420.026	161.7668	1.216259	8.471745	2.370953	2.841541
2052	-258.5619	-419.0008	160.4389	1.039517	4.883231	1.404192	5.164123
2058	-259.2487	-423.3346	164.0859	0.4094436	3.091057	1.61436	3.956335
2064	-246.1164	-408.4054	162.289	0.7200385	7.986458	1.546721	3.425818
2070	-247.8525	-409.6674	161.8149	0.9748706	7.986458	1.181678	3.7652
2076	-251.1341	-413.9922	162.8581	0.7262992	7.249892	1.265474	3.425278
