Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1566.545	-1734.868	168.3233	3.054454	2.418278
6	-1559.554	-1727.255	167.7015	3.502736	2.527066
12	-1555.276	-1722.955	167.6784	3.603144	2.478754
18	-1555.084	-1723.023	167.9392	3.34232	2.478754
24	-1558.339	-1726.294	167.955	3.024728	2.666068
30	-1548.849	-1716.676	167.8269	3.497412	2.451911
36	-1555.034	-1723.332	168.2977	3.026625	2.451911
42	-1554.007	-1721.781	167.7747	3.824476	2.277609
48	-1552.258	-1720.389	168.131	3.619245	2.180254
54	-1567.175	-1735.017	167.8415	3.662735	2.338188
60	-1546.71	-1714.495	167.7853	3.720205	2.337415
66	-1556.371	-1724.2	167.829	3.273084	2.590525
72	-1550.822	-1718.983	168.1613	3.023255	2.539293
78	-1544.573	-1712.347	167.7738	3.099497	2.731377
84	-1551.017	-1718.745	167.7272	2.83743	2.918953
90	-1560.034	-1727.747	167.7122	3.409545	2.578343
96	-1566.886	-1734.719	167.8334	3.409545	2.502917
102	-1552.301	-1720.284	167.9828	3.260155	2.502917
108	-1553.851	-1721.921	168.0697	3.515861	2.286362
114	-1557.255	-1725.029	167.7736	2.946232	2.824987
120	-1562.559	-1730.308	167.7488	2.738603	2.965443
126	-1552.591	-1720.139	167.5484	2.772798	3.065073
132	-1564.369	-1732.232	167.8634	3.209908	2.608365
138	-1552.712	-1720.344	167.6326	3.541635	2.545748
144	-1568.755	-1736.365	167.6092	3.38616	2.656438
150	-1564.066	-1731.724	167.6575	3.462974	2.579135
156	-1556.107	-1724.063	167.9564	3.476517	2.383466
162	-1560.046	-1727.851	167.8047	3.310316	2.582533
168	-1556.923	-1724.779	167.8558	3.133609	2.660122
174	-1556.477	-1724.333	167.8558	3.133609	2.660122
180	-1557.39	-1725.058	167.6686	3.133609	2.774808
186	-1565.712	-1733.184	167.4721	3.059813	2.938655
192	-1574.095	-1742.241	168.1455	2.991229	2.569055
198	-1573.349	-1741.145	167.7958	3.404362	2.529564
204	-1568.431	-1736.19	167.7593	3.262258	2.640341
210	-1571.255	-1738.815	167.5605	2.6907	3.106854
216	-1562.294	-1730.101	167.8069	3.310722	2.580923
222	-1565.079	-1732.781	167.7027	3.21263	2.705638
228	-1567.367	-1735.099	167.7325	3.548983	2.478785
234	-1565.791	-1733.304	167.5139	3.887871	2.403137
240	-1557.615	-1725.901	168.2865	2.995303	2.478563
246	-1555.035	-1722.749	167.7142	3.275074	2.660207
252	-1561.204	-1729.178	167.9736	3.01564	2.660207
258	-1554.572	-1722.392	167.82	3.160591	2.665576
264	-1561.304	-1729.182	167.8784	3.132955	2.646592
270	-1555.629	-1723.195	167.5657	3.445682	2.646592
276	-1555.185	-1722.909	167.7236	4.053225	2.162949
282	-1547.553	-1715.371	167.8179	4.263402	1.96196
288	-1550.026	-1718.12	168.0937	3.809725	2.080122
294	-1559.255	-1727.331	168.0765	3.678889	2.176865
300	-1565.468	-1733.147	167.679	3.18175	2.739094
306	-1566.389	-1733.972	167.583	2.833831	3.007825
312	-1563.733	-1731.511	167.7778	2.795395	2.913789
318	-1562.655	-1730.416	167.7613	3.13309	2.718488
