Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1557.82	-1725.542	167.7218	2.952452	2.852638
6	-1550.22	-1717.829	167.6097	3.064559	2.852638
12	-1553.6	-1721.3	167.7003	3.570612	2.485384
18	-1557.871	-1725.474	167.6022	3.852842	2.36943
24	-1557.793	-1725.54	167.7472	3.85336	2.276745
30	-1562.033	-1729.546	167.5132	4.192185	2.209275
36	-1554.852	-1722.522	167.6693	3.884011	2.306921
42	-1551.025	-1718.989	167.9644	3.695491	2.238653
48	-1564.676	-1732.315	167.6386	3.121075	2.800758
54	-1553.629	-1721.069	167.4401	3.46706	2.710631
60	-1570.446	-1737.604	167.1575	3.467445	2.882467
66	-1567.796	-1735.542	167.7451	3.250187	2.656479
72	-1567.726	-1735.408	167.682	3.387639	2.610614
78	-1567.93	-1735.714	167.784	3.434094	2.518414
84	-1557.672	-1725.581	167.9095	3.434094	2.439832
90	-1569.906	-1737.792	167.8859	2.920908	2.77203
96	-1557.256	-1724.567	167.3106	2.728726	3.232647
102	-1558.101	-1725.844	167.7431	2.812115	2.924611
108	-1564.883	-1732.076	167.1933	3.349469	2.932118
114	-1553.55	-1721.198	167.6478	3.591598	2.505111
120	-1554.926	-1722.618	167.6916	3.630638	2.453221
126	-1549.418	-1717.216	167.7977	3.370702	2.549352
132	-1567.431	-1734.795	167.364	3.212168	2.911966
138	-1561.149	-1728.943	167.7939	2.91523	2.831504
144	-1560.231	-1727.829	167.598	3.111047	2.831504
150	-1573.023	-1740.713	167.6898	3.435884	2.575924
156	-1553.295	-1720.827	167.5318	3.090215	2.884256
162	-1567.612	-1734.858	167.2462	3.131022	3.031552
168	-1564.848	-1732.88	168.0322	3.281871	2.458326
174	-1561.244	-1728.969	167.7248	3.161761	2.723304
180	-1562.922	-1730.902	167.9801	3.453907	2.382755
186	-1567.289	-1734.718	167.4288	3.525986	2.681414
192	-1565.627	-1732.89	167.2634	3.513709	2.79016
198	-1563.059	-1730.797	167.7379	3.121578	2.739866
204	-1551.073	-1718.979	167.9061	3.363205	2.486411
210	-1556.474	-1724.397	167.923	3.311191	2.508368
216	-1551.215	-1718.936	167.7208	3.670485	2.409749
222	-1549.491	-1717.212	167.7208	3.670485	2.409749
228	-1547.34	-1715.364	168.0232	3.515621	2.316205
234	-1543.517	-1711.551	168.0331	3.503391	2.317648
240	-1556.836	-1724.976	168.1401	3.503391	2.249191
246	-1560.827	-1728.78	167.9532	3.72134	2.229211
252	-1552.734	-1720.425	167.6904	3.72134	2.396869
258	-1559.598	-1727.245	167.6476	3.855833	2.338759
264	-1554.702	-1722.647	167.9451	3.260874	2.52598
270	-1552.953	-1720.594	167.641	3.288638	2.696841
276	-1562.136	-1729.649	167.513	3.383928	2.716906
282	-1568.568	-1736.062	167.4944	3.148733	2.871461
288	-1557.942	-1725.862	167.9196	3.280033	2.529895
294	-1552.382	-1720.246	167.8637	3.280033	2.564711
300	-1556.613	-1724.421	167.8082	3.100394	2.709775
306	-1567.034	-1734.568	167.534	3.465169	2.654117
312	-1558.133	-1725.947	167.8136	3.383809	2.531279
318	-1558.746	-1726.665	167.9196	3.271394	2.535281
324	-1562.934	-1730.831	167.8972	3.062467	2.678425
330	-1564.665	-1732.063	167.3971	3.553008	2.684276
336	-1556.879	-1724.574	167.6943	3.312082	2.649655
342	-1570.373	-1737.901	167.5287	2.90747	2.996242
348	-1558.715	-1726.332	167.6174	2.98576	2.895663
354	-1559.773	-1727.507	167.7336	2.973728	2.832577
360	-1556.691	-1724.489	167.7973	2.984309	2.78737
366	-1569.798	-1737.529	167.731	2.984309	2.827729
372	-1558.337	-1726.007	167.6703	3.025352	2.839679
378	-1559.914	-1727.492	167.5775	3.025352	2.895868
384	-1554.627	-1722.325	167.6982	2.933026	2.878671
390	-1561.398	-1729.054	167.656	2.573515	3.11979
396	-1565.83	-1733.415	167.5846	2.775348	3.041904
402	-1576.026	-1743.324	167.298	3.326223	2.882914
