Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1557.82	-1725.542	167.7218	0.0191	0.0779709	0.0344651	0.0168081	0.00426736	0.0365963	0.0454745	0.0201453	0.0334129	0.0261926	0.0143173	0.00971844	0.0388346	0.0503639	0.0772891	0.00367859	0.0116576	0.00607056	0.0113021	0.0190334	0.0287563	0.0324448	0.0669806	0.0657188	0.0104688	0.017912	0.0966137	0.0259229	0.000909084	0.00765558	0.0148551	0.0557348	0.0362999	0.00903462	0.0373424	0.00579436	0.0201303	0.0630413	0.00531129	0.0044093	0.0308903	0.0226565	0.0553792	0.0832554	0.0033216	0.0472983	0.0109042	0.00932896	0.0210785	0.083619	0.045903	0.028363	0.00214407	0.0286594	0.0154774	0.0354553	0.00538726	0.0002113	0.0509681	0.0257401	0.0199764	0.0332378	0.0310371	0.0607827	0.0361987	0.0255216	0.0141088	0.0333094	0.0285478	0.00694603	0.0169497	0.00326546	0.00474276	0.00453306	0.195777	0.0728656	0.00467265	0.00633658	0.0439327	0.0372393	0.00719905	0.030031	0.0680883	0.0394076	0.000271602	0.00986278	0.0124734	0.0184658	0.0491791	0.00545482	0.00136826	0.0461119	0.0511157	0.0239919	0.00512763	0.0223789	0.0140531	2.952452	0.00669555	0.0273329	0.0120818	0.00589212	0.00149594	0.0128289	0.0159412	0.00706198	0.011713	0.0091819	0.00501898	0.00340683	0.0136136	0.0176552	0.0270939	0.00128954	0.0040866	0.00212805	0.00396197	0.0066722	0.0100806	0.0113736	0.0234802	0.0230379	0.00366987	0.00627909	0.0338682	0.00908736	0.000318682	0.00268369	0.00520748	0.019538	0.012725	0.00316711	0.0130905	0.00203123	0.00705673	0.0220993	0.00186189	0.00154569	0.0108287	0.00794229	0.0194133	0.0291854	0.00116439	0.0165805	0.00382249	0.00327029	0.00738912	0.0293129	0.0160914	0.00994272	0.00075161	0.0100466	0.00542564	0.0124289	0.00188852	7.40719e-05	0.017867	0.00902326	0.00700278	0.0116516	0.0108801	0.0213075	0.0126896	0.00894665	0.00494587	0.0116767	0.0100075	0.00243495	0.00594177	0.00114472	0.00166259	0.00158908	0.0686303	0.0255432	0.00163801	0.00222131	0.0154007	0.0130544	0.00252365	0.0105274	0.0238685	0.0138145	9.52108e-05	0.00345742	0.00437259	0.00647324	0.0172399	0.0019122	0.000479649	0.0161647	0.0179188	0.00841042	0.0017975	0.00784499	0.00492636	2.852638
36	-1554.852	-1722.522	167.6693	0.00854951	0.0833496	0.0119983	0.00533271	0.030687	0.0332882	0.0828838	0.0219931	0.0181625	0.0114791	0.0263545	0.0206241	0.0333656	0.0338796	0.0159113	0.00198165	0.00820026	0.00735247	8.17225e-05	0.0137644	0.00856731	0.0142952	0.0964817	0.0490985	0.00806925	0.0242267	0.0818183	0.03245	0.00689442	0.00335788	0.0196773	0.0194298	0.0286401	0.00448953	0.0259715	0.0411756	0.0198261	0.0384232	0.0144097	0.0072937	0.0122077	0.0235085	0.00962004	0.0630674	0.00252247	0.0428073	0.00236016	0.00491882	0.0262679	0.121823	0.0305298	0.00597398	0.0126845	0.00904754	0.0085754	0.0427017	0.00322923	0.00171635	0.0221076	0.0187987	0.001577	0.00456032	0.0379152	0.0194382	0.034598	0.016	0.02924	0.00777989	0.00418351	0.0196602	0.0223718	0.0133023	0.00588027	0.0112493	0.0991769	0.0756057	0.00561563	0.0050106	0.00524061	0.0127273	0.0039794	0.0357782	0.0436827	0.0610463	0.00447214	0.0504331	0.00722767	0.0262646	0.0141243	0.00339993	0.00997576	0.0192151	0.0461542	0.000850587	0.0168121	0.0373	0.0167695	3.884011	0.00370603	0.0361302	0.00520099	0.00231161	0.0133021	0.0144297	0.0359283	0.00953351	0.00787304	0.00497595	0.0114241	0.00894011	0.0144632	0.0146861	0.00689719	0.000859002	0.00355463	0.00318713	3.54249e-05	0.00596658	0.00371374	0.00619666	0.0418227	0.0212831	0.00349784	0.0105017	0.0354665	0.0140664	0.00298858	0.00145557	0.00852966	0.0084224	0.0124148	0.00194611	0.0112581	0.0178487	0.00859417	0.0166556	0.00624628	0.00316166	0.00529176	0.0101904	0.00417008	0.0273383	0.00109344	0.018556	0.00102308	0.0021322	0.0113866	0.0528077	0.013234	0.00258959	0.00549847	0.00392191	0.00371725	0.0185103	0.0013998	0.000743999	0.00958315	0.00814882	0.000683596	0.0019768	0.0164354	0.00842605	0.0149975	0.00693564	0.0126749	0.00337241	0.00181346	0.00852225	0.0096977	0.00576626	0.00254897	0.00487632	0.042991	0.0327734	0.00243425	0.00217198	0.00227169	0.00551699	0.00172498	0.015509	0.0189355	0.0264622	0.00193858	0.0218617	0.00313304	0.0113851	0.00612255	0.0014738	0.00432427	0.00832932	0.0200068	0.000368711	0.00728768	0.0161687	0.00726923	2.306921
72	-1567.726	-1735.408	167.682	0.0039007	0.072244	0.0235095	0.0063813	0.0079782	0.0343899	0.0628835	0.0136919	0.0203311	0.0117154	0.0186747	0.0131808	0.0467936	0.0236469	0.0202006	0.00105558	0.00289219	0.0031309	0.00233262	0.0174064	0.00609368	0.0284274	0.0673213	0.124326	0.024125	0.0145598	0.0448952	0.0572502	0.00439844	0.000999236	0.00824551	0.0340185	0.0281552	0.0205096	0.0439852	0.00928481	0.0253352	0.0417683	0.0376079	0.00661011	0.031143	0.0537765	0.0238164	0.0256426	0.00285381	0.079762	0.0180495	0.0300538	0.0188902	0.0689961	0.084448	0.011572	0.000976791	0.020833	0.0159486	0.0381557	0.0249021	0.000277981	0.0181818	0.0123598	0.00599725	0.0339022	0.0391594	0.0200154	0.0225217	0.00763324	0.0145391	0.00641077	0.0269686	0.0303127	0.0273369	0.00764901	0.00358575	0.0143601	0.0602595	0.146995	0.00458651	0.0154314	0.0275735	0.0542342	0.0089456	0.0540023	0.0347264	0.0266346	0.0115777	0.00835118	0.0177018	0.0705654	0.0151855	0.00554871	0.00101185	0.0739656	0.0301783	0.00245085	0.00377785	0.0293248	0.0322977	3.387639	0.00149417	0.0276732	0.00900534	0.00244437	0.00305606	0.0131731	0.0240876	0.00524469	0.00778786	0.00448761	0.00715338	0.00504893	0.0179244	0.00905798	0.00773789	0.000404341	0.00110786	0.00119929	0.000893512	0.00666756	0.00233419	0.0108892	0.0257875	0.0476231	0.00924111	0.00557717	0.0171972	0.0219298	0.00168483	0.000382759	0.00315846	0.0130308	0.0107849	0.00785622	0.0168486	0.00355656	0.0097047	0.0159994	0.0144058	0.00253201	0.0119294	0.0205992	0.00912291	0.00982243	0.00109316	0.030553	0.0069139	0.0115122	0.00723594	0.0264291	0.0323479	0.00443266	0.000374162	0.0079801	0.00610915	0.0146156	0.0095388	0.000106481	0.00696456	0.00473444	0.00229726	0.0129863	0.0150001	0.00766691	0.00862698	0.00292393	0.00556924	0.00245566	0.0103304	0.0116113	0.0104714	0.00292997	0.00137353	0.00550068	0.0230825	0.0563066	0.00175687	0.00591104	0.0105621	0.0207745	0.00342663	0.0206857	0.013302	0.0102024	0.00443487	0.00319893	0.0067807	0.0270302	0.00581683	0.00212544	0.000387592	0.0283327	0.0115599	0.000938803	0.00144711	0.0112329	0.0123717	2.610614
108	-1564.883	-1732.076	167.1933	0.0185213	0.20214	0.0157247	0.00106271	0.0308821	0.0125157	0.109441	0.0250171	0.011504	0.0182281	0.0188406	0.0279922	0.0916401	0.0728794	0.0346449	0.00235404	0.0177149	0.00394598	0.0108342	0.00282999	0.0151918	0.0279764	0.0725163	0.118559	0.0130383	0.00853008	0.0957339	0.0406406	0.00969795	0.00208522	0.0223637	0.0315605	0.0418752	0.0263526	0.0438428	0.00569845	0.0486853	0.0589612	0.015086	0.00240233	0.012065	0.0371064	0.0331166	0.0437018	0.00436751	0.130414	0.00870585	0.008503	0.0335107	0.0562257	0.0228341	0.00320251	0.00393994	0.010225	0.0234533	0.0229906	0.0224826	0.00175194	0.0377916	0.00193988	0.00632723	0.033176	0.022959	0.0173501	0.054277	0.00497263	0.0210263	0.00211969	0.0439193	0.0454365	0.0330582	0.00551649	0.0318771	0.0141001	0.0719084	0.0872848	0.0151051	0.00511431	0.0185589	0.061955	0.0050852	0.0086201	0.044605	0.0293369	0.0428461	0.0160743	0.00799554	0.048942	0.00815995	0.00983395	0.00113051	0.0535895	0.0355805	0.00122446	0.00602966	0.044423	0.0247611	3.349469	0.00631668	0.0689398	0.00536293	0.000362436	0.0105324	0.00426849	0.037325	0.00853211	0.00392344	0.0062167	0.00642559	0.00954674	0.0312539	0.0248555	0.0118156	0.000802848	0.00604168	0.00134578	0.00369499	0.00096517	0.00518117	0.00954137	0.0247317	0.0404348	0.00444672	0.00290919	0.0326501	0.0138605	0.00330749	0.000711166	0.00762717	0.0107637	0.0142816	0.00898756	0.0149526	0.00194346	0.0166042	0.0201087	0.0051451	0.000819314	0.00411476	0.0126551	0.0112944	0.0149045	0.00148954	0.0444776	0.00296913	0.00289995	0.0114288	0.0191758	0.00778756	0.00109222	0.00134372	0.00348724	0.00799874	0.00784095	0.00766769	0.000597499	0.0128888	0.000661596	0.0021579	0.0113147	0.00783016	0.00591726	0.0185112	0.00169592	0.00717102	0.000722923	0.0149787	0.0154961	0.0112745	0.0018814	0.0108717	0.00480883	0.0245244	0.0297685	0.00515161	0.00174424	0.0063295	0.0211298	0.00173431	0.00293989	0.0152126	0.0100053	0.0146127	0.00548216	0.00272688	0.0166917	0.00278295	0.00335387	0.000385562	0.0182767	0.0121348	0.000417602	0.00205642	0.0151505	0.00844478	2.932118
144	-1560.231	-1727.829	167.598	0.041941	0.140002	0.0206662	0.00269691	0.0150895	0.0296764	0.0586897	0.0193819	0.0329945	0.00534793	0.0245153	0.00934363	0.0263571	0.0632686	0.0427161	0.0412884	0.0169811	0.0139463	0.00405509	0.0298707	0.00260752	0.0271604	0.0837753	0.0579376	0.00462203	0.00739914	0.0615787	0.0502934	0.018102	0.000848197	0.0199583	0.0187441	0.017045	0.016833	0.0284218	0.00203913	0.0163157	0.0313416	0.0456296	0.00920865	0.021214	0.00734798	0.0264336	0.0605224	0.0373675	0.0993019	0.00883549	0.0100448	0.0464891	0.0907879	0.042357	0.00174927	0.0211991	0.0116811	0.0520816	0.0266983	0.0326826	0.000148104	0.00480921	0.00340565	0.00730661	0.0494102	0.0160114	0.0154877	0.0292879	0.00776543	0.0430844	0.00451953	0.0342392	0.0421531	0.00803832	0.00806061	0.0285456	0.00563346	0.0819686	0.0638583	0.00442148	0.00188768	0.0202064	0.0113542	0.0158758	0.0525052	0.083618	0.0381615	0.0258906	0.013055	0.0455688	0.0823919	0.00746146	0.0392641	0.00148151	0.0608425	0.0386215	0.00444894	0.025673	0.0267119	0.0228461	3.111047	0.0148123	0.0494445	0.00729866	0.000952466	0.00532915	0.0104808	0.0207274	0.0068451	0.0116526	0.00188873	0.00865803	0.00329988	0.0093085	0.0223445	0.015086	0.0145818	0.0059972	0.00492541	0.00143213	0.0105494	0.000920894	0.0095922	0.0295868	0.0204618	0.00163236	0.00261315	0.0217477	0.0177621	0.00639308	0.000299557	0.00704867	0.00661983	0.00601977	0.00594488	0.0100377	0.000720158	0.00576222	0.0110689	0.016115	0.00325221	0.00749213	0.00259508	0.00933553	0.0213747	0.013197	0.0350704	0.00312042	0.00354751	0.0164185	0.0320635	0.0149592	0.000617788	0.00748686	0.0041254	0.0183936	0.00942901	0.0115425	5.23059e-05	0.00169846	0.00120277	0.00258047	0.0174501	0.00565472	0.00546978	0.0103436	0.00274251	0.0152161	0.00159616	0.0120922	0.0148872	0.00283889	0.00284676	0.0100814	0.00198956	0.0289488	0.0225528	0.00156153	0.000666672	0.00713629	0.00400994	0.00560685	0.0185432	0.0295313	0.0134775	0.00914378	0.00461062	0.0160935	0.0290983	0.00263516	0.0138669	0.000523223	0.0214877	0.0136399	0.00157123	0.0090669	0.0094338	0.00806854	2.831504
180	-1562.922	-1730.902	167.9801	0.0080855	0.0817115	0.0256164	0.00165546	0.0229369	0.0320766	0.0810076	0.0162282	0.0121853	0.00980092	0.0221893	0.0189174	0.0173932	0.0921876	0.0215864	0.00847852	0.00873153	0.0042686	0.000922643	0.00758013	0.008768	0.0112134	0.0421475	0.0707318	0.0150703	0.0116803	0.0591373	0.0267932	0.0037579	0.00100268	0.0360342	0.0274173	0.0465506	0.0118476	0.0303183	0.00228832	0.0254931	0.0230257	0.0278242	0.0192415	0.0151016	0.0238726	0.0109149	0.0262867	0.0272303	0.0587759	0.00916216	0.0037856	0.0308545	0.0941111	0.0242046	0.000318825	0.0762416	0.0140207	0.0220942	0.0196889	0.0199286	0.00653517	0.0132053	0.0160795	0.00976538	0.0033661	0.0210135	0.00941803	0.0318679	0.0350716	0.0426374	0.00374548	0.0193818	0.022596	0.0214073	0.00242127	0.0110764	0.0189902	0.0947146	0.0342232	0.0075894	0.00334668	0.0295868	0.0117677	0.0510893	0.0478753	0.0691704	0.0217017	0.0170214	0.00739548	0.00582821	0.0226822	0.0201099	0.00333553	0.00207194	0.0306229	0.0344389	0.0237088	0.0539037	0.0193144	0.012183	3.453907	0.00339334	0.0342929	0.0107507	0.000694766	0.00962621	0.013462	0.0339974	0.00681067	0.00511395	0.00411327	0.00931247	0.00793928	0.00729961	0.0386895	0.00905941	0.00355828	0.00366447	0.00179146	0.000387217	0.00318125	0.00367977	0.00470607	0.0176885	0.0296849	0.00632472	0.00490203	0.0248189	0.0112446	0.00157713	0.000420805	0.0151229	0.0115066	0.0195364	0.00497221	0.012724	0.000960366	0.010699	0.00966347	0.0116773	0.00807532	0.00633788	0.0100189	0.00458077	0.0110321	0.0114281	0.0246672	0.0038452	0.00158875	0.0129491	0.0394968	0.0101582	0.000133805	0.0319973	0.00588423	0.00927252	0.00826308	0.00836367	0.0027427	0.00554202	0.0067483	0.00409836	0.00141269	0.00881899	0.00395258	0.0133744	0.0147189	0.0178942	0.00157191	0.00813419	0.00948315	0.00898427	0.00101616	0.00464855	0.00796984	0.03975	0.0143629	0.00318514	0.00140454	0.0124171	0.00493869	0.0214413	0.0200924	0.0290296	0.00910782	0.00714358	0.00310375	0.002446	0.00951933	0.00843975	0.00139986	0.000869556	0.0128519	0.0144534	0.00995015	0.0226224	0.00810592	0.00511297	2.382755
216	-1551.215	-1718.936	167.7208	0.0319617	0.102722	0.0293559	0.000197267	0.0249894	0.0459442	0.0368658	0.00689969	0.0333437	0.0231552	0.0265443	0.00443322	0.0279164	0.0791584	0.0608441	0.00471256	0.00348919	0.00764977	0.00564838	0.0120234	0.00462868	0.0120249	0.0555126	0.0311452	0.00182383	0.00705391	0.0811576	0.0524378	0.014174	0.0016566	0.00319604	0.0259784	0.035448	0.00146115	0.0162041	0.0170896	0.00693141	0.0571189	0.0256129	0.00554369	0.0386671	0.0049285	0.0189155	0.0471856	0.00820792	0.0632597	0.00580776	0.00249622	0.0258185	0.0995659	0.0151534	0.0126251	0.0126447	0.0586122	0.0549484	0.0755284	0.0166254	0.00568225	0.00538536	0.0086553	0.034181	0.0336145	0.00404054	0.0179654	0.0199042	0.0214828	0.01375	0.00178131	0.00617391	0.0781392	0.0230591	0.000270183	0.00772583	0.0203956	0.0283352	0.0223296	0.049733	0.00066038	0.00829519	0.0069436	0.0551996	0.0022164	0.0175729	0.0210431	0.0201442	0.00514115	0.0408769	0.00126841	0.0456509	0.0115842	0.0141649	0.0188107	0.0690375	0.00307607	0.0342489	0.0239871	0.0221779	3.670485	0.0132635	0.0426278	0.0121821	8.18619e-05	0.0103701	0.019066	0.0152986	0.00286324	0.013837	0.00960898	0.0110154	0.0018397	0.0115848	0.0328492	0.0252491	0.00195562	0.00144795	0.00317451	0.00234397	0.00498948	0.00192081	0.00499012	0.0230367	0.0129247	0.000756857	0.00292724	0.0336788	0.0217607	0.00588193	0.000687455	0.0013263	0.0107805	0.0147103	0.00060635	0.00672439	0.00709186	0.00287641	0.0237032	0.0106289	0.00230052	0.0160461	0.00204523	0.00784955	0.0195811	0.00340613	0.0262516	0.00241011	0.00103588	0.0107142	0.041318	0.00628839	0.00523917	0.00524731	0.0243229	0.0228026	0.0313428	0.00689924	0.00235802	0.00223482	0.00359178	0.0141845	0.0139494	0.00167675	0.0074553	0.00825988	0.00891496	0.00570599	0.00073921	0.00256206	0.0324263	0.0095691	0.000112121	0.00320607	0.00846379	0.0117586	0.00926635	0.0206382	0.000274045	0.00344235	0.00288146	0.0229068	0.000919764	0.00729244	0.00873251	0.00835946	0.00213348	0.0169631	0.000526365	0.0189443	0.00480723	0.00587816	0.00780609	0.0286492	0.00127651	0.0142126	0.00995419	0.00920342	2.409749
252	-1552.734	-1720.425	167.6904	0.0161217	0.0846187	0.0375014	0.00143578	0.0237082	0.015009	0.0508257	0.00309977	0.0308566	0.00891673	0.017936	0.0277792	0.0136123	0.0801254	0.0461898	0.00212901	0.0219921	0.0169057	0.0018919	0.00304955	0.014553	0.0386605	0.0536842	0.0308894	0.000483168	0.0260868	0.0990182	0.0406623	0.00628894	0.00518478	0.0117178	0.029901	0.0219472	0.000890418	0.0293783	0.00567969	0.0182079	0.0467891	0.00613353	0.0099343	0.0145162	0.0180978	0.0121278	0.0338752	0.00797988	0.0648134	0.0177363	0.0106726	0.010551	0.0838821	0.00812017	0.00660798	0.0273959	0.0804858	0.0118681	0.0446657	0.0203329	0.0025007	0.000146497	0.0386093	0.0496492	0.00833994	0.00174689	0.0161297	0.0074144	0.0118359	0.0428755	0.0110615	0.00360306	0.0905108	0.0226988	0.00640086	0.0402246	0.0225244	0.0362578	0.0243694	0.0463954	0.00605172	0.0315498	0.0111647	0.0458229	0.00392682	0.0123074	0.0417179	0.00119164	0.000143655	0.0411521	0.0103048	0.0445831	0.0112095	0.0294196	0.00610736	0.0497849	0.0136377	0.0346826	0.0106165	0.0346758	3.72134	0.00672616	0.0353039	0.015646	0.000599022	0.00989131	0.0062619	0.0212051	0.00129326	0.0128737	0.00372016	0.00748309	0.0115898	0.00567921	0.0334292	0.0192709	0.000888247	0.00917533	0.00705324	0.00078932	0.00127231	0.00607167	0.0161296	0.0223976	0.0128874	0.000201583	0.0108837	0.0413115	0.0169647	0.00262381	0.00216315	0.00488881	0.012475	0.00915662	0.000371492	0.012257	0.00236963	0.00759652	0.0195209	0.00255897	0.0041447	0.00605632	0.00755061	0.00505986	0.0141331	0.00332929	0.0270409	0.00739978	0.00445272	0.00440199	0.0349965	0.00338782	0.00275692	0.0114299	0.0335795	0.0049515	0.018635	0.00848311	0.00104332	6.11203e-05	0.0161082	0.0207142	0.00347951	0.000728823	0.0067295	0.00309337	0.00493806	0.0178881	0.004615	0.00150324	0.0377621	0.00947019	0.00267051	0.0167821	0.00939742	0.0151271	0.0101672	0.0193567	0.00252484	0.0131629	0.00465803	0.0191178	0.00163831	0.00513478	0.0174052	0.000497164	5.99345e-05	0.0171691	0.00429928	0.0186006	0.00467672	0.0122742	0.00254806	0.0207708	0.00568981	0.01447	0.00442933	0.0144671	2.396869
288	-1557.942	-1725.862	167.9196	0.0289511	0.075943	0.0435515	0.00177881	0.0523094	0.0156922	0.0635677	0.00718245	0.00803787	0.0135293	0.0510271	0.018892	0.0204775	0.0814617	0.0442129	0.00555573	0.0218461	0.0028063	0.00322386	0.000532193	0.0208858	0.0269087	0.0523759	0.0872738	0.0109392	0.0416823	0.0913359	0.0504198	0.000957383	0.0014299	0.00252544	0.033624	0.026219	0.0027321	0.0197471	0.0056999	0.01487	0.0208166	0.0184544	0.00313699	0.025967	0.00933582	0.00545638	0.0318284	0.00744634	0.0711066	0.000143952	0.0118799	0.0509983	0.0873854	0.00949853	0.0137271	0.0186997	0.0538039	0.0410247	0.0497576	0.00138283	0.0129689	0.000648491	0.0420035	0.0378254	0.0378648	0.00131495	0.01976	0.00452891	0.0114232	0.0173885	0.0151155	0.0082973	0.0971125	0.0193512	0.0137443	0.00524756	0.0323454	0.0379488	0.0385578	0.0212658	0.0225296	0.0356407	0.00714496	0.0456083	0.00291798	0.0220795	0.0440976	0.0107851	0.000138539	0.0360833	0.0394755	0.0330066	0.00847215	0.0218735	0.00672423	0.0242015	0.00247057	0.0683255	0.0109735	0.0305783	3.280033	0.0114436	0.0300182	0.0172147	0.000703116	0.0206765	0.00620272	0.0251266	0.00283903	0.00317715	0.00534779	0.0201697	0.0074675	0.00809422	0.0321996	0.0174762	0.00219603	0.0086352	0.00110925	0.0012743	0.000210362	0.00825561	0.0106363	0.0207028	0.034497	0.00432396	0.0164759	0.0361027	0.0199296	0.000378428	0.000565202	0.000998239	0.0132907	0.0103637	0.00107993	0.00780552	0.00225302	0.00587771	0.00822826	0.00729454	0.00123997	0.0102641	0.0036902	0.00215676	0.0125809	0.00294334	0.0281065	5.69003e-05	0.00469582	0.0201583	0.0345411	0.00375452	0.00542597	0.00739148	0.0212672	0.016216	0.0196678	0.000546596	0.00512628	0.000256331	0.0166029	0.0149514	0.0149669	0.000519764	0.00781062	0.00179016	0.00451527	0.00687321	0.00597476	0.0032797	0.038386	0.00764899	0.00543277	0.00207422	0.0127853	0.0150001	0.0152409	0.00840581	0.00890536	0.0140878	0.00282421	0.0180278	0.0011534	0.00872742	0.0174306	0.00426308	5.47609e-05	0.0142628	0.0156036	0.0130466	0.00334882	0.008646	0.00265791	0.00956621	0.00097655	0.0270072	0.00433755	0.0120868	2.529895
324	-1562.934	-1730.831	167.8972	0.0158517	0.10469	0.0334531	0.000291524	0.0402412	0.022427	0.0655492	0.0197176	0.00962449	0.0242085	0.0240211	0.0233065	0.0380207	0.0386651	0.0335888	0.018178	0.0141092	0.0181401	0.00326398	0.00882581	0.00950579	0.0274498	0.0723788	0.0651277	0.00291671	0.0313809	0.108212	0.0425797	0.00533133	0.00583463	0.0156252	0.0511563	0.0536503	0.0135349	0.0158466	0.00997453	0.0288504	0.0336925	0.0386108	0.0395539	0.031312	0.0267142	0.0101535	0.0713853	0.00132855	0.0872007	0.00886602	0.0148146	0.0426915	0.0844543	0.00223032	0.0045549	0.00310222	0.0420458	0.0328461	0.00343867	0.00557311	0.0137769	0.019452	0.0561913	0.00784747	0.039858	0.000419763	0.0107179	0.000695368	0.00362095	0.0213242	0.0239295	7.76114e-05	0.0513946	0.0465095	0.00884203	0.00923537	0.002223	0.0202166	0.0222967	0.102833	0.0258615	0.0224378	0.015551	0.0562799	0.00963052	0.0254048	0.030551	0.0158468	0.00322592	0.0250051	0.0246495	0.052032	0.013422	0.014259	0.0188638	0.042699	0.011624	0.0612202	0.017836	0.0304653	3.062467	0.00591829	0.0390866	0.0124898	0.000108842	0.0150242	0.00837319	0.024473	0.00736163	0.00359334	0.00903832	0.00896836	0.00870158	0.0141952	0.0144358	0.0125405	0.00678681	0.00526772	0.00677268	0.00121862	0.00329515	0.00354902	0.0102485	0.0270229	0.0243157	0.00108897	0.0117162	0.0404013	0.0158973	0.00199047	0.00217838	0.00583373	0.0190994	0.0200305	0.00505331	0.00591638	0.00372403	0.0107714	0.0125792	0.0144155	0.0147676	0.0116905	0.00997383	0.00379083	0.026652	0.000496019	0.0325567	0.00331016	0.0055311	0.015939	0.0315313	0.0008327	0.00170059	0.00115822	0.0156979	0.0122632	0.00128384	0.00208074	0.00514364	0.00726247	0.0209792	0.00292988	0.0148811	0.00015672	0.00400156	0.000259618	0.0013519	0.00796147	0.00893418	2.89765e-05	0.0191884	0.0173645	0.0033012	0.00344806	0.000829966	0.00754796	0.00832454	0.0383932	0.00965548	0.00837724	0.00580604	0.0210123	0.00359559	0.00948498	0.0114063	0.00591646	0.00120441	0.00933573	0.00920297	0.0194263	0.00501115	0.00532367	0.00704286	0.0159418	0.00433985	0.0228568	0.00665912	0.0113743	2.678425
