Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1566.545	-1734.868	168.3233	0.00294129	0.120805	0.0584235	0.0115537	0.0146696	0.00884921	0.0307029	0.00990543	0.0481411	0.0193831	0.039083	0.0265445	0.025004	0.0580422	0.0353608	0.00224548	0.000649594	0.00427595	0.00962081	0.00331031	0.025288	0.0465321	0.0840672	0.0632745	0.00418666	0.00398177	0.0450037	0.0708283	0.0014152	0.00553421	0.0204663	0.0177517	0.0372143	0.00393404	0.0240388	0.00360383	0.0216822	0.0299024	0.0312101	0.00320711	0.0173241	0.0191969	0.00475967	0.0220505	0.032282	0.082536	0.0129274	0.0186709	0.0200056	0.101212	0.050166	0.0261165	0.0162277	0.0475886	0.00386356	0.0229191	0.00842592	0.00229668	0.0113631	0.0137476	0.0314691	0.00721508	0.0129101	0.0273626	0.0162815	0.0300952	0.00117661	0.0192703	0.0363522	0.0179875	0.0107068	0.0180412	0.0464245	0.0449202	0.0111801	0.0183364	0.0292644	0.00386401	0.036543	0.00858719	0.0374814	0.0197147	0.000335508	0.00742029	0.0143586	0.000771075	0.00790833	0.0394142	0.00351857	0.00631076	0.0296277	0.0296418	0.0287467	0.00268653	0.0227908	0.010451	0.122799	3.054454	0.00121627	0.049955	0.0241591	0.00477766	0.00606613	0.0036593	0.0126962	0.00409607	0.0199072	0.00801526	0.0161615	0.0109766	0.0103396	0.0240014	0.0146223	0.000928545	0.000268618	0.00176818	0.00397837	0.00136887	0.010457	0.0192418	0.0347632	0.0261651	0.00173126	0.00164653	0.0186098	0.0292887	0.000585211	0.00228849	0.00846319	0.00734064	0.0153888	0.00162679	0.00994045	0.00149025	0.00896597	0.0123652	0.0129059	0.0013262	0.00716381	0.00793825	0.00196821	0.00911828	0.0133492	0.0341301	0.00534572	0.00772072	0.00827265	0.0418529	0.0207445	0.0107996	0.00671043	0.0196787	0.00159765	0.00947744	0.00348426	0.000949718	0.00469882	0.00568486	0.013013	0.00298356	0.00533855	0.0113149	0.00673267	0.0124449	0.000486548	0.0079686	0.0150323	0.00743814	0.00442745	0.00746035	0.0191973	0.0185753	0.00462318	0.00758244	0.0121013	0.00159783	0.0151112	0.00355095	0.0154992	0.00815236	0.000138738	0.00306842	0.00593753	0.000318853	0.00327023	0.0162985	0.00145499	0.00260961	0.0122516	0.0122574	0.0118873	0.00111093	0.00942438	0.00432166	0.0507794	2.418278
36	-1555.034	-1723.332	168.2977	0.0294697	0.123978	0.0214629	0.00560902	0.030392	0.0300337	0.0296112	0.0123828	0.0485144	0.0312744	0.0178612	0.00360162	0.0294762	0.0603627	0.0567814	0.0138045	0.00725428	0.0057219	0.00298776	0.0104654	0.0255661	0.0245414	0.0588868	0.0377609	0.00136946	0.0316726	0.0652611	0.0617018	0.0153722	0.00250534	0.0126742	0.026464	0.0175206	0.00298083	0.0416421	0.0153051	0.0290929	0.0519031	0.0249203	0.00552965	0.0108047	0.0224807	0.0163768	0.0575004	0.0324186	0.0755285	0.00289094	0.0160865	0.0278248	0.0526111	0.0206358	0.0186787	0.0217157	0.0476453	0.0143255	0.0411211	0.017767	0.0296955	0.0139592	0.00443086	0.0336221	0.017427	0.00605563	0.0244008	0.00908243	0.0344339	0.00534332	0.0413752	0.0509549	0.0161444	0.0136206	0.0294611	0.00640159	0.0539669	0.00284633	0.0303245	0.00731481	0.0256152	0.0315361	0.00270034	0.0132089	0.00919253	0.0211958	0.00432907	0.0114601	0.0019818	0.0155603	0.032996	0.0145916	0.0124282	0.00135443	0.00962206	0.0536101	0.000745711	0.0468312	0.012548	0.0794146	3.026625	0.0120191	0.050564	0.00875356	0.00228761	0.0123952	0.0122491	0.0120768	0.00505025	0.0197864	0.0127551	0.00728459	0.0014689	0.0120217	0.0246186	0.023158	0.0056301	0.00295862	0.00233365	0.00121854	0.00426825	0.010427	0.0100091	0.0240167	0.0154006	0.000558529	0.0129175	0.0266164	0.0251648	0.00626946	0.00102179	0.00516909	0.0107932	0.00714569	0.00121572	0.0169835	0.0062421	0.0118654	0.0211684	0.0101636	0.00225524	0.00440663	0.00916863	0.0066792	0.0234513	0.0132218	0.0308039	0.00117906	0.0065608	0.0113482	0.0214572	0.00841621	0.00761801	0.00885664	0.0194319	0.00584259	0.0167711	0.00724616	0.0121112	0.00569317	0.00180711	0.0137126	0.00710752	0.00246976	0.00995174	0.00370423	0.0140437	0.00217925	0.0168747	0.0207817	0.00658442	0.00555511	0.0120156	0.00261086	0.0220101	0.00116086	0.0123677	0.00298331	0.0104471	0.0128618	0.00110132	0.00538719	0.00374913	0.0086446	0.00176559	0.00467395	0.000808267	0.0063462	0.0134572	0.00595111	0.00506878	0.000552396	0.00392431	0.0218646	0.000304135	0.0190999	0.00511763	0.0323889	2.451911
72	-1550.822	-1718.983	168.1613	0.0239886	0.0853573	0.0344306	0.000207866	0.0431721	0.0528218	0.0461822	0.00459705	0.0190393	0.0338655	0.031723	0.0111039	0.0286182	0.0563187	0.0263001	0.0421956	0.00918527	0.0245101	0.000912389	0.0268591	0.0237455	0.043958	0.0532144	0.0688223	0.00547687	0.0159356	0.048325	0.0378222	0.0060947	0.00371663	0.00681555	0.035558	0.0432707	0.00979657	0.0143702	0.0035216	0.012374	0.066292	0.0269925	0.00284319	0.017481	0.0236541	0.0166521	0.0627367	0.0169001	0.0952701	0.0213082	0.00578797	0.00262291	0.105857	0.00583047	0.00328742	0.0186654	0.0239194	0.0870424	0.0523594	0.00144781	0.0345646	0.0381189	0.00491837	0.0409739	0.0325434	0.0162743	0.0201423	0.00872355	0.0818223	0.0260318	0.0114154	0.0188262	0.0127029	0.0210014	0.00924222	0.0232214	0.00159688	0.041807	0.0320389	0.000814001	0.00131213	0.0191726	0.0305304	0.0311624	0.0107139	0.0182339	0.00954384	0.00714892	0.0370757	0.00757136	0.0182141	0.00259472	0.04289	0.0238974	0.00263325	0.0216382	0.00532561	0.0170198	0.0468097	0.0178685	3.023255	0.00944694	0.0336146	0.0135591	8.18599e-05	0.0170016	0.0208018	0.018187	0.00181037	0.00749787	0.0133366	0.0124929	0.00437281	0.0112701	0.0221789	0.0103572	0.0166171	0.00361725	0.00965234	0.000359308	0.0105774	0.00935121	0.0173111	0.0209564	0.0271029	0.00215685	0.00627562	0.0190309	0.0148948	0.00240016	0.00146365	0.00268403	0.0140031	0.0170405	0.00385799	0.00565913	0.00138684	0.00487301	0.0261065	0.0106299	0.00111968	0.00688419	0.00931524	0.00655778	0.0247063	0.00665545	0.0375184	0.00839138	0.00227936	0.00103293	0.0416877	0.0022961	0.00129462	0.00735061	0.00941972	0.0342782	0.0206197	0.000570161	0.0136119	0.0150116	0.0019369	0.016136	0.0128159	0.00640899	0.00793223	0.00343542	0.0322225	0.0102516	0.00449549	0.00741396	0.00500255	0.00827057	0.00363968	0.00914482	0.000628869	0.016464	0.0126172	0.000320562	0.000516732	0.00755036	0.0120232	0.0122721	0.00421926	0.00718072	0.00375846	0.00281532	0.0146008	0.00298168	0.0071729	0.00102183	0.0168905	0.00941103	0.001037	0.00852135	0.00209728	0.00670257	0.0184341	0.0070368	2.539293
108	-1553.851	-1721.921	168.0697	0.0353333	0.0690889	0.0151088	0.000826141	0.0403314	0.0180381	0.0429769	0.0241533	0.0318196	0.00996698	0.0398941	0.0190914	0.0315408	0.0466006	0.0308169	0.0341888	0.00330965	0.00489757	0.00118342	0.0153464	0.0278658	0.0311287	0.0833078	0.0442862	0.0037078	0.0190955	0.0528961	0.0386304	0.0229053	0.00194401	0.0169235	0.0209496	0.0490727	0.00459781	0.023092	0.0155201	0.0251035	0.0341835	0.00753773	0.000377763	0.0161117	0.0278317	0.00701812	0.0442602	0.0149065	0.0795561	0.00130648	0.00492125	0.0274674	0.0752844	0.0251361	0.0139559	0.0113747	0.0210891	0.00697283	0.0399384	0.0035201	0.0216475	0.00487035	0.00124535	0.0336372	0.0161802	0.0256746	0.033178	0.014363	0.0189917	0.0213447	0.0219621	0.020242	0.0150178	0.038164	0.0192087	0.00595452	0.0818862	0.0188648	0.0111036	0.0110342	0.0173044	0.0371079	0.000877673	0.015922	0.0206795	0.00757439	0.0200221	0.0144573	0.014632	0.00198363	0.0457506	0.00572866	0.00168152	0.00115519	0.00642945	0.0392728	0.000755661	0.0545265	0.034056	0.0535845	3.515861	0.015454	0.0302178	0.00660825	0.000361334	0.01764	0.00788942	0.0187971	0.0105641	0.0139171	0.00435932	0.0174487	0.00835013	0.0137952	0.020382	0.0134786	0.0149534	0.00144756	0.00214208	0.000517601	0.00671216	0.0121878	0.013615	0.0364368	0.0193697	0.0016217	0.00835191	0.0231355	0.016896	0.0100182	0.000850262	0.00740192	0.00916284	0.0214632	0.00201097	0.0100999	0.00678811	0.0109797	0.014951	0.00329682	0.000165224	0.00704689	0.0121729	0.00306956	0.0193583	0.00651975	0.0347959	0.000571422	0.00215244	0.0120136	0.0329276	0.0109939	0.00610399	0.00497503	0.00922388	0.00304975	0.0174681	0.00153961	0.00946811	0.00213017	0.000544684	0.0147121	0.00707685	0.0112294	0.0145113	0.00628202	0.0083065	0.00933567	0.0096057	0.00885338	0.00656842	0.016692	0.00840141	0.00260436	0.0358151	0.008251	0.00485645	0.00482609	0.00756852	0.0162301	0.000383873	0.00696389	0.00904472	0.00331286	0.00875717	0.00632327	0.00639967	0.000867592	0.0200102	0.00250558	0.000735458	0.000505252	0.00281209	0.017177	0.000330508	0.0238486	0.0148953	0.0234366	2.286362
144	-1568.755	-1736.365	167.6092	0.00862563	0.121234	0.0534179	0.00449471	0.0248284	0.0133318	0.0453835	0.00149999	0.0300799	0.00503077	0.0273494	0.0225958	0.0473704	0.0618569	0.0513077	0.060118	0.011144	0.011377	0.00554042	0.0149662	0.0219033	0.0244459	0.083424	0.145771	0.00878986	0.017421	0.0472617	0.0184436	0.00909502	0.00201974	0.00475604	0.0322641	0.0369421	0.0125153	0.0359256	0.0147873	0.0163108	0.0351983	0.00499136	0.00901764	0.0366987	0.0175933	0.00509265	0.0327315	0.0240648	0.0746915	0.00319076	0.00262443	0.0473711	0.0839493	0.0353793	0.0452213	0.0291276	0.0143279	0.0372422	0.0205057	0.0359616	0.0315213	0.0109249	0.00920043	0.0369294	0.0140701	0.00768197	0.034482	0.0393153	0.0285313	0.013922	0.0257776	0.0218946	0.00279951	0.0339356	0.044802	0.00514078	0.05873	0.0470031	0.0181208	0.0242574	0.0222739	0.0147552	0.00598086	0.0197185	0.0196369	0.000328424	0.0104851	0.0262945	0.0119597	0.00448301	0.0204335	0.0146796	0.0135941	0.00711807	0.00196822	0.0668892	0.00100911	0.0753198	0.0243244	0.0375358	3.38616	0.00324707	0.0456377	0.0201088	0.00169201	0.00934652	0.00501869	0.0170843	0.000564664	0.0113234	0.0018938	0.0102955	0.00850605	0.0178323	0.0232857	0.0193145	0.0226311	0.0041951	0.00428282	0.00208566	0.00563393	0.00824536	0.00920252	0.0314044	0.0548748	0.00330889	0.00655801	0.0177914	0.00694299	0.00342376	0.000760317	0.00179038	0.0121456	0.0139066	0.00471131	0.013524	0.00556661	0.00614011	0.0132502	0.00187897	0.00339464	0.013815	0.0066229	0.0019171	0.0123216	0.00905906	0.0281171	0.00120114	0.000987952	0.0178326	0.0316022	0.0133183	0.0170233	0.0109649	0.00539365	0.0140196	0.00771923	0.0135375	0.011866	0.00411263	0.00346345	0.0139019	0.00529661	0.00289183	0.0129805	0.0148	0.0107404	0.00524087	0.00970382	0.00824208	0.00105386	0.0127748	0.0168654	0.00193522	0.0221085	0.017694	0.00682147	0.00913155	0.00838489	0.00555452	0.00225146	0.00742292	0.00739219	0.000123633	0.00394705	0.00989841	0.00450215	0.0016876	0.00769207	0.00552604	0.00511742	0.00267955	0.000740925	0.02518	0.000379873	0.0283537	0.00915679	0.0141301	2.656438
180	-1557.39	-1725.058	167.6686	0.00601896	0.134581	0.0456698	0.0016783	0.0169454	0.0550783	0.0561195	0.00970407	0.0269443	0.0352448	0.0423675	0.00471702	0.0373509	0.0754091	0.042391	0.0379848	0.00579276	0.00650448	0.00136174	0.00840339	0.0135782	0.0148403	0.0722928	0.0997395	0.0308302	0.0363096	0.065876	0.0463265	0.00743275	0.000265756	0.0227459	0.0272802	0.0122431	0.0186511	0.0278967	0.0130939	0.0182065	0.06737	0.0136646	0.00765418	0.0343908	0.00664237	0.00160487	0.0390841	0.0355213	0.0838751	0.00885205	0.0114279	0.0397615	0.0826878	0.0173733	0.0315636	0.0246844	0.00828918	0.00880109	0.0245396	0.0113832	0.0461058	0.0240304	0.0440947	0.0536731	0.00119868	0.00292504	0.0329373	0.00425392	0.0133498	0.0125474	0.0433165	0.0501949	0.0111661	0.0333664	0.0313357	0.020402	0.0731995	0.0135936	0.056876	0.0111797	0.0370462	0.0320513	0.00681365	0.0176	0.00393742	0.0130324	0.0109702	0.0309496	0.00301217	0.00827988	0.00397682	0.0224848	0.00820818	0.0066411	0.0179823	0.0898075	0.00903313	0.0436968	0.0254358	0.0670553	3.133609	0.00216914	0.0485009	0.0164587	0.000604836	0.00610688	0.0198494	0.0202246	0.0034972	0.00971034	0.0127017	0.0152686	0.00169994	0.0134607	0.0271763	0.0152771	0.0136892	0.00208763	0.00234412	0.000490751	0.00302846	0.00489337	0.00534823	0.0260533	0.0359446	0.0111108	0.0130854	0.0237407	0.0166954	0.00267866	9.57747e-05	0.00819728	0.0098314	0.00441222	0.0067216	0.0100536	0.00471883	0.00656135	0.0242792	0.00492451	0.00275845	0.0123939	0.00239381	0.000578371	0.0140853	0.0128014	0.0302274	0.00319015	0.00411845	0.0143295	0.0297995	0.00626108	0.011375	0.0088959	0.0029873	0.00317178	0.00884372	0.00410233	0.0166159	0.00866019	0.0158911	0.019343	0.000431985	0.00105414	0.0118701	0.00153305	0.00481108	0.00452189	0.0156106	0.0180895	0.00402409	0.0120248	0.0112929	0.00735257	0.02638	0.00489895	0.0204973	0.00402901	0.0133509	0.0115508	0.00245554	0.00634277	0.00141899	0.00469669	0.0039535	0.0111538	0.00108554	0.00298395	0.00143319	0.0081032	0.00295811	0.00239336	0.00648056	0.0323653	0.00325541	0.0157477	0.00916668	0.0241657	2.774808
216	-1562.294	-1730.101	167.8069	0.0588925	0.0661744	0.0189898	0.00123155	0.0474087	0.0423452	0.0479749	0.00123898	0.0382926	0.000855073	0.0367075	0.00048785	0.0610635	0.0479998	0.0290518	0.0729148	0.00360302	0.00522314	0.0033488	0.025795	0.0104969	0.0327012	0.0488527	0.0836287	0.0036762	0.0156705	0.137031	0.0540032	0.00242647	0.00288215	0.0060171	0.0294612	0.0393738	0.0102237	0.0306814	0.0166103	0.0326436	0.0448588	0.0153949	0.00921485	0.0187439	0.0151207	0.0296518	0.0887533	0.0114701	0.0691223	0.0106739	0.00338426	0.0187106	0.117487	0.022026	0.011759	0.00668644	0.0161054	0.0450133	0.0453772	0.0140002	0.0244464	0.010577	0.0400897	0.00916417	0.0305264	0.00152713	0.0444401	0.011236	0.0139227	0.000735685	0.00935003	0.0321763	0.0147985	0.000791334	0.0460505	0.00683327	0.00497674	0.0471754	0.010762	0.00902668	0.0147045	0.00259084	0.0615878	0.00884932	0.0161507	0.0320901	0.0261221	0.0670811	0.0309272	0.0123939	0.00147442	0.0145468	0.0464036	0.00411409	0.00931855	0.00862343	0.0119694	0.036911	0.020196	0.0067294	3.310722	0.0228184	0.0256398	0.00735775	0.000477174	0.0183689	0.016407	0.0185883	0.000480054	0.0148368	0.000331305	0.0142226	0.000189022	0.0236596	0.0185979	0.0112564	0.0282514	0.00139602	0.00202375	0.00129752	0.0099945	0.00406711	0.0126703	0.0189284	0.0324026	0.00142437	0.00607165	0.0530939	0.020924	0.000940155	0.00111671	0.00233137	0.011415	0.0152557	0.00396125	0.0118878	0.00643579	0.012648	0.0173809	0.00596488	0.00357037	0.00726247	0.00585864	0.0114889	0.0343882	0.0044442	0.026782	0.00413569	0.00131126	0.00724958	0.0455212	0.00853414	0.0045561	0.00259072	0.00624019	0.0174408	0.0175818	0.0054245	0.00947196	0.00409813	0.0155331	0.00355073	0.0118277	0.000591701	0.0172187	0.00435349	0.00539447	0.000285047	0.00362275	0.012467	0.0057338	0.000306609	0.0178427	0.00264761	0.00192828	0.0182785	0.00416982	0.00349746	0.00569737	0.00100384	0.0238627	0.00342874	0.00625773	0.0124336	0.0101212	0.0259911	0.011983	0.00480212	0.000571275	0.00563628	0.0179794	0.00159404	0.00361055	0.00334122	0.00463764	0.0143015	0.00782511	0.00260736	2.580923
252	-1561.204	-1729.178	167.9736	0.0607171	0.0744035	0.0104074	0.000102108	0.0313466	0.0434753	0.0408058	0.00760064	0.0106234	0.0162509	0.0465146	0.0101095	0.0112715	0.0643637	0.0410787	0.0317841	0.00680193	0.0186614	0.0165417	0.0532751	0.0126025	0.00634817	0.0354569	0.0453912	0.0116694	0.0152278	0.0646517	0.0641524	0.0124302	0.00120978	0.0089556	0.0432665	0.0256329	0.0273418	0.0244515	0.0180477	0.0292349	0.0465745	0.0338448	0.0135767	0.0389443	0.0316218	0.0148334	0.0661564	0.00818598	0.0629072	0.00758076	7.22807e-05	0.0249828	0.105942	0.00446309	0.0144614	0.0407331	0.0337601	0.028722	0.0653133	0.00258168	0.00847566	0.0104948	0.0243096	0.0359162	0.042665	0.00608441	0.025582	0.00830922	0.011471	0.00601348	0.0126848	0.018038	0.0348182	0.0257772	0.0760302	0.00748844	0.019801	0.0241892	0.0394542	0.00815943	0.0159253	0.0327699	0.0576496	0.0258686	0.0115858	0.0115065	0.027928	0.0339899	0.0243077	0.00924819	0.000240918	0.0133661	0.0519945	0.0196694	0.0130204	0.0198964	0.00785144	0.0561112	0.0858114	0.00824051	3.01564	0.0228242	0.027969	0.00391224	3.83833e-05	0.0117835	0.0163428	0.0153393	0.00285716	0.00399345	0.0061089	0.0174853	0.00380027	0.00423709	0.024195	0.0154419	0.011948	0.00255692	0.00701501	0.0062182	0.0200267	0.00473742	0.00238635	0.0133286	0.017063	0.00438665	0.00572429	0.0243032	0.0241156	0.00467266	0.000454771	0.0033665	0.0162643	0.00963567	0.0102781	0.00919156	0.00678431	0.0109897	0.0175078	0.0127226	0.00510361	0.0146396	0.011887	0.00557602	0.0248689	0.0030772	0.0236475	0.00284969	2.71711e-05	0.0093913	0.0398247	0.00167772	0.00543619	0.015312	0.0126908	0.0107969	0.024552	0.00097048	0.00318609	0.0039451	0.00913825	0.0135013	0.0160382	0.0022872	0.00961653	0.00312353	0.00431209	0.00226053	0.00476836	0.00678066	0.0130885	0.00968991	0.0285805	0.00281498	0.00744342	0.00909298	0.0148312	0.00306722	0.00598647	0.0123185	0.0216711	0.00972427	0.00435524	0.00432541	0.0104984	0.0127772	0.00913751	0.00347649	9.05634e-05	0.00502445	0.0195453	0.00739393	0.0048945	0.00747926	0.00295144	0.0210928	0.0322574	0.0030977	2.660207
288	-1550.026	-1718.12	168.0937	0.00252635	0.101366	0.0291597	0.000437645	0.0224635	0.0218776	0.0580484	0.0167132	0.0101581	0.00467273	0.025595	0.0120473	0.0205868	0.0422886	0.0280431	0.0290803	0.00562137	0.0133335	0.013391	0.00764518	0.0166054	0.0216866	0.0435378	0.0383098	0.00243067	0.026153	0.0411221	0.0431588	0.00485604	0.00255251	0.0121543	0.0273105	0.0402384	0.0157872	0.0157427	0.00536129	0.0174068	0.0587692	0.000139631	0.00244705	0.024708	0.0145935	0.0125444	0.041745	0.0101149	0.0514849	0.00115208	0.000204329	0.0135607	0.0732763	0.0220656	0.00227942	0.022985	0.0436511	0.034398	0.0285723	0.00977218	0.0175478	0.0116211	0.00164503	0.0319613	0.0222095	0.0278688	0.0198243	0.0186923	0.00477776	0.00166707	0.00473943	0.00456774	0.0406177	0.00758729	0.0361039	0.0187035	0.0183201	0.07668	0.0123522	0.0477167	0.00506339	0.0148005	0.0214411	0.0167289	0.0356913	0.0133935	0.0186754	0.0440879	0.0140256	0.00421731	0.0123602	0.000891261	0.051604	0.00573249	0.0246934	0.0123511	0.00813933	0.0107138	0.0221495	0.0102264	3.809725	0.00121452	0.0487308	0.0140182	0.000210394	0.0107991	0.0105174	0.0279062	0.0080347	0.00488339	0.00224637	0.0123045	0.00579162	0.00989693	0.0203298	0.0134815	0.0139801	0.00270242	0.00640995	0.00643758	0.00367535	0.0079829	0.0104256	0.0209304	0.0184171	0.00116852	0.0125728	0.0197691	0.0207482	0.0023345	0.0012271	0.00584305	0.0131293	0.0193443	0.00758954	0.00756814	0.00257739	0.00836817	0.0282527	6.71263e-05	0.0011764	0.0118782	0.00701571	0.00603061	0.0200685	0.00486266	0.0247509	0.000553853	9.82291e-05	0.0065192	0.0352269	0.0106078	0.00109581	0.0110498	0.0209849	0.0165365	0.0137359	0.00469789	0.00843593	0.00558673	0.000790836	0.0153651	0.010677	0.0133977	0.00953034	0.00898614	0.00229686	0.000801431	0.00227844	0.0021959	0.0195266	0.00364752	0.0173566	0.00899153	0.00880724	0.0368632	0.00593822	0.0229394	0.00243418	0.00711521	0.0103076	0.00804225	0.0171583	0.00643879	0.00897802	0.0211948	0.00674266	0.00202744	0.00594204	0.000428466	0.0248082	0.00275584	0.0118711	0.0059377	0.00391291	0.00515057	0.0106482	0.00491623	2.080122
324	-1555.146	-1722.915	167.7689	0.00761594	0.111741	0.0482696	0.000748672	0.0249087	0.0163252	0.0567918	0.0266116	0.0181015	0.0104488	0.0223646	0.00577662	0.0354562	0.0942783	0.0553524	0.0349786	0.0084383	0.00906624	0.00442826	0.0156839	0.0219282	0.0241443	0.069123	0.0938303	0.00350191	0.0443866	0.127699	0.0361127	0.0123222	0.000519394	0.00214141	0.0164713	0.0316516	0.0276116	0.0115642	0.0186972	0.00950962	0.0598982	0.0471406	0.0155421	0.0426149	0.0281978	0.00271225	0.0929679	0.00941366	0.0724702	5.91257e-05	0.0168292	0.00613397	0.0846057	0.00607064	0.0473348	0.0327536	0.000739021	0.0266344	0.0180996	0.010797	0.0156271	0.0249503	0.0265976	0.0261595	0.0138187	0.0216288	0.0299592	0.000799889	0.00780466	0.000947392	0.039695	0.0982438	0.0148651	0.0270083	0.0163536	0.0446316	0.0255272	0.0166216	0.109124	0.0224013	0.0244104	0.0371365	0.0145658	0.0190245	0.0466115	0.0418749	0.0346771	0.0262858	0.00162749	0.0605605	0.00115371	0.0226988	0.0369063	0.0548446	0.0709527	0.0300346	0.00634308	0.0481422	0.00481171	0.0185119	2.721685	0.00256987	0.037705	0.0162878	0.000252626	0.00840503	0.00550864	0.0191634	0.00897961	0.00610805	0.00352576	0.00754655	0.00194922	0.0119641	0.0318126	0.0186777	0.0118029	0.00284736	0.00305925	0.00149424	0.00529226	0.00739929	0.00814707	0.0233244	0.0316614	0.00118166	0.0149775	0.0430898	0.0121856	0.00415791	0.000175261	0.000722583	0.00555795	0.0106803	0.00931706	0.00390215	0.00630905	0.00320886	0.0202116	0.0159068	0.00524441	0.0143797	0.00951488	0.0009152	0.0313704	0.00317648	0.0244538	1.9951e-05	0.00567871	0.0020698	0.0285487	0.00204843	0.0159723	0.0110521	0.00024937	0.00898733	0.00610738	0.00364327	0.00527308	0.00841906	0.0089749	0.00882709	0.00466288	0.00729826	0.0101092	0.000269909	0.00263355	0.000319681	0.0133944	0.0331507	0.00501597	0.00911347	0.00551824	0.0150602	0.00861371	0.00560867	0.036822	0.00755893	0.00823686	0.0125311	0.00491498	0.00641948	0.0157283	0.0141299	0.0117012	0.00886971	0.000549168	0.0204351	0.000389299	0.00765932	0.0124534	0.0185064	0.0239417	0.0101347	0.00214036	0.0162448	0.00162363	0.00624653	2.963554
