Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-270.1992	-433.1184	162.9192	2.961069	5.344819	0.1162333	3.478157	0.5218713	0.2552339	0.2462764
6	-276.0804	-439.1542	163.0738	6.702358	3.584213	0.3904283	2.762922	0.8307975	0.02736766	0.2868679
12	-267.6934	-428.6034	160.91	5.336048	3.528589	0.2424113	2.762922	2.681302	1.283736	0.3952854
18	-271.947	-432.3077	160.3606	4.413422	3.504279	1.175992	5.247224	0.8592121	0.7513041	0.3952854
24	-268.0868	-431.6793	163.5925	2.876681	4.310919	0.3259617	3.848523	0.5300408	0.2052263	0.3230675
30	-269.7867	-436.3182	166.5315	1.930521	4.977728	0.2281172	1.717865	0.06698482	0.03574179	0.3267682
36	-269.3214	-434.4836	165.1623	1.119657	4.977728	0.08607199	3.475997	0.2322068	0.06804627	0.1778889
42	-276.1957	-437.403	161.2073	11.65205	4.445869	0.09915118	1.106168	0.8987428	1.085075	0.2473766
48	-268.5554	-432.2795	163.724	7.181018	4.346509	0.02957562	1.137178	0.9489411	0.290606	0.2937584
54	-269.7932	-435.9244	166.1312	3.501915	3.058231	0.2322396	1.413807	0.2346148	1.164188	0.9284781
60	-266.4564	-432.9325	166.4761	2.313261	2.761809	0.002463117	2.235178	1.123233	0.7145494	0.5629062
66	-258.9462	-428.1038	169.1576	2.15661	2.340677	0.00136216	0.8318456	0.7184714	0.3795898	0.5995225
72	-267.5367	-436.3437	168.8069	1.509384	2.448679	0.00136216	0.6316064	1.823027	0.2964332	0.4453405
78	-270.1811	-437.7239	167.5429	2.759995	3.035953	0.06171903	0.5607194	0.6514543	1.117288	0.4313436
84	-268.4021	-435.1191	166.717	3.230808	3.136175	0.07893096	0.4744508	0.4428961	1.788214	0.5846548
90	-270.0778	-438.3489	168.2712	2.051955	1.631723	0.3626328	0.04834857	0.8038693	2.412986	0.5404472
96	-258.5541	-426.7747	168.2206	2.380614	2.028184	0.1053172	0.3001941	1.767245	0.696976	0.8246384
102	-267.1786	-434.4966	167.3181	2.447011	2.442894	0.1162894	0.1624499	2.333333	0.7278146	0.297024
108	-264.3088	-431.7436	167.4348	2.787471	1.533342	0.3905879	0.8245327	2.610282	0.1611821	0.5550188
114	-264.3322	-433.5861	169.2539	1.804537	2.421042	0.276286	1.524741	0.07448545	0.06126482	0.2833278
120	-281.8607	-445.4298	163.5691	2.242862	2.530175	0.7112621	1.951654	3.699475	0.9136611	0.4719081
126	-272.9496	-438.9771	166.0275	3.720749	2.867101	0.6463287	1.847503	0.6361053	0.2425705	0.3388678
132	-261.1222	-428.1341	167.0119	1.529712	2.848852	2.766984	0.4888917	0.002601247	0.7907317	0.3206473
138	-270.6135	-438.969	168.3555	1.138787	1.366769	3.619054	0.8902112	0.003659568	0.1328011	0.4537999
144	-275.7952	-443.8615	168.0662	1.41834	1.876399	3.122445	0.2102026	0.0007061717	0.8136847	0.5768204
150	-260.3788	-427.9114	167.5326	2.867133	2.418655	1.750782	0.4885688	0.003043164	0.7011552	0.4390466
156	-267.8702	-432.239	164.3688	2.03737	2.984889	4.61188	0.1960507	0.5055345	0.7688523	0.3005842
162	-266.3486	-431.6812	165.3326	2.182313	3.80725	2.649511	0.326235	0.8284979	0.4233227	0.3477461
168	-270.7622	-432.3061	161.5439	7.98794	3.792902	0.8782007	2.513445	1.071065	0.4736545	0.5215952
174	-269.8024	-437.163	167.3606	2.027109	1.572901	1.140181	0.9807545	2.320475	0.14739	0.6382908
180	-268.584	-433.2618	164.6778	2.291322	4.92717	0.5303253	3.005676	0.06754507	0.03162484	0.3100958
186	-268.1538	-431.3748	163.2211	3.482226	4.799747	1.066675	2.853425	0.04720106	0.4951066	0.4711538
192	-270.6279	-437.4722	166.8443	2.406673	3.583738	0.4727748	0.5042023	1.459595	0.3111712	0.7132385
198	-258.3786	-423.764	165.3854	2.089772	2.516226	0.6406749	2.260508	2.115271	0.5120283	0.7147318
204	-258.3666	-425.7327	167.3662	1.208586	2.394416	0.9161386	0.4194087	2.115271	1.077789	0.5896413
210	-259.4005	-428.9054	169.5048	1.278477	2.16018	0.2550975	0.05079646	1.386155	0.8432962	0.643621
216	-255.3052	-422.6419	167.3367	2.250236	3.271136	2.109143	0.04470163	0.2761726	0.2917233	0.369486
222	-263.1368	-428.0765	164.9397	1.859036	3.548886	3.231823	0.9755193	0.1983452	0.7970667	0.4418741
228	-258.5303	-426.4458	167.9155	1.093732	3.006723	0.2029124	1.239769	1.139306	0.8370459	0.7212239
234	-262.7659	-430.4212	167.6553	1.003159	3.894496	1.960147	0.1898086	0.3706596	0.2638516	0.2601883
240	-252.0362	-416.3171	164.281	3.95966	2.705931	3.748338	0.1152766	0.5440391	0.477635	0.2002004
246	-254.53	-419.7072	165.1773	3.95966	4.952068	0.8523342	0.2490582	0.4756956	0.3080224	0.2602672
252	-253.2079	-417.7197	164.5118	3.072894	5.298364	0.6936777	1.023339	0.8334342	0.3016598	0.3117025
258	-255.0148	-423.6966	168.6818	0.8204515	4.436704	0.7030005	0.2847295	0.3144383	0.2202813	0.6720233
264	-258.6115	-426.0897	167.4782	0.8580442	3.012262	3.041701	0.3499061	0.0373463	0.7274473	0.4496097
270	-256.3729	-423.2662	166.8933	2.493354	3.477102	1.957303	0.2597135	0.1858892	0.3259667	0.3250787
276	-258.8151	-426.1548	167.3398	2.64729	3.795021	1.222906	0.1427093	0.3692398	0.1912877	0.4648611
282	-249.9296	-417.0069	167.0772	3.538434	4.010977	0.7563607	0.1716106	0.3588378	0.04145964	0.3833836
288	-261.0468	-424.9388	163.892	7.589372	4.010977	1.399882	0.3937644	0.6031373	0.1113949	0.4083865
294	-260.6377	-425.0623	164.4246	2.720966	3.737989	0.7471189	1.382106	2.162357	0.5546912	0.4912014
300	-262.4663	-425.3827	162.9164	2.139517	2.464977	1.165538	3.833666	2.162357	0.7471405	0.8520461
306	-260.1587	-425.5968	165.4382	2.507567	2.808726	1.769844	0.7915571	2.098013	0.2461229	0.5967878
312	-255.38	-424.6648	169.2848	1.180404	1.813767	1.769844	0.2730807	0.684537	0.470228	0.6444416
318	-260.6168	-427.2031	166.5863	4.754986	1.813767	1.011585	0.6167419	1.361511	0.3371286	0.5709868
324	-259.9879	-424.5804	164.5925	3.728307	2.86985	0.3455114	2.292465	1.040031	1.183367	0.4496344
330	-262.5217	-424.6664	162.1447	2.245292	2.825562	1.928544	1.17869	0.7594176	4.447335	0.7443255
336	-256.8276	-424.5237	167.696	2.245292	3.107978	0.3387151	0.318739	0.3842305	1.34442	0.8685814
342	-266.4951	-432.1082	165.6131	1.510792	3.247671	1.111227	0.6313779	2.057408	1.34442	0.5660576
348	-275.1642	-437.4284	162.2643	3.51777	4.064458	3.403454	0.2709473	1.284236	1.166667	0.5660576
354	-274.3583	-441.461	167.1027	1.52204	3.998691	0.3959243	0.5176589	1.331	0.6093139	0.6701469
360	-268.894	-433.9593	165.0653	1.06553	1.920819	0.3233745	0.1490992	5.988026	0.8669963	0.2851468
366	-264.7737	-428.9269	164.1532	3.997397	3.272326	2.095246	0.02878178	0.8131283	1.780024	0.4011684
372	-253.0874	-418.1008	165.0134	1.701842	5.116043	1.17586	0.008544535	0.680641	1.768458	0.3305557
378	-254.7254	-420.2897	165.5643	1.701842	3.61346	2.206896	0.003952732	0.680641	1.768458	0.4914886
384	-281.4073	-442.5426	161.1353	3.049235	2.698761	0.1020633	5.675676	1.617488	1.543733	0.4730304
390	-263.2383	-430.0632	166.8249	3.260116	3.278789	0.09471539	0.3155029	0.07875485	1.708335	0.1955418
396	-264.122	-430.8012	166.6792	3.2847	2.979226	0.5858482	0.3155029	0.09745808	1.667982	0.2093624
402	-263.3519	-429.3745	166.0227	3.044557	1.792373	0.4660457	0.1566524	0.5743624	3.463953	0.2049466
408	-259.7029	-428.934	169.2311	1.298736	2.770193	0.08732503	0.2434892	0.5743624	1.228068	0.3249183
414	-257.9696	-428.1786	170.209	1.36766	1.069828	0.04219603	0.115689	0.9832702	1.72881	0.5044517
420	-263.6059	-432.2373	168.6314	1.046644	1.069828	0.5598357	0.9639523	0.778449	2.460834	0.5044517
426	-256.5778	-421.7667	165.1889	2.79388	2.90374	1.55666	0.6019963	1.527059	1.176834	0.5165708
432	-260.4759	-426.5663	166.0904	1.184607	3.442666	0.9339527	0.4514742	2.550723	0.857236	0.480507
438	-253.2627	-419.4379	166.1752	1.680218	4.371059	0.4914423	0.4861407	0.2048731	2.116416	0.4256702
444	-263.3558	-431.2866	167.9308	1.650376	1.706616	0.387557	2.703816	0.4247458	0.6995016	0.3849426
450	-263.3361	-429.8022	166.4661	3.625402	1.821449	0.2911598	1.81155	1.297197	0.6614006	0.6647999
456	-263.7851	-431.6157	167.8306	3.581699	1.837556	0.3166157	1.190075	0.5179104	0.6648251	0.7002695
462	-263.3509	-427.0534	163.7025	1.723447	2.765402	0.6042783	3.214445	0.1970815	3.287292	0.6702719
468	-257.1194	-426.3454	169.2259	1.821805	2.925506	0.3993444	0.3099865	0.2974239	0.5352518	0.6503551
474	-257.9008	-425.7267	167.826	1.733449	2.903793	0.194219	0.9836318	0.4892493	1.292666	0.7864687
480	-270.1401	-435.4485	165.3084	3.266562	2.187738	0.1681181	0.8931684	2.062291	1.87248	0.8058348
486	-260.827	-426.1556	165.3286	1.753765	2.557065	0.1681181	1.244453	2.457549	1.393533	1.298075
492	-263.6923	-430.9675	167.2752	1.753765	1.537437	0.3102848	1.663601	2.296123	0.230791	1.159599
498	-259.5187	-426.6781	167.1595	1.607224	1.466945	0.6804126	1.10329	1.432034	1.568937	1.189907
504	-263.5328	-430.7726	167.2397	1.792296	1.697598	2.148647	1.020873	0.3308144	0.7582446	1.231239
510	-247.105	-415.719	168.614	1.45192	1.279301	1.973431	1.105308	0.2787128	0.2633157	1.225511
516	-252.5015	-419.669	167.1675	3.476869	1.537628	2.079912	0.8113832	0.3458027	0.4316273	0.7789751
522	-261.8889	-427.9643	166.0755	2.038933	2.141459	0.05314789	0.272096	1.266233	3.220093	1.192898
528	-253.5007	-418.9805	165.4798	2.802652	1.607822	0.2677841	0.6578439	1.7246	2.799084	1.100806
534	-254.7955	-423.4716	168.6761	2.802652	2.292758	0.4295238	0.2186139	0.7600535	0.2072367	1.056715
540	-269.9118	-436.6233	166.7115	1.534906	1.762675	1.119335	0.09844534	0.3339717	3.894041	0.7123405
546	-259.9916	-427.0998	167.1082	2.92749	2.493916	0.5220507	0.1303617	0.578526	1.862842	0.8434924
552	-261.8917	-430.3743	168.4825	0.7504399	1.280018	1.957886	0.15701	1.374628	1.429173	0.7203628
558	-261.0154	-428.2625	167.2471	0.9845675	2.279765	1.444211	0.9798422	0.86745	1.620109	0.7399671
564	-255.8203	-425.0226	169.2022	1.918686	2.289748	0.8262916	0.1717652	0.3382514	0.4965245	1.01522
570	-246.4266	-416.2425	169.8159	1.164974	1.366606	1.875253	0.1632469	0.7074967	0.1604337	0.9495173
576	-252.8821	-420.2424	167.3602	1.914633	1.849407	1.875253	0.5635601	0.9549838	0.7902198	0.948596
582	-255.6	-423.2051	167.6051	1.53714	2.148307	1.167198	1.20329	1.232751	0.3751723	0.948596
588	-269.3374	-436.0677	166.7303	2.404336	2.012572	1.955384	1.20329	1.027021	0.1152234	0.8919213
594	-266.2355	-435.66	169.4245	1.363903	2.012572	1.348494	0.2299645	0.7349039	0.06653016	1.028225
600	-258.6474	-427.3332	168.6858	2.807269	2.454668	0.9845464	0.09960308	0.4454426	0.1559794	0.7864627
606	-268.5392	-434.7193	166.18	3.11683	3.56889	1.209031	0.8863742	0.04555562	0.8350061	0.4618659
612	-262.1073	-430.5795	168.4722	3.166152	3.072779	0.3622292	0.6158923	0.03938747	0.06728386	0.7016856
618	-258.8306	-426.0013	167.1706	3.166152	2.009579	0.4349057	0.7499989	1.298042	0.9666375	0.7016856
624	-270.164	-435.8326	165.6685	3.858909	2.8109	1.416132	0.1960123	1.073386	1.083354	0.5156712
630	-277.4525	-447.2216	169.7691	1.489571	1.748575	0.580666	0.2733786	0.455419	1.083354	0.7900044
636	-283.3702	-449.7265	166.3562	2.959878	1.366821	0.2181107	1.722754	1.926834	0.6991201	1.219289
642	-272.8859	-442.5334	169.6475	1.830621	1.995802	0.2968824	0.3016517	0.7166677	0.3928074	1.063376
648	-274.3509	-441.8527	167.5018	1.830621	1.720138	1.960131	0.9461327	1.026997	0.3928074	0.8573423
654	-280.8206	-451.1202	170.2996	0.8189943	1.720138	0.5503332	0.2222679	0.03019313	1.712473	0.8331419
660	-277.3965	-445.4314	168.035	2.827967	2.270984	0.1169838	0.2341538	0.1003577	1.813271	1.052176
666	-271.8417	-441.4506	169.6089	1.092723	2.221538	0.2161255	0.231191	0.6242934	0.9753096	1.21405
672	-267.8718	-437.6524	169.7806	2.46186	2.022075	0.2088079	0.2875678	0.1928491	0.5493701	0.842098
678	-249.9397	-418.6089	168.6691	2.653824	2.852041	0.2767116	0.3317182	0.3629956	0.5493701	0.5969732
684	-255.2555	-421.6732	166.4176	1.647673	2.587199	2.548965	0.3838951	0.6001627	1.348552	0.5160837
690	-258.0853	-428.7355	170.6502	0.6150411	2.714216	0.1996623	0.4410241	0.5637257	0.2656454	0.6642382
696	-264.4234	-429.8191	165.3957	2.663781	3.333881	0.08104365	0.1982038	0.9332748	3.096089	0.5852435
702	-256.4198	-423.0286	166.6088	2.314984	3.363134	0.1016789	0.1887234	0.8277137	2.226973	0.5341262
708	-258.4979	-424.9972	166.4993	2.020225	2.375002	1.324792	0.1646982	0.1217825	2.96963	0.7658004
714	-269.1113	-435.993	166.8817	4.157793	2.286208	1.397628	0.2624176	0.8127117	0.415665	0.5894572
720	-259.3222	-427.6478	168.3257	2.083237	2.603437	0.9056952	0.05518706	1.201072	0.415665	0.4780863
726	-254.182	-423.6417	169.4597	1.604184	1.891181	1.417213	0.2660124	0.2954145	0.5824453	0.4191037
732	-258.2225	-427.5065	169.284	2.386956	1.891181	1.417213	0.1377559	0.2954145	0.08842347	0.2745891
738	-254.5364	-421.9397	167.4032	1.069998	3.825055	1.22721	0.2593424	0.3967181	1.181493	0.2749347
744	-257.2455	-421.9014	164.6558	1.959577	3.825055	3.464205	0.3433538	0.4676806	0.6246189	0.2322872
750	-260.0549	-425.2319	165.177	2.173635	4.29139	2.384046	0.7119043	0.5344652	0.1223126	0.2409047
756	-260.3783	-420.7894	160.4111	5.174476	3.594663	3.155391	0.5502023	3.272932	0.4972413	0.3794965
762	-274.8364	-440.2832	165.4468	1.220404	4.251499	2.496014	1.056931	0.6278194	0.1331029	0.2128249
768	-258.0625	-423.6456	165.5832	1.148593	4.754204	2.93213	0.03850724	0.7092864	0.04651288	0.2059077
774	-254.228	-419.6007	165.3727	1.482106	3.215844	4.350845	0.3198971	0.6721407	0.04294652	0.3399841
780	-263.4889	-427.2793	163.7905	2.620332	2.590915	2.27994	0.2232966	0.6721407	3.386448	0.2795747
786	-256.9982	-422.3859	165.3878	3.445014	4.129169	1.914969	0.01225173	0.546854	0.4783626	0.3720674
792	-260.3458	-425.4443	165.0986	1.500701	3.013912	1.334086	0.02280272	2.079591	2.442676	0.6350111
798	-264.6646	-430.6282	165.9637	1.330025	3.609681	0.2537664	0.7401584	0.6676346	2.94989	0.4884715
804	-269.984	-434.1833	164.1993	1.283375	2.781064	2.365031	0.7401584	1.153109	2.975648	0.5950875
810	-277.958	-444.8046	166.8466	1.279195	2.322731	2.125148	0.1810475	0.8761616	1.367204	1.192232
