Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-271.2199	-436.1393	164.9194	2.446695	2.155166	0.3348083	1.188968	2.865085	1.27822	1.156354
204	-256.1349	-425.2192	169.0843	2.356082	2.225415	0.217233	0.2569372	0.6860475	0.545148	0.9641756
210	-252.2271	-419.7939	167.5669	3.491339	3.237496	0.2695395	0.03082075	1.040143	0.3078811	0.6236732
216	-257.447	-425.3749	167.9279	2.160153	3.213736	0.8016868	0.01426204	1.009974	0.4299979	0.3623894
222	-264.377	-428.9938	164.6168	5.863306	2.557295	1.38743	1.598927	0.6334384	0.348538	0.3780641
228	-256.8741	-422.0268	165.1527	2.260269	2.8857	1.662713	1.512142	1.778697	0.3695497	0.473437
234	-255.6254	-421.1594	165.534	1.126677	2.439551	0.6069349	0.2106335	2.133592	3.43316	0.3931151
240	-275.0645	-442.2906	167.226	1.465573	2.110233	0.5649599	0.9319908	1.988603	1.171459	0.6979634
246	-263.7417	-433.7949	170.0531	1.936518	2.753759	0.06978131	0.3686178	0.1893166	0.07868014	0.7842609
252	-274.3124	-441.0437	166.7313	2.641661	2.56186	0.3576797	1.015775	1.149622	1.230533	0.6094994
258	-273.894	-439.648	165.754	2.287529	2.56186	1.413964	1.189137	1.741237	0.6767441	0.5471384
264	-263.4553	-430.5702	167.1149	2.365575	2.905497	1.156234	0.7064595	0.8919809	0.4831737	0.6095791
270	-262.0428	-430.4569	168.4141	1.52857	1.971403	0.9513926	1.945667	0.3813899	0.3210546	0.4275709
276	-273.9936	-436.8473	162.8537	3.705236	3.215652	1.820992	2.638081	1.459294	0.3553861	0.4871167
282	-261.5777	-428.148	166.5703	2.874352	2.430322	0.7968389	2.144143	0.6345731	0.3209856	0.5174179
288	-258.7646	-425.8673	167.1027	3.852372	1.72595	1.794846	1.409636	0.1027265	0.1157844	0.5245191
294	-263.2736	-429.441	166.1673	1.688782	3.409343	1.71602	1.06641	0.1452523	1.304344	0.3701808
300	-264.021	-430.0826	166.0617	1.578327	3.035555	0.9826212	0.7277078	0.2159798	2.873267	0.3535854
306	-261.2708	-427.3534	166.0826	2.150043	4.083679	1.163795	0.2489008	1.243048	0.6005567	0.3874514
312	-259.3475	-426.4199	167.0724	3.005216	2.634301	0.575967	0.7824098	0.7528596	0.9763577	0.5775769
318	-265.0112	-431.0981	166.0869	0.7129752	2.983135	0.5094787	0.2326492	1.418904	3.556324	0.5497
324	-271.5974	-438.0428	166.4454	2.144567	1.444621	1.528154	1.778758	0.2930137	1.911357	0.6859285
330	-263.7767	-431.6361	167.8594	2.37514	1.444621	0.07757154	0.7829626	0.7652812	2.053825	0.9810018
336	-252.6051	-422.1616	169.5565	0.7407764	1.354084	0.1202161	1.747777	0.3544595	1.074643	1.228743
342	-254.8652	-423.7674	168.9023	1.149817	1.348674	1.458487	1.054268	0.1592108	0.9958919	1.128366
348	-258.4398	-429.4739	171.0341	0.746223	1.391519	0.4563978	0.1258996	0.49585	0.9958919	0.9532038
354	-256.3256	-420.9084	164.5828	1.139319	1.629661	4.05774	1.794404	0.4228823	0.6367962	1.750377
360	-256.9844	-422.5455	165.5611	1.917971	1.868716	2.553187	1.426643	1.513365	0.4699158	0.9463424
366	-250.6041	-416.3983	165.7942	2.66827	2.337818	0.3630811	0.6582853	1.097252	2.74301	0.68335
372	-243.4298	-412.8171	169.3873	2.986155	2.068837	0.09420439	0.1595082	0.2071434	0.733327	0.8486633
378	-247.6464	-414.7544	167.108	3.710791	2.677394	0.1229671	1.058545	0.2598112	1.073536	0.6546446
384	-252.3934	-420.6633	168.2699	3.352534	2.603149	0.5972179	0.6207794	0.04087137	0.3978405	0.6546446
390	-259.0824	-426.7771	167.6947	1.492205	1.753032	2.558974	0.2675484	1.129169	0.5440705	0.7324925
396	-255.7022	-425.2722	169.57	1.767005	2.262198	0.7870118	0.5879141	0.1086667	0.4061974	0.6894758
402	-258.2859	-428.1066	169.8207	1.670723	1.279657	0.4956386	0.7450666	0.9542856	0.371221	0.8854353
408	-257.7988	-425.6102	167.8115	1.856465	3.138863	0.1985302	0.2006891	1.007936	1.265641	0.7239317
414	-274.3334	-439.6935	165.3601	4.653561	2.515375	0.1802927	0.557131	0.5933118	2.579484	0.5541068
420	-265.166	-432.7629	167.5969	1.423448	3.759003	1.271619	0.1397631	0.5271901	0.5345714	0.9587709
426	-262.3115	-432.3423	170.0308	1.423448	1.693204	0.3331959	0.6056025	0.9673775	0.1988404	0.9587709
432	-275.0235	-439.7357	164.7122	1.232085	1.898269	0.9525054	2.68625	2.35251	1.416317	0.9544767
438	-271.3224	-440.8154	169.4931	1.698642	1.538766	0.5884829	1.14741	0.4468893	0.3637711	0.9544767
444	-275.31	-442.2059	166.8959	1.519594	1.408859	0.2340953	0.5493304	1.578992	3.313378	0.6188827
450	-271.5617	-436.579	165.0173	1.784249	1.911889	0.1281879	0.3683124	5.610252	0.703927	0.6188827
456	-268.0177	-436.1672	168.1495	2.129392	1.618049	0.2044216	0.7710771	1.962844	0.6357932	0.797045
462	-270.78	-439.229	168.449	1.32155	2.252579	0.1113478	0.73302	1.449233	1.051496	0.8216614
468	-272.4906	-440.745	168.2545	2.470785	2.313318	0.5082319	0.2833835	0.8072739	0.8519563	0.8612034
474	-264.5024	-433.5	168.9976	2.063749	1.693042	0.2152375	1.297743	0.7064552	0.5206007	0.748127
480	-272.672	-442.257	169.585	2.136964	0.9660172	0.1828658	0.07528907	2.238098	0.3312627	0.7349893
486	-262.7711	-429.0382	166.2671	3.475827	1.571061	0.3901609	1.251866	2.082861	0.8981925	0.6273237
492	-263.8919	-432.0668	168.1749	1.131342	1.898769	0.2587198	0.8240248	0.617199	2.099217	1.18503
498	-264.5061	-431.1089	166.6028	1.208486	1.547445	1.454303	2.475219	1.263623	0.4530913	1.18503
504	-265.6302	-432.9763	167.3462	1.250076	1.638627	0.4308744	2.094367	0.9884304	1.197452	1.235967
510	-255.8994	-422.9018	167.0024	2.141886	1.501521	0.6687106	0.4777328	2.394474	0.8248749	1.254799
516	-259.6217	-427.5813	167.9596	2.141886	1.462937	0.317535	0.8292672	1.320546	0.9797975	1.254799
522	-251.88	-418.8883	167.0083	1.879497	1.555648	0.8467995	0.8292672	1.048619	2.268097	0.7921439
528	-255.272	-423.9395	168.6675	1.879497	2.302663	1.036104	0.1781278	0.2064417	0.8870174	1.092176
534	-277.189	-442.4456	165.2566	0.7567219	2.045677	0.4283753	3.464403	1.412794	1.75261	1.08052
540	-267.5167	-436.6959	169.1792	1.172995	1.851573	0.1994618	1.068247	0.2182579	1.344691	1.158983
546	-278.1612	-446.2385	168.0773	0.9504091	2.143382	0.08813278	1.068247	2.286846	0.8925043	0.4557634
552	-268.679	-436.9087	168.2298	0.7710624	2.420742	2.228233	0.587946	0.5213245	0.7266501	0.401304
558	-262.6844	-430.8161	168.1317	0.8504882	3.486484	0.5787608	0.1142508	0.8039825	1.528965	0.4165844
564	-264.2563	-424.2399	159.9836	0.8504882	3.468069	1.366926	0.719092	1.904797	7.213831	0.4595272
570	-266.1786	-432.7191	166.5405	1.482476	2.060045	0.795762	0.3880853	3.128442	0.784114	1.035332
576	-266.5648	-432.2157	165.6509	4.176649	1.493519	0.5971366	0.6139228	2.972756	0.1950803	1.210097
582	-270.5641	-440.2148	169.6507	1.757606	1.257563	0.6069204	1.26851	0.4622277	0.2077584	1.027105
588	-263.8116	-431.561	167.7493	1.898495	1.923749	1.731927	0.936187	0.576509	0.6683415	0.7249234
594	-261.3229	-427.8895	166.5666	1.898495	2.762188	2.051957	0.7101208	0.7857761	0.2510826	1.210382
600	-274.8288	-439.415	164.5862	4.632948	2.951403	0.9384686	0.400618	1.986467	0.8856779	0.6820021
606	-259.0298	-427.2584	168.2286	1.351166	2.524686	0.1378921	1.137606	1.874272	0.2193162	0.6599263
612	-259.1646	-424.7726	165.608	3.311746	2.524686	1.377677	0.4977122	0.7587596	1.735315	0.7497429
618	-259.3005	-424.111	164.8105	2.925165	2.951853	0.4524537	0.228404	3.801771	0.6166229	0.5022537
624	-256.0902	-424.6318	168.5416	2.047289	2.816208	0.9805437	0.1081076	0.9703148	0.1157503	0.55302
630	-253.7137	-422.6132	168.8994	2.203683	2.067322	0.4527781	0.3798368	0.2911089	1.199013	0.7853461
636	-254.2123	-420.5746	166.3623	4.907331	2.646286	0.03604693	1.41983	0.7686337	0.3406408	0.7294771
642	-255.6778	-423.594	167.9162	2.971362	2.646286	0.05196852	0.3658274	0.1970573	1.643597	0.5659998
648	-266.2386	-433.8224	167.5838	2.541424	1.875943	0.02130364	1.546103	0.457933	1.643597	0.5902635
654	-259.8337	-428.5228	168.6891	2.441621	1.61692	0.02607794	0.9959332	1.4159	0.470145	0.4480239
660	-252.845	-422.6228	169.7778	1.592246	1.61692	0.3976118	0.8479763	0.5172699	0.5484904	0.9214277
666	-273.9996	-442.6823	168.6827	1.592246	2.779537	0.1717734	0.4774819	1.019062	0.7622374	0.6650556
672	-265.346	-431.0656	165.7196	2.053543	2.236543	0.4471041	3.605521	0.9177354	0.5995694	0.5590385
678	-258.9405	-422.2864	163.3458	5.83582	3.186313	0.3433083	1.056248	0.947173	2.30608	0.5572566
684	-250.5007	-416.4328	165.9321	3.280061	1.796146	0.328482	3.152983	0.4083012	0.9806688	0.6036174
690	-255.0562	-424.2098	169.1535	1.685308	2.395667	0.328482	0.2929647	0.686837	0.6846895	1.00376
696	-259.2489	-428.2434	168.9944	1.685308	2.422854	0.3652821	0.6587573	0.7307587	0.3700892	1.00376
702	-264.3514	-430.2999	165.9485	2.045575	1.609531	0.6729318	1.295621	3.064871	0.7316891	0.9042936
708	-271.8105	-438.3741	166.5635	2.04015	2.171196	0.8720924	1.501279	0.7595667	1.350552	1.018474
714	-258.1304	-419.9976	161.8672	2.00331	4.590995	1.145492	0.5662235	1.411493	3.786761	0.8936241
720	-261.3252	-424.5052	163.18	1.459354	1.980485	2.948295	0.3607174	0.6321661	4.837131	0.790236
726	-253.6605	-413.8802	160.2197	2.721579	2.860605	2.948295	2.849154	0.712964	3.36608	0.678484
732	-254.0493	-416.959	162.9098	1.783062	2.743126	1.030733	2.849154	1.290459	2.898989	0.6616396
738	-257.7749	-423.008	165.2331	1.476912	3.228237	1.030733	1.51925	2.591883	0.3963483	0.6662274
744	-266.5166	-432.3842	165.8676	2.26479	3.162999	0.4747611	0.8345019	2.591883	0.2777997	0.825769
750	-267.5081	-431.6386	164.1305	3.287011	3.484708	0.2983368	1.488189	0.6843537	2.495446	0.3848572
756	-266.9573	-433.9572	166.9999	2.610037	2.833446	0.2782995	0.5726087	0.08019198	2.295503	0.3848572
762	-269.8696	-437.5391	167.6695	1.351005	4.146654	0.2870716	0.2618629	0.2780851	1.51765	0.4562322
768	-267.0128	-428.7541	161.7414	3.51351	3.404572	0.2143935	2.539274	1.787113	2.774188	0.4571709
774	-261.488	-426.8457	165.3577	1.635105	2.921386	0.1905018	4.208169	0.09194059	1.128062	0.4829511
780	-261.4953	-427.893	166.3977	1.562846	1.937657	1.229096	2.278306	1.230356	0.675236	0.9047032
786	-256.3931	-421.741	165.3479	1.654797	1.937657	1.404098	1.306381	2.20553	1.374677	0.9973174
792	-264.2669	-422.6096	158.3428	1.267714	3.900057	6.466208	1.956545	3.316066	0.2616338	0.4666098
798	-257.3765	-423.6578	166.2813	2.210328	3.173287	2.545363	0.8442687	0.4250948	0.09090358	0.6614233
804	-243.4289	-413.6373	170.2084	0.8468455	2.164693	0.6882847	0.8625121	0.4250948	0.2718023	0.6604944
810	-268.6003	-433.7943	165.194	2.312377	1.868024	1.392089	1.199329	3.117392	0.4810852	0.7100679
816	-255.6963	-422.5821	166.8859	2.881176	2.98435	0.8646876	0.2476948	1.384561	0.4558682	0.7108498
822	-258.0969	-426.1069	168.01	1.834285	2.98435	0.8169377	0.475843	0.9304178	0.2773636	0.9146989
828	-253.7065	-419.207	165.5006	4.252373	3.321524	1.784197	0.07692462	0.6983212	0.5625386	0.7141487
834	-264.7905	-433.0826	168.2921	2.022134	2.517053	0.7013838	0.3487299	1.13138	0.5625869	0.5549249
840	-270.7152	-435.6741	164.9589	1.839164	2.344804	0.8421443	3.06504	0.822537	1.676998	0.5549249
846	-267.7678	-431.5686	163.8008	0.7956463	3.325991	0.8444375	4.942436	0.6844419	1.047573	0.3378175
852	-260.1035	-427.2502	167.1467	1.535749	2.225495	2.848946	0.433302	0.6363776	0.6986568	0.4850879
858	-257.446	-426.3975	168.9515	1.535749	2.557151	0.2728954	0.01574512	1.196773	0.9384879	0.6889626
864	-258.0088	-423.9846	165.9759	3.344651	2.800773	1.098803	0.05895678	2.361762	0.2498566	0.3895605
870	-260.6245	-427.1863	166.5618	1.544702	3.07827	0.1339543	0.348094	2.361762	1.330228	0.2635238
876	-262.083	-429.7313	167.6483	1.417904	4.413699	0.3424081	0.213212	0.5290317	0.9516738	0.4658289
882	-260.5802	-427.4888	166.9085	1.17056	2.71512	0.8257548	0.8882944	1.098021	1.810944	0.7497901
888	-265.746	-426.2621	160.5161	1.296773	2.001652	2.665192	1.022623	1.737072	5.524974	1.383847
894	-263.7256	-427.3216	163.596	1.296773	2.001652	1.32862	0.273905	5.394768	1.252151	1.061579
900	-267.7321	-427.8489	160.1168	1.296773	2.169231	3.293933	3.743327	4.295543	0.1670465	1.118132
906	-272.3333	-434.4667	162.1334	1.640822	2.193885	3.293933	1.497924	4.295543	0.1019195	1.067484
912	-266.0164	-436.3786	170.3622	1.164718	1.94221	0.5971389	0.1904349	0.4783835	0.4672016	1.002419
918	-263.6923	-432.5247	168.8323	1.954196	1.717895	1.048264	0.0256593	1.380765	0.2532269	1.050321
924	-262.7057	-428.2535	165.5478	0.9581314	1.715495	5.000187	0.02754079	0.9274994	0.9530712	1.071921
930	-256.419	-420.9632	164.5442	3.009769	3.961005	3.041774	0.144819	0.6161448	0.4091604	0.7352605
936	-262.1984	-426.0427	163.8443	2.824231	3.907039	3.163946	0.4682959	0.5387897	0.8025067	0.8962798
942	-267.7492	-432.2504	164.5012	2.339449	4.2745	1.489572	1.965534	0.4372624	0.5546017	0.7229674
948	-267.9567	-430.8005	162.8438	1.875801	3.416541	1.367869	4.303402	0.8666012	0.7874906	0.7557879
954	-262.8157	-428.6695	165.8538	1.198159	1.492196	1.362383	0.2305179	4.075158	1.07332	0.9158096
960	-257.7813	-430.3435	172.5622	1.046942	1.06718	0.04580437	0.06412725	0.2570906	0.1934132	0.9667813
966	-253.023	-425.4794	172.4565	0.7348524	1.535003	0.04580437	0.09055605	0.02361367	0.3241389	0.9890915
972	-252.1946	-424.348	172.1533	0.6869962	2.019773	0.05696853	0.1668989	0.1837639	0.06665819	0.8489439
978	-252.2786	-424.0004	171.7218	1.809446	1.539893	0.1092469	0.07369477	0.01553058	0.1757619	0.7670208
984	-252.8876	-423.1963	170.3087	1.628024	3.167558	0.1674113	0.07369477	0.002039306	0.09457185	0.7443613
990	-254.7092	-422.5908	167.8816	4.515711	3.461918	0.1726388	0.05521225	0.004490793	0.2003712	0.7443613
996	-258.9621	-425.3932	166.4311	5.20652	3.461918	1.11062	0.04390482	0.001984638	0.380385	0.7110914
1002	-249.974	-419.8165	169.8425	1.14793	3.371895	0.6376902	0.1753072	0.004530609	0.310736	0.6091213
1008	-260.9242	-430.7486	169.8244	1.7292	2.992595	0.6216439	0.06992197	0.009665094	0.2773967	0.6001939
1014	-252.7671	-424.8419	172.0748	1.782607	1.272329	0.2600892	0.0563887	0.002623141	0.05977095	0.6546053
1020	-253.8248	-426.3008	172.476	1.152576	1.015817	0.1117665	0.5535071	0.001649227	0.1052237	0.7504981
1026	-265.5293	-438.2342	172.7049	1.152576	0.5629763	0.1117665	0.5535071	9.262726e-05	0.1052237	1.013447
1032	-252.4074	-423.4994	171.0921	2.559342	0.8055389	0.1096794	0.5535071	0.0002672779	0.248207	1.013447
1038	-249.4755	-421.283	171.8075	0.9113305	2.164626	0.07621111	0.1781783	0.001459645	0.1680756	0.890013
1044	-258.8991	-428.595	169.6958	1.560575	1.603647	0.1993051	1.483569	0.0005745995	0.7333277	0.9420152
1050	-262.2182	-432.0908	169.8725	1.244993	1.792771	0.07896407	0.9360776	1.519447	0.06625292	0.5303454
1056	-261.065	-430.1482	169.0832	1.879501	2.02924	0.2815952	0.4685691	1.01154	0.5365763	0.9625879
1062	-273.0779	-437.6075	164.5296	0.9334525	1.801175	2.612863	4.585728	0.2094749	0.432132	1.095349
1068	-251.538	-419.6622	168.1243	1.209107	2.42804	0.4385331	1.478537	0.400286	1.053214	1.070916
1074	-264.2083	-431.337	167.1287	1.281763	2.593954	0.1560306	1.550435	0.7618905	1.959327	0.7300202
1080	-263.252	-430.9694	167.7174	1.162171	2.593954	1.21687	1.053333	0.489233	0.9629021	1.008779
1086	-258.3724	-427.2142	168.8418	2.701825	2.011275	0.9927579	0.5754009	0.1117744	0.2662256	0.9129337
1092	-264.5656	-432.2671	167.7015	4.89192	2.067253	0.1051161	0.900364	0.4909633	0.2208461	0.2582916
1098	-261.7664	-430.7222	168.9558	2.138243	3.318113	0.1667811	0.5552439	0.1022597	0.3356022	0.3901922
1104	-262.415	-430.4187	168.0037	1.470736	2.553589	1.397929	0.5694926	0.8163079	0.6620161	0.6708268
1110	-264.3366	-432.529	168.1924	2.178813	1.784924	1.397929	0.5734131	0.7895447	0.3014562	1.079402
1116	-273.1613	-437.8097	164.6485	1.133157	1.747976	4.970508	0.6433513	0.7360044	1.132372	1.178378
1122	-281.6487	-445.07	163.4212	2.267435	1.747976	4.176682	0.6948617	0.3378017	2.148143	1.446356
1128	-259.7488	-430.5112	170.7623	1.503921	1.074629	0.735552	0.09177012	0.6205025	0.2100224	1.200255
1134	-261.2308	-429.9045	168.6737	1.409967	3.396325	0.2352479	0.4498802	0.9855335	0.3563422	0.5792408
1140	-276.7319	-445.8171	169.0852	1.409967	2.545904	0.4895941	0.4107899	0.552929	0.8385979	0.8690498
1146	-275.6896	-443.2084	167.5188	1.496539	2.026069	0.4342891	0.8857394	3.068167	0.07646577	0.4134627
1152	-268.4106	-438.1261	169.7155	1.280634	2.521029	0.3360281	1.080787	0.4897327	0.04314207	0.6689101
1158	-263.4106	-432.6795	169.269	1.619797	1.704543	1.472505	0.7886389	0.257921	0.3941127	0.6219404
1164	-271.8623	-436.7719	164.9096	3.762168	3.329941	1.880757	1.223142	0.4796411	0.3905076	0.7500466
1170	-259.9529	-425.034	165.0811	3.17106	2.329337	1.228179	1.132647	0.8960511	1.752322	0.9638144
1176	-256.4242	-423.7055	167.2814	1.913163	3.959588	0.2283395	0.5863993	0.1424596	1.376129	0.7234672
1182	-256.5373	-424.6501	168.1129	2.311411	2.746437	0.2454542	0.2091288	0.5368331	1.376129	0.7510687
1188	-271.0503	-439.8689	168.8186	1.613217	1.612325	0.2773076	1.216766	1.252132	0.6674277	0.7175109
1194	-276.7617	-446.4727	169.7109	1.670238	1.71302	0.30567	0.05136358	1.618905	0.4526933	0.5878824
1200	-267.9576	-437.5468	169.5892	1.254426	1.550241	0.5931055	0.2882867	1.263608	0.4395378	1.208627
1206	-266.4103	-436.4984	170.0881	2.662747	1.674318	0.2304952	0.04888986	0.4304066	0.4395378	0.8135237
1212	-270.1656	-439.5974	169.4319	2.721372	1.435364	0.2555705	0.2597305	1.021599	0.2364191	1.059587
1218	-263.5067	-432.8896	169.3829	1.68676	2.908749	0.3748219	0.2351859	0.2240101	0.6351797	0.7440865
1224	-263.8394	-430.2124	166.3731	1.439876	2.111957	0.4127363	0.2136709	2.934296	1.85619	0.860438
1230	-255.6367	-425.8472	170.2105	1.439876	1.779968	0.3586389	0.1694538	1.25725	0.2799082	0.6183287
1236	-261.9068	-426.6315	164.7248	2.307912	2.376478	1.015652	0.289778	2.725948	1.953263	0.9295172
1242	-261.8764	-425.9643	164.0879	3.266292	2.886046	2.10711	0.3875016	0.6571957	2.449723	0.6777359
1248	-250.1981	-420.2982	170.1001	0.994188	2.302903	0.2503688	0.008184014	1.2155	0.6330775	0.5599165
1254	-254.2552	-425.1101	170.8549	0.6794918	2.121922	0.2233355	0.02832282	0.9104598	0.6113623	0.7151732
1260	-255.8957	-426.85	170.9543	1.200397	2.549905	0.1428905	0.2749181	0.05036	0.1736328	0.8454705
1266	-268.4005	-439.6005	171.2001	1.034592	2.088407	0.4782999	0.2792045	0.05036	0.154831	0.9144795
1272	-252.7922	-423.1616	170.3694	3.453035	1.535647	0.1222483	0.2557588	0.1342848	0.08403999	0.5355634
1278	-243.1873	-410.8094	167.6221	2.756202	3.525461	0.1465608	0.5477328	0.3544203	0.7656934	0.610069
1284	-260.4638	-430.2393	169.7754	1.979703	1.962201	0.220968	0.2642561	0.5609871	0.7656934	0.6658875
1290	-266.0359	-430.0518	164.0159	4.224193	4.79865	0.9940278	0.5717732	0.6322301	1.002448	0.4130408
1296	-265.9472	-431.8261	165.8788	1.228451	4.238195	0.08788445	1.065944	2.628788	0.3471168	0.6492418
1302	-260.5	-425.5858	165.0857	2.105384	3.357097	0.06028272	3.109322	0.1351412	1.704473	0.6492418
1308	-261.3436	-427.95	166.6064	0.8985428	1.563658	0.05634656	3.119191	2.029914	0.5441161	1.338693
1314	-261.2575	-429.3949	168.1374	1.014605	1.087407	0.5334764	0.5240308	2.029914	1.616833	1.236237
1320	-263.8821	-433.9713	170.0893	1.665468	1.087407	0.4215835	0.2231873	0.4659675	0.7598564	1.440975
1326	-264.6137	-435.4878	170.8741	0.916487	1.791433	0.07498532	0.3074779	0.2287232	0.8102899	1.185217
1332	-259.8129	-430.8265	171.0136	1.389662	1.675673	0.09480326	0.3341849	0.5380087	0.2328782	0.9291185
1338	-256.4036	-426.6842	170.2806	1.458969	1.675673	0.3596143	1.205646	0.313672	0.0233555	0.8899499
1344	-257.5066	-427.9615	170.4549	0.945595	1.893558	0.03307164	1.170475	0.4273193	0.5671802	0.4090449
1350	-267.1375	-436.4777	169.3402	1.843537	1.505337	0.3205934	0.7823429	0.1168517	1.617523	0.3884913
1356	-263.3201	-431.7685	168.4483	2.351811	1.574126	1.149355	0.05261075	0.102372	1.763571	0.2467549
1362	-255.0324	-424.2645	169.2321	1.162124	1.574126	2.771662	0.06320628	0.3610346	0.1324822	0.2396107
1368	-266.3226	-429.762	163.4394	2.202274	6.829105	1.865319	0.07392429	0.3894654	0.02391369	0.1026378
1374	-262.4102	-428.017	165.6068	1.52752	4.455209	2.832041	0.1002954	0.07982543	0.2938959	0.1261303
1380	-262.6239	-427.7182	165.0943	1.52752	4.748074	2.432575	0.2085023	0.5014642	0.6112308	0.1745649
1386	-265.3183	-427.2154	161.897	4.91393	4.575256	2.716094	0.4683939	0.4985357	1.184885	0.2016681
1392	-256.2766	-419.9413	163.6647	1.793094	4.954152	1.686465	0.4683939	0.1650788	2.3442	0.1567306
1398	-263.557	-427.8618	164.3048	5.878996	4.89136	0.5643242	0.2043789	0.9455594	0.07714814	0.2551285
1404	-255.7787	-421.7981	166.0194	2.716867	4.612386	0.6516461	0.2378317	1.207005	0.02160164	0.2195479
1410	-251.5323	-418.1901	166.6578	1.654921	3.460886	2.901063	0.5912739	0.1057295	0.02391745	0.2801291
1416	-254.3209	-421.2927	166.9718	3.013415	3.460886	0.3456755	0.2878903	0.9941707	0.683239	0.351039
1422	-251.1704	-419.74	168.5696	1.555614	3.460886	0.2290219	0.1661153	0.1843398	1.334401	0.3924953
1428	-255.4826	-420.9057	165.4231	1.555614	3.753341	1.222446	1.462694	0.7554381	1.334401	0.6068316
1434	-252.8086	-422.88	170.0713	0.8452861	2.683162	0.2459014	1.447453	0.1391021	0.02420647	0.6823029
1440	-261.2937	-429.8236	168.5299	1.586978	3.578009	0.4250254	0.7880462	0.1823885	0.4381855	0.4788021
