Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1470	-217.2889	-388.0464	170.7575	2.880533	0.5061651
1476	-216.2959	-387.768	171.4721	2.105714	0.694329
1482	-216.3483	-387.9993	171.651	1.982078	0.5522063
1488	-210.4805	-382.3924	171.912	1.607223	0.7850472
1494	-215.0831	-387.3225	172.2393	1.272507	0.7950295
1500	-223.4739	-394.9145	171.4407	2.074213	0.7909098
1506	-216.3766	-387.9031	171.5264	2.074213	0.6496916
1512	-213.4079	-384.3261	170.9182	2.585761	0.8055878
1518	-215.3475	-387.2845	171.937	1.688183	0.5849527
1524	-214.2634	-385.4077	171.1443	2.479572	0.42025
1530	-214.7858	-384.9328	170.147	3.490507	0.5180264
1536	-212.9198	-383.7451	170.8253	2.780153	0.3827892
1542	-221.142	-392.6424	171.5004	2.002891	0.8064085
1548	-210.5214	-382.2956	171.7743	1.805372	0.6910667
1554	-210.2523	-382.3642	172.1119	1.336493	0.8742562
1560	-213.4272	-385.5279	172.1007	1.415216	0.7894559
1566	-223.1151	-395.4242	172.3091	1.172861	0.833707
1572	-219.5765	-391.6453	172.0688	1.295054	0.9668391
1578	-214.8775	-387.2344	172.357	1.048147	0.923033
1584	-220.1846	-392.6918	172.5071	0.7878855	1.035639
1590	-214.2155	-385.7293	171.5138	1.781252	1.035639
1596	-210.2235	-382.0785	171.8551	1.781252	0.5307886
1602	-206.7229	-377.9547	171.2318	2.394072	0.5824502
1608	-215.5189	-387.8914	172.3725	1.068942	0.882354
1614	-213.2865	-384.9267	171.6402	1.847349	0.8266915
1620	-220.6555	-392.8537	172.1982	1.407276	0.6388575
1626	-213.3139	-384.7347	171.4207	2.185215	0.6378017
1632	-214.0187	-385.3654	171.3467	2.204999	0.7375844
1638	-209.0725	-379.6453	170.5728	3.065327	0.4950018
1644	-209.2662	-379.9306	170.6644	2.973668	0.4950018
1650	-216.7039	-388.5372	171.8333	1.804807	0.4950018
1656	-226.5481	-397.9326	171.3845	2.250085	0.5434122
1662	-216.7528	-387.577	170.8242	2.80667	0.5628688
1668	-208.0441	-378.8707	170.8265	2.80667	0.4518757
1674	-206.6708	-377.0372	170.3664	3.271738	0.4996129
1680	-216.5192	-388.1146	171.5953	1.819639	0.9122069
1686	-213.2592	-384.4764	171.2172	2.163311	0.9494909
1692	-210.2627	-382.1918	171.9291	1.497338	0.8994097
1698	-203.3885	-375.1642	171.7757	1.756605	0.7665626
1704	-208.459	-380.1006	171.6416	1.890719	0.7665626
1710	-206.1838	-377.8811	171.6973	1.778976	0.8408314
1716	-209.9508	-382.3332	172.3823	1.007148	0.9399161
1722	-206.7154	-378.9155	172.2001	0.992653	1.130649
1728	-222.0348	-393.9712	171.9364	1.559288	0.8163861
1734	-219.8647	-391.7656	171.9009	1.081132	1.309431
1740	-219.2138	-391.7209	172.507	0.9733596	0.8357267
1746	-222.9873	-394.9803	171.9929	1.645087	0.5075581
1752	-218.6828	-390.8122	172.1294	1.492533	0.5953981
1758	-205.8843	-378.0813	172.197	1.325897	0.7798296
1764	-205.2227	-377.2548	172.0321	1.545921	0.6939993
1770	-214.6781	-386.6722	171.9941	1.54523	0.7563028
1776	-223.7848	-394.9888	171.204	2.362799	0.7133824
1782	-225.347	-396.9823	171.6353	1.405485	1.261303
1788	-214.8623	-386.8707	172.0083	1.492143	0.8101003
1794	-206.3218	-377.8562	171.5344	2.008199	0.7515736
1800	-207.2603	-378.7592	171.499	2.071008	0.7079691
1806	-217.863	-387.7474	169.8844	3.709551	0.6636685
1812	-213.1296	-383.0403	169.9108	3.727046	0.5129456
1818	-205.9191	-376.0277	170.1085	3.526428	0.4611785
1824	-197.2703	-367.3788	170.1085	3.526428	0.4611785
1830	-203.1951	-371.7911	168.596	5.023134	0.408727
1836	-198.8818	-369.0924	170.2105	3.402735	0.3966516
1842	-220.2488	-391.5041	171.2553	2.262701	0.7867252
1848	-217.4227	-387.7458	170.3231	3.309809	0.4504685
1854	-216.7742	-387.6835	170.9092	2.728885	0.5026749
1860	-206.4394	-377.5214	171.0821	2.520379	0.6457002
1866	-210.5823	-381.7105	171.1282	2.437905	0.7145755
1872	-215.644	-387.5892	171.9452	1.52636	0.8466384
1878	-207.8683	-379.6498	171.7814	1.669562	0.8711867
1884	-209.8727	-381.7275	171.8547	1.369301	1.102348
1890	-214.8241	-386.2543	171.4302	2.039605	0.8487303
1896	-206.7529	-378.8666	172.1137	1.512213	0.5822803
1902	-209.1612	-381.3541	172.1929	1.178963	0.9585372
1908	-221.9403	-393.6164	171.6761	1.722685	0.9299079
1914	-219.3307	-390.9435	171.6128	1.911311	0.7781654
1920	-220.4836	-392.0393	171.5557	1.929528	0.8296506
1926	-222.2582	-394.7621	172.5039	1.087258	0.6693971
1932	-215.0352	-387.01	171.9749	1.616253	0.6693971
1938	-204.866	-376.3413	171.4753	2.052342	0.7732603
1944	-210.9543	-382.9529	171.9986	1.352106	0.9803395
1950	-207.7459	-379.8355	172.0896	1.352106	0.8820078
1956	-213.3405	-385.3463	172.0058	1.228071	1.093284
1962	-205.3314	-377.3182	171.9869	1.46668	0.8682142
1968	-210.7325	-382.1868	171.4544	1.93468	0.9403715
1974	-201.3291	-372.7214	171.3922	2.138906	0.7682937
1980	-215.63	-387.2967	171.6667	1.864379	0.7682937
1986	-212.6382	-384.0934	171.4552	2.037075	0.8206537
1992	-206.3426	-378.1416	171.799	1.774854	0.7013451
1998	-210.3685	-382.0543	171.6859	1.907821	0.6642551
2004	-205.1078	-376.461	171.3532	2.212717	0.7148522
2010	-209.4372	-381.398	171.9608	1.509182	0.8484694
2016	-200.7029	-371.6523	170.9494	2.685103	0.5437539
2022	-201.0223	-372.6818	171.6595	1.978528	0.4918076
2028	-208.4051	-380.471	172.0659	1.445557	0.7955856
2034	-219.5213	-390.9389	171.4176	2.035135	0.8691316
2040	-210.1755	-382.42	172.2445	1.364894	0.6296198
2046	-210.8417	-382.8536	172.012	1.475963	0.826255
2052	-212.4562	-382.5245	170.0683	3.548707	0.4041292
2058	-208.4598	-379.8931	171.4333	2.186891	0.4111726
2064	-215.2805	-387.3145	172.0339	1.562913	0.6577375
2070	-224.5547	-395.9265	171.3718	2.263942	0.5354961
2076	-210.8799	-382.6378	171.7579	1.781015	0.7569678
2082	-211.7493	-383.4196	171.6703	1.909448	0.6908242
2088	-219.5929	-390.9317	171.3389	2.216096	0.7325445
2094	-213.4423	-384.7092	171.2669	2.344999	0.6234777
2100	-211.3188	-381.7413	170.4225	3.189393	0.6234777
2106	-204.513	-374.9029	170.3899	3.189393	0.3475013
2112	-215.4338	-385.8764	170.4426	3.189393	0.4467299
2118	-215.5586	-385.8843	170.3256	3.307518	0.451769
2124	-208.2065	-378.3807	170.1742	3.463148	0.480816
2130	-210.8453	-381.4993	170.6539	2.981114	0.5404314
2136	-214.6521	-385.5311	170.8789	2.752264	0.5611828
2142	-210.8021	-381.603	170.8008	2.781627	0.6859045
2148	-216.2848	-387.9581	171.6733	1.91185	0.6808924
2154	-205.3257	-376.684	171.3583	2.279754	0.4930135
2160	-204.4014	-376.1069	171.7055	1.847543	0.7355023
2166	-210.6809	-382.1625	171.4816	1.948075	0.8958073
2172	-207.958	-378.8182	170.8601	2.77508	0.5391578
2178	-202.991	-374.7715	171.7805	1.789381	0.7082285
2184	-208.3286	-380.2448	171.9163	1.328481	1.083263
2190	-211.0202	-382.8478	171.8276	1.735527	0.7194136
2196	-211.3705	-383.4318	172.0614	1.143728	1.119562
2202	-199.7024	-371.5175	171.8151	1.763642	0.6926736
2208	-206.3331	-377.1014	170.7683	2.810397	0.6926736
2214	-214.39	-383.7572	169.3673	4.263964	0.4435629
2220	-208.8104	-378.1128	169.3025	4.263964	0.333756
2226	-210.6489	-379.2645	168.6156	4.94401	0.3270982
2232	-207.3765	-375.8794	168.5029	4.94401	0.2509654
2238	-200.3549	-371.575	171.2201	2.415306	0.5376687
2244	-209.8405	-380.1538	170.3133	3.32046	0.454766
2250	-203.8611	-375.5542	171.6931	1.929871	0.592238
2256	-212.9464	-384.43	171.4837	1.981262	0.8546348
2262	-206.8244	-377.8611	171.0367	2.601063	0.513909
2268	-204.9006	-375.7166	170.816	2.821671	0.5158585
2274	-216.3982	-388.2986	171.9004	1.582226	0.8329182
2280	-214.931	-387.2808	172.3499	1.137283	0.8272474
2286	-208.3071	-380.5743	172.2672	1.137283	0.9237442
2292	-204.4553	-376.6916	172.2363	1.178092	0.9128037
2298	-206.1968	-377.7627	171.566	2.068651	0.5431688
2304	-214.586	-386.5958	172.0098	1.537633	0.7442688
2310	-217.77	-389.3702	171.6002	1.917039	0.7876426
2316	-213.7885	-386.0673	172.2788	0.8227954	1.210245
2322	-206.6511	-378.1442	171.4931	1.895149	0.9412043
2328	-206.0875	-377.7874	171.6999	1.86209	0.7212656
2334	-220.0898	-392.0255	171.9357	1.626294	0.7212656
2340	-216.6356	-388.3703	171.7347	1.903321	0.508679
2346	-220.6278	-389.3404	168.7126	4.863794	0.3442414
2352	-210.2727	-379.7742	169.5015	4.069945	0.3389618
2358	-205.279	-375.4675	170.1885	3.449563	0.4933184
2364	-203.041	-373.6771	170.6361	3.001994	0.4933184
2370	-201.5822	-372.7781	171.1959	2.44212	0.4933184
2376	-205.3497	-375.7416	170.3919	3.236411	0.573428
2382	-209.8611	-382.1101	172.249	1.241283	0.8232131
2388	-207.1709	-378.7117	171.5408	2.052418	0.6651737
2394	-204.3892	-375.0407	170.6515	2.986558	0.4946076
2400	-209.1999	-380.3373	171.1374	2.497535	0.4611445
2406	-204.8644	-375.6806	170.8161	2.818816	0.4611445
2412	-201.4001	-372.1796	170.7795	2.822613	0.6464871
2418	-218.3742	-390.0887	171.7144	1.765726	0.8359799
2424	-205.7235	-377.5192	171.7957	1.655318	0.8711532
2430	-208.4626	-379.1313	170.6686	2.969495	0.4988429
2436	-202.6465	-374.3157	171.6693	1.896833	0.7145397
2442	-204.2023	-375.543	171.3407	2.296991	0.4850524
2448	-203.3016	-375.1304	171.8289	1.738998	0.7115905
2454	-211.2541	-383.1372	171.8832	1.68804	0.7058514
2460	-205.789	-377.6235	171.8345	1.606112	0.8833244
2466	-213.8448	-385.353	171.5082	1.932378	0.8833244
2472	-206.3468	-378.0813	171.7344	1.821678	0.7307179
2478	-219.9857	-390.2094	170.2237	3.34956	0.340795
2484	-210.9701	-380.9331	169.9629	3.647294	0.3909814
2490	-205.0044	-375.4009	170.3965	3.241375	0.4894544
2496	-209.8447	-381.4001	171.5554	2.082633	0.5074713
2502	-214.2746	-385.1993	170.9246	2.705491	0.5659852
2508	-214.6845	-386.5117	171.8272	1.802901	0.5659852
2514	-213.2813	-384.3873	171.106	2.532042	0.4919985
2520	-216.8116	-387.0681	170.2564	3.373633	0.5662004
2526	-213.7612	-384.0388	170.2776	3.360483	0.4974676
2532	-211.1613	-382.6647	171.5034	2.103188	0.6364381
2538	-218.6898	-390.2139	171.5241	2.104647	0.5718439
2544	-227.2998	-398.2069	170.9071	2.619401	0.7748105
2550	-220.7535	-392.3545	171.601	1.995198	0.6590316
2556	-218.5431	-390.543	171.9999	1.440497	0.8835218
2562	-227.5975	-399.2473	171.6499	1.535388	1.137379
2568	-224.9806	-396.4088	171.4282	2.209813	0.5091522
2574	-211.0765	-381.7039	170.6274	3.010173	0.4834456
2580	-213.1615	-384.2196	171.0581	2.496635	0.7329183
2586	-206.6614	-378.7668	172.1053	1.449401	0.7329183
2592	-203.8012	-375.2247	171.4235	2.15891	0.6860124
2598	-209.6611	-381.683	172.0219	1.353815	0.9545078
2604	-210.7008	-382.599	171.8982	1.477487	0.9545078
2610	-226.1898	-397.9061	171.7163	1.791034	0.8010203
2616	-215.3028	-386.464	171.1612	2.438903	0.650878
2622	-210.2343	-381.3313	171.097	2.538864	0.4669171
2628	-214.8142	-386.7453	171.9311	1.397369	1.002831
2634	-212.1019	-384.033	171.9311	1.397369	1.002831
2640	-209.4738	-381.4048	171.9311	1.397369	1.002831
2646	-207.6106	-379.3155	171.7049	1.790423	0.8168309
2652	-211.2334	-382.7521	171.5187	2.019518	0.7580461
2658	-212.792	-384.777	171.9849	1.580902	0.714942
2664	-209.0992	-381.0282	171.929	1.595582	0.7775008
2670	-220.5666	-392.4985	171.9318	1.598835	0.7689334
2676	-218.6831	-389.828	171.145	2.491018	0.5334857
2682	-215.5127	-387.4183	171.9056	1.582887	0.8255789
2688	-212.1522	-383.7069	171.5547	2.058338	0.6204674
2694	-212.6462	-383.781	171.1348	2.503272	0.4937756
2700	-207.6165	-379.8648	172.2483	1.339918	0.6750652
2706	-217.0774	-388.5129	171.4354	2.071909	0.8010682
2712	-224.2739	-396.0317	171.7578	1.475791	1.093543
2718	-216.6846	-388.7656	172.081	1.145582	1.099981
2724	-216.3561	-387.4639	171.1078	2.520692	0.5726713
2730	-223.7081	-395.5619	171.8538	1.634021	0.8263722
2736	-225.6718	-396.2355	170.5637	3.036447	0.3745624
2742	-212.8089	-381.8038	168.9949	4.605277	0.3745624
2748	-211.8633	-382.3942	170.531	3.092535	0.4192439
2754	-217.8601	-388.3427	170.4827	3.092535	0.342971
2760	-214.0368	-385.6922	171.6554	1.719339	0.9555562
2766	-206.2665	-378.2306	171.964	1.489642	0.8680645
