Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
948	-254.1534	-424.5882	170.4347	1.255175	1.653831	0.8700963	0.03345759	0.5818135	0.5253816	0.8367067
954	-263.7102	-433.6073	169.8971	1.450426	0.6564593	1.327821	0.193401	1.293492	0.275854	1.11301
960	-264.6082	-432.2932	167.685	0.7143447	0.7300977	0.8414538	2.712257	1.004253	0.6489009	1.694741
966	-267.558	-436.6088	169.0508	2.013552	0.8609635	0.8414538	1.040192	0.1098858	1.239927	1.110363
972	-252.9283	-419.7657	166.8374	0.9906729	0.9510575	0.6519237	2.982707	0.1074915	2.371043	1.278922
978	-252.8895	-423.7512	170.8617	0.6091708	0.6943368	0.03317986	2.982707	0.2600697	0.04918492	0.5367541
984	-248.3799	-419.9674	171.5875	0.7790794	1.436274	1.040114	0.1361021	0.1216512	0.2416912	0.8459675
990	-244.9033	-416.4736	171.5703	0.5206231	1.329935	0.5270441	0.1365085	0.7783046	0.3214368	0.9801176
996	-262.3306	-430.056	167.7253	1.099917	0.6476063	0.03016137	0.1789567	3.081507	2.497387	0.9416018
1002	-256.1349	-425.1469	169.012	1.133536	0.9768638	0.3909495	0.2954334	1.084775	2.391381	0.9157191
1008	-248.6541	-418.9277	170.2736	1.057328	0.839196	0.1850344	0.6483061	0.7462157	0.8356866	1.51812
1014	-259.4355	-428.6712	169.2357	0.6784388	0.7936146	0.4357476	1.253124	0.4891301	2.035479	1.247613
1020	-260.5423	-429.3922	168.8499	0.598021	0.6962159	1.380535	1.280496	0.02958818	2.035479	1.280555
1026	-270.9442	-440.4786	169.5345	1.592795	0.7843025	1.380535	0.2234762	1.256296	0.4416048	1.009532
1032	-267.5725	-432.7545	165.182	1.500448	0.9801693	0.346291	5.876067	0.09806751	1.21049	1.02268
1038	-259.7804	-425.6032	165.8228	1.437489	1.000382	1.075589	2.230232	0.9107191	2.774589	0.9602413
1044	-263.8147	-433.7923	169.9776	1.371156	0.8291134	1.251513	1.440961	0.008120665	0.181023	1.141177
1050	-257.0652	-428.94	171.8748	1.371156	0.8718851	0.6045006	0.5708115	0.02578293	0.05717053	0.8138368
1056	-252.0664	-424.6534	172.587	1.04632	0.8718851	0.433359	0.285138	0.118508	0.02827544	0.8138368
1062	-262.9694	-433.8561	170.8867	1.959205	0.8579838	0.5552748	0.7259071	0.2090509	0.2065076	0.851836
1068	-264.5947	-433.2877	168.6931	0.9352053	0.8999045	0.7887446	0.7432493	1.637894	1.187954	1.284022
1074	-284.701	-450.6555	165.9545	0.7558519	1.046914	2.290395	2.370491	0.591357	1.621183	1.48154
1080	-269.3959	-438.4075	169.0115	0.8511807	2.039665	0.6927603	0.2337453	0.6609372	1.621183	1.088735
1086	-256.6994	-425.6299	168.9305	0.8420444	1.122466	0.7627164	1.58267	0.5916963	0.4222719	1.755992
1092	-254.7663	-425.0157	170.2494	1.666955	1.122466	1.560061	0.2236791	0.4263339	0.2845456	0.538799
1098	-262.7402	-432.3379	169.5976	1.987182	0.7283731	0.1539998	0.1501199	1.077217	1.265343	1.276519
1104	-265.9333	-436.6223	170.689	1.355211	1.137088	0.1539998	0.5039405	0.4352802	0.3774501	1.47189
1110	-266.0419	-434.1736	168.1317	0.7542273	0.8925915	2.446201	2.829318	0.2999248	0.0252768	0.7976453
1116	-271.2284	-439.4476	168.2192	1.286522	1.017326	2.446201	1.375534	0.1529639	0.7415993	0.9670384
1122	-267.1893	-437.3019	170.1126	1.836625	1.397865	0.3474961	0.4196008	0.7264366	0.5876658	0.7954541
1128	-265.4298	-436.2956	170.8658	1.220803	1.062405	0.8927622	0.1004889	0.7264366	0.2908584	1.044957
1134	-266.4545	-436.7912	170.3367	1.360701	0.955353	0.548393	0.4769039	0.9746821	0.5306285	1.025665
1140	-256.6296	-426.2631	169.6335	0.4061104	1.859388	0.6869728	0.308249	0.7031912	1.49977	1.008108
1146	-261.3574	-431.2517	169.8943	0.8185182	1.047037	0.5642569	0.09494703	1.860643	0.7002399	1.20444
1152	-259.4293	-425.254	165.8247	1.264782	1.070767	2.439774	0.23713	1.858725	2.543952	0.9659846
1158	-264.2796	-426.3273	162.0477	2.466274	1.397965	3.341799	1.490595	4.217838	0.5732051	0.8023248
1164	-262.1147	-424.2082	162.0934	2.203256	1.456081	2.623539	1.666319	3.88249	1.608145	0.7259019
1170	-258.8752	-427.8981	169.0228	1.488395	0.4622544	0.0262369	1.325441	0.9176218	1.845123	1.12103
1176	-261.0017	-429.2978	168.2961	0.4756238	0.7720867	0.06214354	4.090884	0.6859028	0.6220239	1.133707
1182	-259.7289	-429.6533	169.9244	0.6492466	0.9798439	0.06394561	1.121548	0.9518885	1.2785	1.204222
1188	-262.6091	-432.2865	169.6774	0.6492466	1.283791	0.4235419	1.305089	0.3842618	1.2785	1.176241
1194	-258.749	-426.4505	167.7016	0.9882284	1.558272	1.570388	1.191429	0.5469211	1.599257	1.046959
1200	-270.7008	-433.6886	162.9878	1.393358	0.9218382	0.2892129	3.333765	2.827219	3.134945	1.287741
1206	-269.8195	-429.3831	159.5636	2.18116	0.8841767	4.215342	2.30966	2.827219	3.227601	1.088817
1212	-268.0675	-439.6032	171.5357	0.4794386	0.9556881	0.115651	0.6848639	1.108286	0.3244401	0.942655
1218	-256.4315	-427.9096	171.4781	1.114343	1.230952	0.2679332	0.04170562	0.6893002	0.6632104	0.6218179
1224	-264.8651	-429.4976	164.6325	0.3469951	1.914546	2.275273	0.0781701	2.491154	3.553742	0.7006609
1230	-265.149	-434.1125	168.9635	1.143468	0.7500949	0.0185096	1.461384	0.7990154	2.368328	0.5618084
1236	-264.4485	-431.1543	166.7058	1.116437	1.153657	0.0100654	1.210135	2.814398	2.347876	0.8294928
1242	-262.5538	-428.7049	166.1511	0.9246173	0.957873	0.001002208	4.437287	2.2196	0.551796	0.9598919
1248	-251.8311	-418.4698	166.6387	1.443341	0.957873	0.003725623	0.9670754	2.2196	3.056105	0.9236531
1254	-253.2623	-423.8583	170.596	2.158694	1.526416	0.07283595	0.5633547	0.4000375	0.2302858	0.6872478
1260	-248.4201	-418.9712	170.5511	1.599883	1.380544	0.6456526	0.5751832	0.5562899	0.168656	0.6811886
1266	-246.1265	-415.0115	168.885	1.231129	1.021132	2.045136	0.2975742	1.801209	0.1017715	0.7994165
1272	-255.0634	-425.1532	170.0898	1.057608	0.5642582	0.4445452	0.116514	2.650733	0.03403843	1.224619
1278	-261.8044	-431.1125	169.3081	1.057608	0.825813	1.687454	1.833482	0.249097	0.08048908	1.151646
1284	-261.9716	-430.7313	168.7597	1.778418	0.7273704	2.426055	0.5117298	0.8714043	0.2447603	0.9180413
1290	-251.9014	-420.6282	168.7268	1.034058	1.555585	1.343595	0.03302393	0.4374389	2.333678	0.6689024
1296	-251.5931	-422.5666	170.9736	0.6467355	1.665408	0.6767617	0.05965725	0.1706511	1.247757	0.6901283
1302	-264.75	-435.8613	171.1113	1.786665	1.115868	0.6554574	0.5131358	0.1682168	0.1574648	0.6566665
1308	-266.874	-437.5202	170.6461	1.665675	0.7249613	0.4682461	0.4599167	0.1682168	0.8474234	1.226479
1314	-256.4787	-426.9735	170.4947	0.5636477	0.6644516	0.1300857	0.6364152	1.191898	1.274321	1.202997
1320	-258.3044	-428.8082	170.5038	0.6815457	1.288204	0.07853027	1.214592	0.4574916	1.186875	0.7451546
1326	-260.1606	-429.3572	169.1966	0.6950765	1.178874	0.08973898	0.578917	1.92261	1.394507	1.132398
1332	-269.9227	-437.609	167.6862	0.6950765	0.9754269	0.9868526	0.9567694	0.9162054	1.535234	2.091405
1338	-263.6737	-433.5764	169.9027	1.024617	0.7921548	0.9868526	0.6395634	0.4031882	0.8789776	1.48611
1344	-255.8172	-426.5016	170.6844	1.257489	1.270904	0.2075084	0.4028498	0.5188362	0.448799	1.362331
1350	-248.6682	-419.0105	170.3422	1.347101	1.539202	0.4928738	0.3458265	0.2843526	0.6276675	1.21019
1356	-252.3685	-424.7416	172.3731	0.7729399	0.7152834	0.3088162	0.1088514	0.092761	0.2334301	1.501282
1362	-252.1968	-424.2617	172.0649	1.151842	1.152834	0.2245925	0.344596	0.0407748	0.1040444	1.114867
1368	-253.2068	-423.448	170.2412	1.927245	1.090951	0.3045422	0.1341952	0.03473658	0.7137799	1.66013
1374	-260.5948	-431.2564	170.6616	1.23439	1.183277	0.1290259	0.1744394	0.2688704	1.651142	0.8973192
1380	-266.9509	-437.3485	170.3976	1.117123	1.19922	0.4366643	0.01843469	0.6171494	1.393932	1.023927
1386	-265.4317	-433.5514	168.1198	1.149182	0.9871931	0.5686189	0.3400191	2.138392	1.69315	1.191878
1392	-262.4047	-433.522	171.1173	0.6961879	1.043177	0.1315447	0.7123628	0.7482983	0.968203	0.7380265
1398	-252.4734	-423.1114	170.6381	1.31059	0.8704632	0.1135733	0.4637871	0.9891328	1.084336	0.664465
1404	-247.0388	-417.7752	170.7364	1.525147	1.240473	0.1755817	0.4637871	0.5220429	0.719396	0.8158923
1410	-241.8737	-409.826	167.9523	2.051818	1.372581	0.361391	0.4440228	1.630958	1.718351	0.6833685
1416	-246.8701	-413.3019	166.4318	1.500506	2.236094	1.792009	0.9526695	1.10559	1.461218	0.6622276
1422	-251.2206	-416.5505	165.3299	0.5146035	2.347556	2.221744	1.199221	1.271114	2.57667	0.5676845
1428	-263.9195	-430.3903	166.4708	3.410607	1.949198	1.306334	0.4163078	1.402337	0.9813212	0.4508071
1434	-265.4245	-431.2622	165.8377	2.673503	2.521965	2.576123	0.4163078	0.4278339	1.190572	0.716968
