Iteration	Posterior	Likelihood	Prior	tree_length
0	-213.8991	-387.3844	173.4853	0.8295998
6	-212.482	-385.5024	173.0204	1.278156
12	-209.0582	-382.1931	173.1349	1.181648
18	-206.7819	-380.2571	173.4753	0.8420701
24	-210.0829	-383.2902	173.2073	1.117594
30	-210.2752	-383.7634	173.4883	0.8258219
36	-214.5528	-387.9703	173.4175	0.9094065
42	-208.8717	-382.2615	173.3898	0.93956
48	-216.5335	-390.0787	173.5451	0.7477373
54	-213.6031	-386.9353	173.3322	0.9991214
60	-217.6217	-390.9538	173.3322	0.9991214
66	-211.5618	-384.767	173.2052	1.119493
72	-216.6221	-389.6027	172.9806	1.310596
78	-211.182	-384.4226	173.2406	1.08714
84	-212.8273	-386.0991	173.2718	1.057908
90	-215.5349	-388.4457	172.9108	1.366329
96	-206.4693	-379.8988	173.4294	0.8960334
102	-206.0116	-379.1225	173.1108	1.202374
108	-209.9003	-383.1595	173.2592	1.069787
114	-199.0543	-372.3338	173.2795	1.050569
120	-203.5801	-376.8596	173.2795	1.050569
126	-205.9962	-379.2809	173.2847	1.045559
132	-210.1687	-383.6736	173.5049	0.8042711
138	-217.0987	-390.676	173.5774	0.695131
144	-211.2522	-384.3272	173.0749	1.232841
150	-206.8482	-380.4002	173.552	0.7371528
156	-205.9564	-379.5084	173.552	0.7371528
162	-203.9965	-377.4267	173.4302	0.8951936
168	-212.3871	-385.6803	173.2933	1.037345
174	-218.1306	-391.5225	173.3919	0.9373199
180	-220.1294	-393.1814	173.052	1.251983
186	-215.5382	-388.9616	173.4235	0.9027552
192	-213.7427	-387.0804	173.3377	0.9935755
198	-210.6996	-383.9244	173.2249	1.101582
204	-207.468	-380.6882	173.2202	1.105854
210	-226.7217	-399.6406	172.9189	1.359897
216	-207.0673	-379.9631	172.8958	1.378121
222	-209.6119	-382.8918	173.2799	1.050187
228	-208.8598	-382.2816	173.4218	0.9045738
234	-211.0503	-384.622	173.5718	0.7049401
240	-215.8482	-389.0608	173.2126	1.112776
246	-209.265	-382.2673	173.0024	1.292902
252	-206.3427	-379.7818	173.4391	0.8850537
258	-214.4574	-387.9379	173.4805	0.8356287
264	-204.2129	-377.3837	173.1708	1.150249
270	-207.5007	-380.6714	173.1708	1.150249
276	-204.5731	-377.8365	173.2634	1.065819
282	-206.6596	-380.1708	173.5112	0.7958413
288	-212.5132	-385.6657	173.1526	1.166252
294	-216.7213	-390.1504	173.4292	0.8963469
300	-210.8619	-384.3914	173.5295	0.7705952
306	-204.303	-377.3206	173.0176	1.280476
312	-203.3765	-376.6577	173.2813	1.048873
318	-200.421	-373.6812	173.2602	1.068851
324	-207.438	-380.6601	173.2221	1.104147
330	-203.3041	-376.5262	173.2221	1.104147
336	-205.4494	-378.8352	173.3858	0.9437998
342	-206.879	-380.0488	173.1697	1.15115
348	-207.4301	-380.397	172.9669	1.321627
354	-212.7705	-386.0994	173.3289	1.002377
360	-221.5581	-394.7057	173.1476	1.170588
366	-222.1547	-395.6901	173.5354	0.7621787
372	-220.8719	-394.2139	173.342	0.9891739
378	-219.8851	-392.9161	173.031	1.269407
384	-204.8265	-378.2344	173.4079	0.9199819
390	-206.1936	-379.4108	173.2173	1.108531
396	-206.216	-379.643	173.4271	0.8987044
402	-202.9725	-376.5087	173.5362	0.760952
408	-203.62	-376.9255	173.3055	1.025482
414	-202.2271	-375.7417	173.5146	0.7912416
420	-203.8974	-377.1406	173.2432	1.084675
426	-206.1085	-379.6817	173.5731	0.702562
432	-218.8642	-392.2557	173.3915	0.9377533
438	-226.2609	-399.6099	173.349	0.9821449
444	-216.2264	-389.5228	173.2964	1.034275
450	-215.4057	-388.9467	173.541	0.7539526
456	-211.4912	-384.9654	173.4742	0.8434077
462	-216.5337	-389.953	173.4193	0.9074637
468	-216.0041	-389.3959	173.3918	0.9373941
474	-211.4422	-384.4621	173.0199	1.27857
480	-202.2063	-375.6454	173.4391	0.8850116
486	-201.6975	-375.2925	173.595	0.6615224
492	-215.0387	-388.6337	173.595	0.6615224
498	-215.1739	-388.7778	173.6039	0.6424216
504	-211.6451	-385.0612	173.4161	0.910984
510	-210.7964	-384.3761	173.5797	0.6909608
516	-216.7677	-390.1708	173.4031	0.9252644
522	-214.0593	-387.318	173.2586	1.070301
528	-217.1718	-390.4304	173.2586	1.070301
534	-202.8071	-376.2766	173.4695	0.8490684
540	-206.088	-379.5727	173.4847	0.8302609
546	-207.2902	-380.7008	173.4106	0.9170088
552	-221.0588	-394.2492	173.1904	1.132815
558	-216.8861	-390.0765	173.1904	1.132815
564	-208.7126	-382.2036	173.4909	0.822426
570	-215.5893	-388.8726	173.2834	1.046859
576	-216.5027	-389.8562	173.3535	0.9775413
582	-212.6827	-385.6612	172.9785	1.312252
588	-211.3564	-384.4602	173.1038	1.208378
594	-206.522	-379.6258	173.1038	1.208378
600	-210.5726	-384.01	173.4373	0.8870432
606	-217.7409	-391.0782	173.3373	0.9939901
612	-214.3906	-387.6482	173.2576	1.071262
618	-216.683	-390.2639	173.5808	0.6889382
624	-219.7105	-393.2913	173.5808	0.6889382
630	-220.3188	-393.3774	173.0586	1.246481
636	-212.199	-385.4721	173.2731	1.056625
642	-201.1459	-374.457	173.3112	1.019929
648	-214.335	-387.7897	173.4547	0.8667943
654	-214.0032	-387.0371	173.0339	1.267007
660	-214.4294	-387.1782	172.7488	1.490954
666	-218.1685	-391.3779	173.2095	1.115613
672	-217.4217	-390.828	173.4062	0.9218284
678	-219.6259	-393.1862	173.5603	0.7240774
684	-216.3956	-389.8741	173.4785	0.8380368
690	-222.6748	-395.9944	173.3196	1.011624
696	-215.996	-389.1573	173.1613	1.158576
702	-213.3963	-386.8662	173.4698	0.8487142
708	-213.5164	-386.8216	173.3052	1.025745
714	-206.5387	-379.8439	173.3052	1.025745
720	-200.391	-373.6943	173.3032	1.027659
726	-214.2531	-387.6027	173.3496	0.9815548
732	-216.3173	-389.4804	173.1631	1.157017
738	-199.4785	-372.8727	173.3942	0.934871
744	-207.77	-381.1615	173.3915	0.9377228
750	-209.2033	-382.6629	173.4595	0.8611179
756	-202.5885	-375.8126	173.2241	1.102285
762	-205.66	-378.8841	173.2241	1.102285
768	-214.9886	-388.5172	173.5286	0.771879
774	-220.8243	-394.1078	173.2835	1.046764
780	-231.4759	-404.9696	173.4937	0.8188251
786	-218.2575	-391.6548	173.3973	0.9315115
792	-216.3577	-389.8066	173.4489	0.8736655
798	-224.8204	-398.1805	173.3601	0.9707138
804	-220.6388	-394.1484	173.5097	0.7979429
810	-216.7207	-390.0071	173.2863	1.044016
816	-210.0434	-383.5113	173.4679	0.8511078
822	-214.0358	-387.6046	173.5687	0.7100835
828	-212.7287	-386.2049	173.4761	0.8409732
834	-212.3916	-385.5897	173.1981	1.125847
840	-228.2702	-401.0797	172.8095	1.444882
846	-242.6169	-414.9659	172.3491	1.779167
852	-223.6306	-397.0015	173.3709	0.9595394
858	-212.8017	-386.1835	173.3819	0.9480308
864	-209.2801	-382.4725	173.1924	1.130965
870	-221.7784	-394.9294	173.1511	1.167565
