Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.9062	-389.0016	173.0954	0.0106277	0.0532816	0.011067	0.0104864	0.0195955	0.0118368	0.0136102	0.0481088	0.000395472	0.0135489	0.00913767	0.00417056	0.00437488	0.00810324	0.00423526	0.0108781	0.0228962	0.000993362	0.0160435	0.0174462	0.00568301	0.0325172	0.0100855	0.00196112	0.00136987	0.000349512	0.00339567	0.00694479	0.017981	0.0363335	0.0120501	0.0131929	0.0140821	0.00342537	0.0113778	0.0277817	0.00449136	0.00473389	0.0455056	0.0150502	0.0172424	0.0189837	0.0194148	0.000888319	0.0137507	0.0444668	0.00762646	0.00211912	0.00918798	0.00719939	0.0139841	0.0299079	0.0428532	0.0108868	0.0206253	0.0136849	0.0105768	0.0233931	0.000810699	0.00504709	0.0205705	0.00787223	3.36952e-05	0.0115396	0.0149703	0.00204098	0.00106536	0.00369246	0.00458419	0.00387489	0.00620381	0.0110333	0.0202276	0.00847491	0.00585384	0.00500431	0.00825263	0.0554514	0.00701251	0.0125676	0.0137388	0.00724051	0.00151128	0.0200209	0.00385597	0.0014913	0.0174384	0.0128524	0.00821659	0.0072958	0.0114495	0.00220535	0.00811946	0.00227628	0.0101671	0.00212797	0.00339973	0.00874326	0.0438339	0.00910465	0.00862699	0.0161209	0.00973797	0.0111969	0.0395784	0.000325349	0.0111464	0.00751742	0.00343106	0.00359915	0.00666641	0.00348428	0.00894921	0.0188364	0.000817223	0.0131987	0.0143528	0.00467532	0.0267514	0.00829719	0.00161338	0.00112697	0.000287538	0.00279356	0.00571338	0.0147927	0.029891	0.00991345	0.0108536	0.0115852	0.002818	0.00936031	0.0228556	0.00369497	0.0038945	0.0374367	0.0123816	0.0141851	0.0156176	0.0159723	0.000730806	0.0113125	0.0365821	0.00627417	0.00174337	0.00755881	0.00592282	0.0115045	0.0246048	0.0352547	0.00895639	0.0169682	0.0112584	0.00870137	0.0192451	0.00066695	0.00415217	0.0169231	0.00647636	2.77205e-05	0.00949347	0.0123159	0.00167908	0.000876452	0.00303773	0.00377134	0.00318782	0.00510378	0.00907692	0.0166409	0.00697218	0.00481586	0.00411697	0.00678931	0.045619	0.00576908	0.0103392	0.0113027	0.00595666	0.00124331	0.0164709	0.00317225	0.00122687	0.0143463	0.0105735	0.00675966	0.00600214	0.00941936	0.00181431	0.00667975	0.00187266	0.00836433	0.00175065	0.0027969	1.215533
36	-197.9557	-371.2194	173.2637	0.00174503	0.0084678	0.00414546	0.00648898	0.0271754	0.00185268	0.00429297	0.0128231	0.00268873	0.00270704	0.0101745	0.00568683	0.00213476	0.00458096	0.00125656	0.00127084	0.0107665	0.000832215	0.0199281	0.00423109	0.0141193	0.0151863	0.0214471	0.00186247	0.020293	0.00926375	0.00193724	0.00610359	0.00523519	0.0597887	0.00734933	0.01139	0.000206276	0.019449	0.00862995	0.0119578	0.00412383	0.00868159	0.0192051	0.00583868	0.027861	0.00529343	0.0154329	0.00274738	0.0202373	0.0681699	0.0149609	0.00859083	0.0170473	0.0178742	0.00875776	0.00744305	0.0207162	0.0147766	0.0115233	0.00241807	0.00150173	0.0147201	0.00157431	0.0255031	0.0141523	0.00936672	1.91032e-05	0.00848894	0.00687348	0.0246261	0.0042149	0.00727367	0.00797554	0.00105477	0.00821293	0.0070844	0.0170169	0.0141157	0.000401375	0.00012928	0.0109199	0.0492882	0.000401018	0.0202987	0.0160716	0.00364645	0.00208242	0.0375775	0.00757506	0.00828906	0.00469411	0.00663339	0.00368978	0.0269654	0.00757531	0.00369349	0.00142119	0.020818	0.00156578	0.0060873	0.00276572	0.00163771	0.00794701	0.00389051	0.00608989	0.0255041	0.00173873	0.00402894	0.0120345	0.00252337	0.00254055	0.00954877	0.00533708	0.00200347	0.00429922	0.00117928	0.00119268	0.0101043	0.000781032	0.0187025	0.00397086	0.0132509	0.0142523	0.020128	0.00174792	0.019045	0.008694	0.0018181	0.00572821	0.00491321	0.0561115	0.00689733	0.0106895	0.00019359	0.0182529	0.00809919	0.0112223	0.00387021	0.00814765	0.0180239	0.00547959	0.0261475	0.00496787	0.0144838	0.00257841	0.0189927	0.0639773	0.0140408	0.00806247	0.0159989	0.0167749	0.00821913	0.00698528	0.0194421	0.0138678	0.0108146	0.00226935	0.00140937	0.0138148	0.00147748	0.0239346	0.0132819	0.00879064	1.79283e-05	0.00796685	0.00645074	0.0231115	0.00395567	0.00682632	0.00748502	0.000989898	0.00770781	0.00664869	0.0159703	0.0132475	0.000376689	0.000121329	0.0102483	0.0462569	0.000376354	0.0190503	0.0150832	0.00342218	0.00195435	0.0352664	0.00710918	0.00777926	0.00440541	0.00622542	0.00346285	0.025307	0.00710941	0.00346633	0.00133379	0.0195376	0.00146948	0.00571292	0.00259563	1.065533
72	-213.916	-387.2397	173.3237	0.00170119	0.0195342	0.0216602	0.00280614	0.0128071	0.0082332	0.0263703	0.00649226	0.00173059	0.0101821	0.00621598	0.00644225	0.0021362	0.0127404	0.00149474	0.000354893	0.0159813	0.0033445	0.00639795	0.0194817	0.00330926	0.00646655	0.0156012	0.00267541	0.014418	0.00244173	0.0013359	0.000417878	0.00855687	0.0238282	0.00658205	0.0129878	0.000663289	0.0173088	0.0049634	0.00859955	0.00409691	0.00649403	0.0219227	0.00496786	0.0157359	0.00496845	0.00934034	0.000434592	0.00383887	0.0336134	0.00824301	0.00977228	0.0129073	0.00110716	0.00391956	0.00577206	0.0200546	0.00612502	0.0152791	0.00234958	0.00358034	0.0219243	0.0095254	0.0101321	0.0103034	0.00651084	0.000594996	0.00834014	0.000755597	0.0131577	0.00453418	0.00337781	0.00651162	0.00817714	0.00463494	0.00998328	0.00304825	0.00385691	0.00171344	0.00295709	0.00057822	0.0389546	0.00728354	0.0230125	0.0136103	0.0118998	0.00412769	0.0410837	0.00625919	0.0103307	0.00108668	0.0515615	0.00171687	0.0430567	0.0340917	0.0118171	0.00288428	0.0331028	0.00825143	0.00152348	0.0204831	0.00168845	0.019388	0.0214981	0.00278514	0.0127113	0.00817158	0.0261729	0.00644366	0.00171763	0.0101058	0.00616946	0.00639403	0.00212021	0.0126451	0.00148355	0.000352236	0.0158617	0.00331947	0.00635006	0.0193359	0.00328449	0.00641815	0.0154844	0.00265539	0.0143101	0.00242346	0.0013259	0.00041475	0.00849282	0.0236499	0.00653278	0.0128906	0.000658324	0.0171792	0.00492625	0.00853519	0.00406625	0.00644542	0.0217586	0.00493067	0.0156182	0.00493126	0.00927043	0.000431339	0.00381013	0.0333618	0.00818132	0.00969913	0.0128107	0.00109888	0.00389022	0.00572886	0.0199045	0.00607917	0.0151647	0.00233199	0.00355354	0.0217602	0.0094541	0.0100563	0.0102263	0.00646211	0.000590543	0.00827771	0.000749942	0.0130592	0.00450024	0.00335253	0.00646288	0.00811594	0.00460024	0.00990855	0.00302544	0.00382804	0.00170062	0.00293496	0.000573892	0.0386631	0.00722903	0.0228403	0.0135084	0.0118107	0.0040968	0.0407761	0.00621234	0.0102534	0.00107855	0.0511756	0.00170402	0.0427344	0.0338366	0.0117286	0.0028627	0.032855	0.00818967	0.00151208	0.0203297	1.007541
108	-204.5856	-377.9564	173.3708	0.00965913	0.016078	0.0213801	0.00144299	0.03363	0.000127701	0.00847978	0.0183041	0.000912853	0.00895252	0.0100528	0.0184663	0.000375857	0.00155981	0.007281	0.0010849	0.0129644	0.00360246	0.0183363	0.00630844	0.00358922	0.0111198	0.0281516	0.0040427	0.0183924	0.0045553	0.00133365	0.000316894	0.00684047	0.043308	0.0035413	0.0117808	0.000639215	0.00621519	0.0125574	0.0068874	0.00460035	0.00580922	0.00914334	0.00485089	0.0385714	0.00235775	0.0105345	0.00631168	0.0130011	0.0170214	0.012146	0.00235979	0.0357086	0.000580867	0.00523567	0.00898356	0.0286212	0.0121449	0.0016561	0.0013478	0.00320776	0.0124834	0.0409293	0.0176836	0.00767615	0.00169657	0.00288545	0.00354835	0.0147822	0.0340558	0.012174	0.00296819	0.00412587	0.0050849	0.00859338	0.0131154	0.0177394	0.00134295	0.00179532	0.00328156	0.000386903	0.00117476	0.000435155	0.00391685	0.0110695	0.0024437	0.00244586	0.0210675	0.000896069	0.0128924	0.00104621	0.0296505	0.00145698	0.0140883	0.0327294	0.0101324	0.0124665	0.00265858	0.00398327	0.000973678	0.00131953	0.0100651	0.0167538	0.0222788	0.00150364	0.0350437	0.000133069	0.00883623	0.0190736	0.000951225	0.00932884	0.0104754	0.0192425	0.000391657	0.00162538	0.00758706	0.00113051	0.0135094	0.00375388	0.0191071	0.00657362	0.00374009	0.0115872	0.029335	0.00421264	0.0191656	0.00474678	0.00138971	0.000330215	0.00712801	0.0451285	0.00369016	0.012276	0.000666084	0.00647644	0.0130852	0.00717692	0.00479372	0.00605341	0.00952768	0.0050548	0.0401927	0.00245686	0.0109773	0.006577	0.0135476	0.0177369	0.0126565	0.00245898	0.0372096	0.000605284	0.00545576	0.00936118	0.0298243	0.0126555	0.00172572	0.00140445	0.00334259	0.0130081	0.0426497	0.018427	0.00799882	0.00176788	0.00300674	0.00369751	0.0154036	0.0354873	0.0126857	0.00309295	0.0042993	0.00529864	0.00895461	0.0136667	0.0184851	0.00139941	0.00187079	0.0034195	0.000403166	0.00122414	0.000453447	0.00408149	0.0115348	0.00254642	0.00254868	0.0219531	0.000933735	0.0134344	0.00109018	0.0308969	0.00151822	0.0146805	0.0341052	0.0105584	0.0129905	0.00277033	0.00415071	0.00101461	0.00137499	0.9596605
144	-219.0279	-392.2285	173.2006	0.00664493	0.00438801	0.00979083	0.00188568	0.0471852	0.000754644	0.00956528	0.0238696	0.00117956	0.00674831	0.00415415	0.0170313	0.00204565	0.00447322	0.0107918	0.0147297	0.00795281	0.0216522	0.0014507	0.0111055	0.0128526	0.00408519	0.00544203	0.00332917	0.0241258	0.00693498	0.0135746	0.00383069	0.0226417	0.0501657	0.0033929	0.0335159	0.00285906	0.0107705	0.0259407	0.00456153	0.00459071	0.00489994	0.040017	0.00223718	0.0142886	0.0045117	0.0157651	0.00345795	0.0508791	0.0300537	0.0114256	0.00916916	0.0407018	0.0120879	0.00977712	0.0235871	0.0105496	0.00757037	0.0262248	0.00174804	0.0099077	0.000833556	0.00243355	0.0030928	0.00220485	0.0011118	0.0028411	0.0111249	0.00242649	0.0412919	0.0165504	0.00912218	0.00213243	0.00892397	0.0039996	0.0120596	0.00454652	0.00277621	0.00226477	0.00464933	0.00199191	0.0252881	0.00143793	0.00639463	0.0273124	0.0108981	0.0133663	0.00604022	3.0458e-06	0.00355602	0.01118	0.00889245	0.00869269	0.00441505	0.0204991	0.0149832	0.0237944	0.00562466	0.000779797	0.0220118	0.00317577	0.00591399	0.00390532	0.00871384	0.00167825	0.0419948	0.000671633	0.0085131	0.021244	0.00104981	0.00600599	0.0036972	0.0151578	0.00182063	0.00398116	0.0096047	0.0131094	0.007078	0.0192704	0.00129112	0.00988385	0.0114388	0.00363582	0.00484341	0.00296296	0.021472	0.00617213	0.0120814	0.00340931	0.0201511	0.0446474	0.00301968	0.0298291	0.00254456	0.00958573	0.0230872	0.00405976	0.00408573	0.00436095	0.0356152	0.00199109	0.0127168	0.00401541	0.0140309	0.00307758	0.0452824	0.0267478	0.0101688	0.00816055	0.0362246	0.0107582	0.00870163	0.0209925	0.00938913	0.00673763	0.0233401	0.00155576	0.00881786	0.000741865	0.00216586	0.00275259	0.00196232	0.000989498	0.00252858	0.00990114	0.00215958	0.0367498	0.0147299	0.00811874	0.00189786	0.00794233	0.00355965	0.010733	0.0040464	0.00247083	0.00201564	0.00413791	0.0017728	0.0225064	0.00127976	0.00569122	0.024308	0.00969934	0.011896	0.0053758	2.71076e-06	0.00316486	0.00995021	0.00791428	0.0077365	0.0039294	0.0182442	0.0133351	0.021177	0.00500595	0.000694019	0.0195905	0.00282644	1.123595
180	-229.8862	-403.3329	173.4467	0.000686672	0.00569187	0.0112503	0.00147651	0.0223213	0.00114074	0.00385781	0.0216291	0.00339093	0.000764288	0.0045447	0.00881141	0.00512076	0.00982887	0.000990389	0.0342035	0.0129141	0.00097117	0.00300315	0.00698063	0.000821682	0.0141853	0.0239319	0.0166861	0.00262708	0.00178204	0.00527408	0.00320858	0.0117357	0.0500085	0.00490993	0.0240257	0.00130835	0.00370325	0.00963209	0.00378046	0.00442686	0.00122787	0.00443166	0.00969811	0.00667803	0.00306527	0.0027199	0.00824268	0.0175306	0.0281635	0.0124126	0.0122896	0.0209828	0.0119833	0.00343311	0.00472112	0.00540819	0.00144639	0.0152725	0.00485354	0.00568999	0.00141766	0.00132284	0.00622112	0.00352719	0.00374471	0.00429747	0.0109324	0.00845371	0.0269401	0.00610828	0.00468464	0.00684463	0.0078708	0.0151404	0.00951985	0.00047499	0.00280789	0.0197805	0.00332081	0.00526776	0.0224382	0.00327523	0.00446105	0.0262659	0.00187847	0.00673082	0.00973214	0.000213493	0.00204502	0.00775629	0.0116543	0.0141406	0.0313707	0.00291172	0.00790765	0.017213	0.00534445	0.00713868	0.0138798	0.00931596	0.000783668	0.00649588	0.0128395	0.00168507	0.0254743	0.00130188	0.00440275	0.0246844	0.00386992	0.000872249	0.00518667	0.0100561	0.0058441	0.0112173	0.00113029	0.039035	0.0147383	0.00110835	0.00342737	0.00796668	0.000937749	0.016189	0.0273124	0.0190431	0.00299817	0.00203376	0.00601907	0.00366181	0.0133934	0.0570725	0.00560349	0.0274195	0.00149316	0.00422635	0.0109927	0.00431448	0.00505219	0.00140131	0.00505766	0.011068	0.00762134	0.00349825	0.0031041	0.00940701	0.0200069	0.0321417	0.0141659	0.0140256	0.0239467	0.013676	0.00391806	0.00538801	0.00617212	0.0016507	0.0174298	0.00553914	0.00649374	0.00161791	0.0015097	0.00709989	0.00402543	0.00427367	0.00490451	0.0124767	0.00964785	0.0307456	0.00697111	0.00534638	0.00781148	0.0089826	0.0172791	0.0108646	0.000542085	0.00320452	0.0225746	0.00378989	0.00601186	0.0256077	0.00373787	0.0050912	0.0299761	0.00214381	0.00768158	0.0111069	0.00024365	0.00233389	0.00885191	0.0133006	0.0161381	0.035802	0.00332302	0.00902466	0.0196444	0.00609938	0.00814706	0.0158404	0.0106319	0.8762277
216	-219.8864	-393.2739	173.3876	0.00648094	0.00607765	0.00351285	0.00440837	0.0115385	0.00622848	0.00995354	0.00408957	0.00107783	0.00712148	0.00160457	0.00671517	0.00615301	0.00260221	0.00211084	0.00554339	0.0159456	0.00441824	0.0254582	0.0454611	0.002937	0.0247962	0.031196	0.0113322	0.00395091	0.00963466	0.000404024	0.0177735	0.00387862	0.0243306	0.00110998	0.014131	0.00213908	0.00247812	0.0166248	0.0120227	0.00799992	0.00939691	0.0112889	0.00781606	0.0216711	0.0137779	0.00338723	0.0168454	0.00767977	0.0293246	0.0143513	0.0063395	0.0106056	0.00344141	0.0057141	0.017119	0.0108929	0.0230955	0.026732	0.00446063	0.00763506	0.00248866	0.00739819	0.00600441	0.00644655	0.00141622	0.00690491	0.00184107	0.00962362	0.00688022	0.00294146	0.00287437	0.0170973	0.000775447	0.00386119	0.0127166	0.00706068	0.0107389	0.00217594	0.0122381	0.0100605	0.0257132	0.00296894	0.0272766	0.00646043	0.00117258	0.0123538	0.00427278	0.00260452	0.000484481	0.0112671	0.0367387	0.0041279	0.0123433	0.00600188	0.00642505	0.0179226	0.00326675	0.00417152	0.00422574	0.00582229	0.00688012	0.006452	0.00372922	0.00467989	0.0122492	0.00661211	0.0105666	0.00434146	0.00114422	0.00756012	0.0017034	0.00712878	0.006532	0.00276249	0.00224085	0.00588483	0.0169277	0.00469037	0.0270263	0.0482612	0.0031179	0.0263235	0.0331175	0.0120302	0.00419426	0.0102281	0.000428909	0.0188682	0.00411751	0.0258292	0.00117835	0.0150013	0.00227084	0.00263075	0.0176487	0.0127632	0.00849266	0.0099757	0.0119842	0.00829748	0.0230059	0.0146266	0.00359586	0.017883	0.00815279	0.0311308	0.0152353	0.00672997	0.0112589	0.00365338	0.00606605	0.0181734	0.0115638	0.024518	0.0283785	0.00473538	0.00810533	0.00264194	0.00785387	0.00637424	0.00684361	0.00150345	0.00733021	0.00195446	0.0102164	0.007304	0.00312263	0.00305141	0.0181504	0.000823209	0.00409901	0.0134999	0.00749558	0.0114004	0.00230996	0.0129919	0.0106802	0.027297	0.00315181	0.0289567	0.00685835	0.00124481	0.0131147	0.00453596	0.00276494	0.000514322	0.0119611	0.0390016	0.00438215	0.0131036	0.00637156	0.00682079	0.0190265	0.00346796	0.00442846	0.00448601	0.0061809	0.9419802
252	-208.0169	-381.418	173.4011	0.000925437	0.0330385	0.00307912	0.00560809	0.00701705	0.00770842	0.00616347	0.0155699	0.00443388	0.00347909	0.00332466	0.00347985	0.0145029	0.00522718	0.00249576	0.00442775	0.0050407	0.00144265	0.0141647	0.0417783	0.0112193	0.0202977	0.0128801	0.00853102	0.00929759	0.0161595	0.000211547	0.00410586	0.0132009	0.0248596	0.00119947	0.017333	0.000569469	0.0154908	0.0168699	0.0174441	0.00793601	0.00700247	0.00589332	0.0251662	0.0138664	0.00333487	0.00104623	0.014795	0.00551282	0.0299848	0.01381	0.00886241	0.0148572	0.00937896	0.00672309	0.0134458	0.0140278	0.0191479	0.0385297	0.000892593	0.00272441	0.00235349	0.00327673	0.00781984	0.00740311	0.000653229	0.00458835	0.0116037	0.0122262	0.00905089	0.00377678	0.0155926	0.00162998	0.00144354	0.00298896	0.00240282	0.00778748	0.0075791	0.00862718	0.00683045	0.00261057	0.00867277	0.00774931	0.00124494	0.00949418	0.00323075	0.00115112	0.000261306	0.00013206	0.00299162	0.00989566	0.0453224	0.00139061	0.0155194	0.00658349	0.00697169	0.00153688	0.0138212	0.000511802	0.000517752	0.04068	0.000997841	0.0356234	0.00332003	0.00604685	0.00756605	0.00831151	0.00664568	0.016788	0.00478077	0.00375129	0.00358477	0.00375211	0.0156375	0.00563614	0.00269102	0.00477417	0.00543508	0.00155552	0.0152729	0.0450469	0.012097	0.0218857	0.0138879	0.00919847	0.010025	0.0174238	0.000228098	0.0044271	0.0142338	0.0268045	0.00129331	0.0186891	0.000614024	0.0167028	0.0181898	0.0188089	0.00855691	0.00755032	0.0063544	0.0271352	0.0149512	0.00359579	0.00112809	0.0159525	0.00594413	0.0323308	0.0148904	0.00955579	0.0160196	0.0101128	0.00724909	0.0144977	0.0151253	0.020646	0.0415441	0.000962428	0.00293757	0.00253762	0.00353309	0.00843165	0.00798231	0.000704336	0.00494733	0.0125116	0.0131828	0.00975901	0.00407227	0.0168125	0.0017575	0.00155648	0.00322281	0.00259081	0.00839676	0.00817208	0.00930215	0.00736485	0.00281482	0.00935131	0.0083556	0.00134234	0.010237	0.00348352	0.00124118	0.00028175	0.000142393	0.00322567	0.0106699	0.0488683	0.00149941	0.0167336	0.00709857	0.00751715	0.00165712	0.0149026	0.000551844	0.00055826	0.0438627	0.927439
288	-225.2005	-398.1942	172.9937	0.0134954	0.0287664	0.0126569	0.00112602	0.00720359	0.0042389	0.01003	0.00999653	0.00752935	0.00298447	0.00586579	0.008268	0.0353319	0.00859804	0.0250705	0.00172145	0.015788	0.000338072	0.00170652	0.0443897	0.00997974	0.0208176	0.0164039	0.0121787	0.0061563	0.0109564	0.00136748	0.00198552	0.0138899	0.0616722	0.000832451	0.00987895	0.0194245	0.0113384	0.0267418	0.00715542	0.0122908	0.00408647	0.0257087	0.0196485	0.0180223	0.00455991	0.00617984	0.0136638	0.019582	0.0810382	0.016138	0.0129131	0.050316	0.0190067	0.0193184	0.0237129	0.0235863	0.0331607	0.0203343	0.00183798	0.000493844	0.00149344	0.000891474	0.0363162	0.0100747	0.00957738	0.00357009	0.00208524	0.0120578	0.00488145	0.00111508	0.021376	0.0179902	0.00402726	0.000960835	0.000719878	0.00649901	0.0176591	0.0158573	0.00565526	3.31372e-05	0.00831763	0.0164397	0.0286317	0.0318966	0.013014	0.00454601	0.0013232	0.00361063	0.00344375	0.00263014	0.0444106	0.00144953	0.0249358	0.00651322	0.00169158	0.00203308	0.0115379	0.00902089	0.00195871	0.00822049	0.0103815	0.0221289	0.00973644	0.000866204	0.00554143	0.00326082	0.00771572	0.00768994	0.00579203	0.00229583	0.00451232	0.00636025	0.0271795	0.00661414	0.0192858	0.00132425	0.0121451	0.000260065	0.00131276	0.0341473	0.00767702	0.0160142	0.0126189	0.00936863	0.0047358	0.00842829	0.00105195	0.00152738	0.0106849	0.047442	0.000640372	0.00759949	0.0149425	0.00872216	0.0205714	0.00550438	0.00945483	0.00314356	0.0197767	0.0151148	0.0138638	0.00350776	0.00475391	0.0105111	0.0150637	0.0623395	0.0124143	0.00993357	0.0387061	0.0146211	0.0148609	0.0182414	0.018144	0.0255093	0.0156424	0.00141389	0.000379895	0.00114884	0.000685776	0.0279366	0.00775005	0.0073675	0.00274633	0.00160409	0.00927559	0.0037551	0.000857784	0.0164437	0.0138391	0.00309801	0.000739132	0.000553774	0.00499943	0.0135845	0.0121984	0.00435037	2.54911e-05	0.00639842	0.0126464	0.0220252	0.0245368	0.0100112	0.00349706	0.00101789	0.00277752	0.00264914	0.00202326	0.0341633	0.00111506	0.0191821	0.00501037	0.00130126	0.00156397	0.00887568	0.00693942	0.00150676	0.0063237	1.29995
324	-214.5488	-387.9208	173.3721	0.00489398	0.0080624	0.00688528	0.000373986	0.0239706	0.00165289	0.00226186	0.0080204	0.00392038	0.00103605	0.00160977	0.030565	0.00870864	0.0234287	0.0145584	0.00331154	0.0037957	0.000520471	0.00299503	0.0206811	0.00349957	0.0121856	0.0158899	0.00176594	0.00890589	0.00194011	0.0129336	0.00385034	0.0126986	0.0407469	0.00168537	0.0199947	0.00146207	0.0592899	0.0282479	0.00542017	0.000611927	0.00823694	0.00219641	0.031411	0.0211331	0.00239257	0.0174614	0.00390403	0.0156891	0.0354952	0.00591544	0.00411506	0.0216604	0.00858189	0.00353093	0.00964207	0.0279353	0.0266081	0.0144501	0.0130472	0.0215436	0.0021218	0.0119762	0.00846302	0.0218098	0.00487355	0.00189697	0.0101652	0.00169077	0.000352994	0.00247213	0.00674207	0.0105183	0.00900146	0.00149308	0.00721037	0.00904089	0.00145768	0.00978045	0.00483516	0.000222775	0.0161761	0.00279619	0.0093659	0.00401385	0.00373283	0.00629849	0.00777165	0.000513742	0.00216325	0.00854106	0.0262174	6.7626e-05	0.00365678	0.0134649	0.00032417	0.00166374	0.0103905	0.00120012	0.00503105	0.0114812	0.0051068	0.00841301	0.0071847	0.000390249	0.025013	0.00172476	0.00236022	0.00836918	0.00409086	0.00108111	0.00167978	0.0318941	0.00908736	0.0244475	0.0151915	0.00345555	0.00396077	0.000543105	0.00312528	0.0215804	0.00365175	0.0127155	0.0165809	0.00184274	0.00929318	0.00202448	0.013496	0.00401778	0.0132508	0.0425188	0.00175866	0.0208642	0.00152565	0.0618682	0.0294763	0.00565588	0.000638537	0.00859514	0.00229192	0.032777	0.0220521	0.00249661	0.0182208	0.0040738	0.0163713	0.0370387	0.00617269	0.00429401	0.0226024	0.00895509	0.00368447	0.0100614	0.0291502	0.0277652	0.0150785	0.0136146	0.0224805	0.00221407	0.012497	0.00883105	0.0227582	0.00508549	0.00197946	0.0106072	0.0017643	0.000368344	0.00257963	0.00703526	0.0109757	0.00939291	0.00155801	0.00752393	0.00943405	0.00152107	0.0102058	0.00504543	0.000232463	0.0168795	0.00291779	0.00977319	0.0041884	0.00389516	0.00657239	0.00810961	0.000536083	0.00225732	0.00891248	0.0273575	7.05669e-05	0.0038158	0.0140504	0.000338267	0.00173609	0.0108423	0.00125231	0.00524984	0.0119805	0.9583254
