Iteration	Posterior	Likelihood	Prior	tree_length
0	-112.0187	-283.5805	171.5618	2.301535
6	-117.9845	-289.5262	171.5417	2.314353
12	-107.3283	-279.8548	172.5265	1.653998
18	-110.7684	-283.0292	172.2609	1.840131
24	-105.7281	-277.6088	171.8807	2.095076
30	-94.55085	-266.2783	171.7274	2.195025
36	-103.5689	-275.0431	171.4743	2.35726
42	-100.9532	-273.1795	172.2263	1.863817
48	-108.0415	-278.5025	170.461	2.981315
54	-103.9144	-276.6266	172.7121	1.518414
60	-104.4645	-276.165	171.7006	2.212395
66	-99.81142	-271.512	171.7006	2.212395
72	-98.26886	-270.5741	172.3052	1.809589
78	-92.74866	-264.6737	171.925	2.065918
84	-93.29474	-264.8943	171.5995	2.277381
90	-96.48907	-268.571	172.0819	1.961531
96	-90.77336	-262.699	171.9257	2.065479
102	-98.90693	-269.275	170.368	3.037072
108	-95.70184	-267.6415	171.9397	2.056238
114	-103.8955	-275.9016	172.0061	2.012215
120	-100.0057	-272.0118	172.0061	2.012215
126	-127.0027	-297.6937	170.691	2.842489
132	-127.9155	-298.3145	170.399	3.018525
138	-114.0036	-285.0497	171.0461	2.625177
144	-115.2895	-287.2015	171.912	2.074485
150	-119.693	-291.3367	171.6438	2.249005
156	-110.5454	-282.604	172.0586	1.977175
162	-104.5675	-276.2271	171.6595	2.238849
168	-113.5845	-285.2441	171.6595	2.238849
174	-100.1411	-271.4761	171.335	2.445207
180	-103.9737	-275.8687	171.8951	2.085646
186	-109.5445	-280.125	170.5805	2.909353
192	-112.0553	-283.0689	171.0136	2.645209
198	-118.6698	-290.6185	171.9487	2.050279
204	-103.3867	-275.2478	171.8611	2.107922
210	-107.6756	-278.0593	170.3836	3.027738
216	-125.3279	-296.3328	171.0049	2.650584
222	-115.9299	-287.6536	171.7238	2.197398
228	-118.9989	-290.4932	171.4943	2.344506
234	-97.76887	-270.0797	172.3109	1.805686
240	-103.2122	-274.8845	171.6723	2.230646
246	-96.03557	-267.4365	171.4009	2.403709
252	-102.1637	-273.6853	171.5216	2.327173
258	-94.93335	-266.7674	171.8341	2.125637
264	-101.4339	-273.5064	172.0724	1.967919
270	-108.7173	-280.9781	172.2608	1.840164
276	-111.6058	-283.2632	171.6574	2.24024
282	-102.6777	-274.1277	171.45	2.372618
288	-107.3573	-278.4135	171.0561	2.618964
294	-117.55	-288.6061	171.0561	2.618964
300	-120.9792	-292.6273	171.6481	2.246195
306	-108.371	-279.6524	171.2814	2.478859
312	-114.217	-285.4999	171.2828	2.477941
318	-106.6106	-278.8642	172.2536	1.845118
324	-98.60969	-270.4937	171.8841	2.092888
330	-103.6934	-275.8335	172.1401	1.9224
336	-99.59085	-272.1844	172.5935	1.605628
342	-128.9393	-299.1902	170.2508	3.107063
348	-126.7188	-296.9696	170.2508	3.107063
354	-105.8924	-278.026	172.1336	1.926751
360	-106.3102	-278.1485	171.8383	2.122879
366	-103.0681	-274.2758	171.2077	2.524906
372	-100.9979	-273.5059	172.508	1.667201
378	-102.2758	-273.6559	171.3801	2.416798
384	-110.0317	-281.4118	171.3801	2.416798
390	-109.3765	-281.6294	172.2529	1.845599
396	-106.4778	-277.8651	171.3873	2.412284
402	-101.2839	-273.3181	172.0342	1.993511
408	-107.0737	-277.7894	170.7157	2.827476
414	-111.2166	-283.1328	171.9163	2.071693
420	-104.021	-275.1028	171.0818	2.60312
426	-93.97323	-266.0205	172.0473	1.984749
432	-104.8843	-277.2698	172.3855	1.753803
438	-105.2056	-276.6601	171.4545	2.369766
444	-109.7607	-281.7624	172.0017	2.015106
450	-104.5823	-276.0367	171.4544	2.369883
456	-99.86033	-270.3109	170.4506	2.987585
462	-96.72434	-267.1749	170.4506	2.987585
468	-108.2951	-280.6653	172.3702	1.764458
474	-98.4728	-269.5515	171.0787	2.605009
480	-98.31718	-269.8149	171.4977	2.342359
486	-111.8266	-283.3243	171.4977	2.342359
492	-112.0857	-283.8087	171.7231	2.197833
498	-107.7488	-279.4719	171.7231	2.197833
504	-106.8447	-278.6377	171.793	2.15243
510	-107.0035	-278.8896	171.8861	2.091542
516	-106.5111	-277.7929	171.2817	2.47863
522	-102.8821	-274.3509	171.4689	2.360692
528	-113.4531	-285.5495	172.0964	1.951828
534	-121.4334	-292.5525	171.1191	2.580012
540	-110.8474	-282.6761	171.8287	2.129141
546	-107.6343	-279.7037	172.0693	1.969982
552	-98.50273	-270.4985	171.9958	2.019051
558	-109.929	-282.2307	172.3017	1.812011
564	-99.46653	-271.393	171.9265	2.064943
570	-108.7412	-279.3423	170.6011	2.896891
576	-117.6314	-288.4398	170.8084	2.771071
582	-107.932	-279.499	171.567	2.298184
588	-100.389	-272.3	171.911	2.075146
594	-106.5432	-277.4732	170.93	2.69665
600	-98.16301	-269.6405	171.4774	2.355244
606	-99.13957	-271.6979	172.5583	1.631113
612	-100.4594	-272.0392	171.5798	2.290023
618	-97.35173	-268.6042	171.2525	2.496936
624	-105.4358	-276.5923	171.1565	2.556785
630	-107.3173	-278.4737	171.1565	2.556785
636	-97.25593	-270.1315	172.8756	1.393918
642	-102.6318	-275.5074	172.8756	1.393918
648	-107.0827	-278.9692	171.8865	2.091271
654	-100.6442	-272.1193	171.475	2.356764
660	-101.515	-272.502	170.987	2.661598
666	-98.70726	-271.0268	172.3195	1.799691
672	-104.0146	-276.4306	172.416	1.732379
678	-105.5336	-277.0206	171.487	2.34917
684	-112.1716	-283.6586	171.487	2.34917
690	-105.4991	-276.9035	171.4043	2.401545
696	-117.5468	-288.7694	171.2226	2.515579
702	-113.4108	-285.3108	171.9001	2.082364
708	-125.3881	-296.7114	171.3233	2.452578
714	-122.9889	-294.0638	171.075	2.607303
720	-113.8578	-284.0369	170.1792	3.149717
726	-111.8398	-283.6187	171.7789	2.161603
732	-115.7784	-286.262	170.4836	2.967722
738	-117.6892	-289.3122	171.623	2.262368
744	-117.8339	-288.1131	170.2792	3.090165
750	-109.2232	-279.8283	170.6051	2.89449
756	-104.4992	-276.0327	171.5335	2.31958
762	-90.96593	-262.9123	171.9464	2.051817
768	-89.61155	-260.8379	171.2263	2.513287
774	-94.17154	-266.8444	172.6728	1.547555
780	-96.35776	-267.7684	171.4106	2.397549
786	-97.51128	-269.0717	171.5604	2.3024
792	-90.84995	-262.4104	171.5604	2.3024
798	-102.682	-274.6098	171.9278	2.064099
804	-101.5134	-272.6428	171.1295	2.573554
810	-103.1535	-274.5659	171.4124	2.396442
816	-96.05321	-268.3046	172.2514	1.846651
822	-85.48637	-257.7377	172.2514	1.846651
828	-94.25826	-266.3314	172.0732	1.967401
834	-93.71909	-265.8191	172.1	1.949414
840	-92.02539	-264.1254	172.1	1.949414
846	-96.33054	-266.2228	169.8922	3.319425
852	-91.72995	-263.5571	171.8271	2.130181
858	-103.5273	-275.3544	171.8271	2.130181
864	-100.2368	-271.6146	171.3778	2.418241
870	-98.18082	-270.636	172.4552	1.704781
876	-99.98209	-271.392	171.4099	2.397987
882	-99.82765	-271.923	172.0953	1.952531
888	-103.0649	-274.5617	171.4968	2.342938
894	-109.4054	-281.1211	171.7156	2.202663
900	-113.9043	-285.3073	171.4029	2.402417
906	-101.0156	-272.8333	171.8178	2.136298
912	-98.71443	-269.5104	170.796	2.778614
918	-111.0326	-282.0665	171.0339	2.632686
924	-98.1648	-270.5145	172.3497	1.778738
930	-98.91297	-270.5623	171.6494	2.2454
936	-105.5372	-276.6075	171.0704	2.610166
942	-104.3018	-276.3065	172.0047	2.013166
948	-103.4876	-275.0349	171.5473	2.310792
954	-101.572	-273.7937	172.2217	1.866943
960	-112.0965	-284.0292	171.9328	2.060814
966	-112.923	-283.7727	170.8498	2.745787
972	-117.3027	-288.5195	171.2168	2.519204
978	-115.0265	-286.9495	171.9229	2.067301
984	-113.5811	-285.6868	172.1057	1.945597
990	-137.0215	-307.8274	170.8059	2.772605
996	-125.4787	-296.2964	170.8177	2.765396
1002	-115.6316	-287.224	171.5924	2.281961
1008	-101.5494	-272.7023	171.1529	2.558987
1014	-115.5117	-286.6646	171.1529	2.558987
1020	-106.7318	-278.3856	171.6539	2.242515
1026	-110.8259	-282.4798	171.6539	2.242515
1032	-119.2919	-291.6651	172.3732	1.762396
1038	-113.3479	-284.2594	170.9115	2.708006
1044	-114.8864	-285.4858	170.5994	2.897963
1050	-115.7259	-287.1276	171.4017	2.403181
1056	-111.0582	-282.86	171.8018	2.146696
1062	-99.05611	-269.5383	170.4822	2.968567
1068	-108.2574	-279.5947	171.3373	2.443749
1074	-99.97996	-272.2007	172.2207	1.867595
1080	-94.30578	-265.3716	171.0658	2.612995
1086	-94.52046	-265.5863	171.0658	2.612995
1092	-104.0742	-276.1849	172.1107	1.942174
1098	-113.4847	-286.1071	172.6223	1.584653
1104	-100.6334	-272.4445	171.8111	2.140656
1110	-115.528	-286.5411	171.0131	2.645502
1116	-107.9331	-278.6487	170.7156	2.827573
1122	-127.374	-297.9967	170.6227	2.883851
1128	-125.4032	-295.7472	170.344	3.05143
1134	-115.6643	-287.6988	172.0345	1.993286
1140	-117.4029	-288.4327	171.0298	2.635252
1146	-118.2441	-290.1331	171.889	2.089655
1152	-110.5247	-282.064	171.5392	2.315936
1158	-117.8356	-289.4082	171.5726	2.294615
1164	-112.1079	-283.841	171.7331	2.191358
1170	-104.6484	-276.045	171.3966	2.406387
1176	-104.2439	-275.6453	171.4014	2.403406
1182	-109.1203	-280.0854	170.9651	2.675095
1188	-106.8134	-277.9377	171.1243	2.576784
1194	-100.9631	-272.6582	171.6951	2.215916
1200	-106.3676	-278.7164	172.3487	1.779424
1206	-98.35202	-270.7007	172.3487	1.779424
1212	-107.6942	-279.9601	172.2659	1.836657
1218	-99.8346	-271.7649	171.9303	2.062429
1224	-105.7178	-277.5763	171.8585	2.10965
1230	-103.7269	-274.8231	171.0962	2.594167
1236	-119.5471	-291.4252	171.8781	2.096807
1242	-108.7103	-280.0261	171.3158	2.457273
1248	-100.4347	-271.7505	171.3158	2.457273
1254	-99.52108	-270.8369	171.3158	2.457273
1260	-107.2624	-278.5085	171.2461	2.500948
1266	-103.6293	-275.5865	171.9572	2.044652
1272	-101.1266	-272.3083	171.1817	2.541093
1278	-99.30518	-271.6767	172.3715	1.76357
1284	-110.1505	-281.0506	170.9001	2.714975
1290	-108.047	-280.3969	172.3499	1.778592
1296	-90.7202	-263.1898	172.4696	1.694558
1302	-109.1393	-279.5453	170.406	3.014357
1308	-121.8017	-293.4551	171.6534	2.242814
1314	-117.6099	-288.9688	171.3588	2.430207
1320	-120.3781	-292.6816	172.3035	1.810752
1326	-112.9685	-283.6798	170.7113	2.830147
1332	-101.1737	-273.4072	172.2335	1.858868
1338	-94.05406	-265.0535	170.9995	2.653917
1344	-102.6466	-274.927	172.2804	1.826693
1350	-123.7914	-294.708	170.9166	2.704857
1356	-116.8227	-288.9562	172.1335	1.926829
1362	-109.8632	-280.987	171.1237	2.5771
