Iteration	Posterior	Likelihood	Prior	tree_length
0	-99.09388	-271.5013	172.4074	1.738423
6	-110.12	-279.5446	169.4246	3.592793
12	-114.1007	-284.4924	170.3917	3.02288
18	-106.4963	-277.7836	171.2873	2.475151
24	-115.564	-286.189	170.625	2.882449
30	-109.3673	-280.631	171.2638	2.489879
36	-94.38181	-266.2372	171.8554	2.111679
42	-104.7095	-275.5872	170.8776	2.72875
48	-107.0436	-277.8564	170.8128	2.768344
54	-101.3869	-272.5415	171.1547	2.557902
60	-96.50734	-267.7397	171.2324	2.509474
66	-107.042	-278.5907	171.5487	2.309888
72	-102.7072	-275.0031	172.2959	1.81599
78	-101.8054	-272.5855	170.7802	2.788268
84	-105.629	-277.3772	171.7483	2.181526
90	-91.11551	-263.4587	172.3432	1.783255
96	-93.90978	-265.3232	171.4134	2.395804
102	-92.9346	-265.0759	172.1413	1.921538
108	-106.0838	-277.812	171.7282	2.194508
114	-105.7148	-277.3074	171.5927	2.281784
120	-105.7916	-277.4573	171.6657	2.234915
126	-99.83199	-271.6393	171.8073	2.143119
132	-108.0131	-279.8204	171.8073	2.143119
138	-120.5469	-291.3185	170.7716	2.793499
144	-112.5781	-284.6115	172.0334	1.994029
150	-107.7024	-279.5863	171.8839	2.093004
156	-104.6966	-276.4859	171.7892	2.15489
162	-117.5522	-288.9692	171.4171	2.393475
168	-118.9226	-289.4563	170.5336	2.937624
174	-114.1478	-285.8372	171.6893	2.219648
180	-106.8831	-277.3005	170.4174	3.007478
186	-117.2383	-287.0653	169.827	3.357771
192	-119.8347	-289.5062	169.6715	3.448933
198	-119.7082	-290.4991	170.7909	2.781757
204	-118.4497	-287.9343	169.4847	3.557885
210	-103.5113	-275.3754	171.8641	2.10598
216	-105.0254	-276.7456	171.7202	2.199695
222	-113.3584	-284.7175	171.3591	2.430044
228	-116.4768	-287.4238	170.947	2.68622
234	-115.2431	-286.1901	170.947	2.68622
240	-109.0656	-280.9754	171.9098	2.075932
246	-111.6435	-283.3737	171.7302	2.19325
252	-100.1105	-271.1806	171.0701	2.610314
258	-96.01098	-267.1645	171.1535	2.558612
264	-102.0296	-272.8429	170.8133	2.768037
270	-101.9769	-273.8864	171.9095	2.07613
276	-105.5079	-277.0592	171.5513	2.308239
282	-107.0034	-278.7197	171.7163	2.202237
288	-103.8825	-275.8876	172.0051	2.012861
294	-108.0644	-279.5606	171.4961	2.343381
300	-113.7862	-285.586	171.7998	2.147987
306	-122.5195	-293.8191	171.2996	2.467421
312	-106.6171	-278.339	171.7218	2.198644
318	-101.4657	-272.4228	170.9571	2.680006
324	-119.2481	-290.2052	170.9571	2.680006
330	-121.8211	-292.1505	170.3294	3.060181
336	-110.5152	-281.866	171.3508	2.435252
342	-109.9439	-280.1958	170.2519	3.106399
348	-99.89662	-270.7107	170.8141	2.767575
354	-106.3091	-277.8521	171.543	2.313526
360	-104.523	-275.2374	170.7145	2.828228
366	-103.0912	-275.2087	172.1175	1.937617
372	-127.939	-299.7316	171.7926	2.152718
378	-119.4403	-291.2238	171.7835	2.15862
384	-113.6983	-285.6734	171.9752	2.032762
390	-105.0302	-276.7732	171.743	2.184936
396	-109.9424	-281.1963	171.2539	2.49603
402	-105.6781	-278.0316	172.3535	1.776127
408	-99.64196	-271.2635	171.6215	2.263284
414	-121.828	-292.7034	170.8754	2.730091
420	-119.5065	-289.6246	170.1181	3.185986
426	-118.7372	-290.6903	171.9531	2.04738
432	-114.4002	-286.154	171.7538	2.177939
438	-110.3292	-282.675	172.3459	1.781405
444	-110.6318	-282.5115	171.8798	2.095703
450	-107.8276	-278.6906	170.863	2.737687
456	-116.3758	-288.8521	172.4763	1.689807
462	-130.5849	-300.9264	170.3415	3.052969
468	-111.7185	-282.9678	171.2493	2.498904
474	-123.5292	-294.0348	170.5056	2.954506
480	-114.3928	-285.5066	171.1138	2.583291
486	-113.5501	-285.4251	171.875	2.098819
492	-116.3286	-287.1679	170.8393	2.752215
498	-110.5156	-281.1816	170.666	2.857654
504	-109.3739	-281.2568	171.8829	2.093647
510	-112.4589	-284.866	172.4071	1.738642
516	-95.65062	-267.9158	172.2652	1.837149
522	-102.6363	-274.9424	172.3061	1.808986
528	-102.9542	-274.4801	171.5259	2.324459
534	-97.3424	-269.2327	171.8903	2.088788
540	-100.1848	-272.5671	172.3823	1.756005
546	-98.46913	-270.0071	171.5379	2.316759
552	-111.046	-281.9727	170.9267	2.698692
558	-104.0659	-275.1383	171.0724	2.608882
564	-102.7812	-274.1309	171.3497	2.435936
570	-99.64091	-271.2698	171.6289	2.258566
576	-111.9849	-283.7408	171.7559	2.176585
582	-103.3885	-275.4426	172.054	1.980224
588	-107.8906	-278.8323	170.9416	2.689509
594	-104.7726	-277.0882	172.3156	1.802397
600	-101.7934	-273.2867	171.4933	2.345192
606	-95.83735	-267.6879	171.8506	2.114844
612	-94.58654	-266.7781	172.1916	1.887487
618	-99.48125	-271.73	172.2487	1.848454
624	-103.3073	-273.7715	170.4642	2.979404
630	-92.26851	-263.9103	171.6418	2.250262
636	-86.18016	-258.3133	172.1331	1.927099
642	-89.51826	-261.9497	172.4314	1.721528
648	-93.99217	-265.245	171.2528	2.496705
654	-102.6919	-273.632	170.9401	2.690421
660	-98.87817	-270.821	171.9428	2.054171
666	-110.5457	-281.3578	170.8121	2.768808
672	-96.97729	-268.9892	172.0119	2.008368
678	-98.08232	-269.8726	171.7903	2.15422
684	-97.75209	-269.656	171.9039	2.079843
690	-105.6735	-277.6248	171.9513	2.048542
696	-112.8604	-284.6646	171.8043	2.145094
702	-113.8545	-284.7063	170.8517	2.744584
708	-106.4289	-277.5696	171.1406	2.566617
714	-117.0629	-288.3971	171.3342	2.44573
720	-101.5863	-273.9314	172.3451	1.781958
726	-108.5988	-280.8857	172.2868	1.82226
732	-118.7632	-289.9916	171.2284	2.511987
738	-121.299	-292.5089	171.2099	2.523491
744	-108.4234	-279.6334	171.2099	2.523491
750	-101.4058	-273.5988	172.193	1.886524
756	-107.8327	-280.2904	172.4577	1.702957
762	-97.56936	-269.4216	171.8522	2.113756
768	-96.47829	-268.7687	172.2904	1.81982
774	-89.22391	-261.5627	172.3388	1.786313
780	-99.55935	-272.0975	172.5382	1.64562
786	-103.1042	-275.6268	172.5226	1.656796
792	-109.6806	-281.7362	172.0556	1.979192
798	-100.9385	-272.6079	171.6695	2.23247
804	-102.0488	-273.333	171.2842	2.47708
810	-100.1478	-272.0145	171.8667	2.104291
816	-115.8645	-286.9205	171.056	2.619023
822	-116.1092	-288.6487	172.5396	1.644612
828	-102.2413	-274.1159	171.8746	2.099101
834	-124.527	-295.7628	171.2357	2.507403
840	-112.8022	-284.4432	171.641	2.25079
846	-106.4336	-278.8886	172.455	1.704863
852	-98.97097	-270.5932	171.6222	2.262834
858	-102.7991	-274.1829	171.3838	2.414499
864	-109.6355	-281.9265	172.291	1.819389
870	-127.7686	-298.295	170.5265	2.941944
876	-104.4681	-275.4035	170.9354	2.693357
882	-108.5198	-280.3031	171.7833	2.158737
