Iteration	Posterior	Likelihood	Prior	tree_length
1404	-523.188	-692.721	169.533	3.529766
1410	-528.3457	-697.7513	169.4055	3.603888
1416	-510.7652	-681.028	170.2629	3.099888
1422	-511.1773	-680.2798	169.1025	3.77913
1428	-506.2494	-674.9119	168.6625	4.031438
1434	-505.4313	-674.0938	168.6625	4.031438
1440	-516.0748	-686.204	170.1292	3.179396
1446	-513.4554	-683.4081	169.9527	3.283795
1452	-514.6733	-684.626	169.9527	3.283795
1458	-513.1549	-683.3586	170.2038	3.135085
1464	-519.7152	-688.5717	168.8565	3.920474
1470	-504.9539	-674.8483	169.8944	3.318123
1476	-503.1898	-673.095	169.9052	3.311781
1482	-504.5785	-674.5367	169.9582	3.280545
1488	-515.0348	-684.8142	169.7795	3.385689
1494	-523.1701	-691.928	168.758	3.976915
1500	-506.8966	-677.4949	170.5983	2.898633
1506	-512.6408	-682.0755	169.4347	3.586953
1512	-500.6396	-670.4226	169.783	3.383588
1518	-497.0292	-667.2415	170.2124	3.129969
1524	-498.928	-669.0503	170.1223	3.183486
1530	-500.0811	-670.1151	170.034	3.235769
1536	-505.3362	-675.3702	170.034	3.235769
1542	-509.67	-679.8836	170.2136	3.129246
1548	-510.4447	-680.2693	169.8246	3.359221
1554	-503.3212	-672.7597	169.4385	3.584713
1560	-511.5619	-681.2755	169.7135	3.424329
1566	-519.7148	-689.4284	169.7135	3.424329
1572	-511.386	-681.0541	169.668	3.450944
1578	-503.5252	-673.464	169.9389	3.291951
1584	-504.21	-674.1489	169.9389	3.291951
1590	-492.8545	-662.9779	170.1233	3.182857
1596	-497.7108	-667.327	169.6163	3.481188
1602	-496.07	-665.6304	169.5604	3.513813
1608	-505.5176	-676.3999	170.8823	2.725873
1614	-523.9672	-694.195	170.2278	3.120789
1620	-508.4934	-678.2312	169.7379	3.410064
1626	-500.6635	-670.7343	170.0708	3.214012
1632	-503.4513	-672.8029	169.3516	3.635192
1638	-512.8769	-682.1991	169.3222	3.65218
1644	-514.543	-684.2689	169.7259	3.417099
1650	-512.4375	-682.9689	170.5314	2.938998
1656	-506.6955	-675.7955	169.1	3.780605
1662	-513.1863	-683.8318	170.6455	2.870033
1668	-504.5686	-674.2078	169.6393	3.467748
1674	-503.5125	-672.9811	169.4686	3.567214
1680	-507.4618	-676.9304	169.4686	3.567214
1686	-501.0633	-670.5319	169.4686	3.567214
1692	-514.2375	-683.9322	169.6947	3.435349
1698	-512.3423	-682.8831	170.5408	2.933322
1704	-517.8585	-688.27	170.4115	3.011035
1710	-535.5512	-705.1963	169.6452	3.46431
1716	-512.2104	-682.0465	169.836	3.352465
1722	-517.1008	-686.9391	169.8383	3.351122
1728	-509.5487	-679.1514	169.6027	3.489128
1734	-512.6176	-681.9322	169.3146	3.656627
1740	-514.2019	-684.3856	170.1837	3.147022
1746	-509.0517	-678.3762	169.3245	3.650896
1752	-510.2838	-679.9026	169.6188	3.47972
1758	-507.7911	-677.4893	169.6982	3.433285
1764	-519.9822	-688.036	168.0539	4.37686
1770	-516.1591	-685.8195	169.6604	3.455427
1776	-521.1164	-690.3172	169.2008	3.722415
1782	-525.2085	-694.8228	169.6143	3.482344
1788	-511.7236	-680.9501	169.2265	3.707562
1794	-508.9173	-678.7349	169.8176	3.363287
1800	-505.6763	-675.4515	169.7752	3.388187
1806	-506.9521	-677.423	170.4709	2.975347
1812	-515.8594	-685.7584	169.8991	3.315403
1818	-503.5591	-673.1042	169.5451	3.522683
1824	-504.6907	-675.5399	170.8492	2.746111
1830	-510.397	-680.7043	170.3072	3.073413
1836	-499.7336	-670.2978	170.5642	2.919215
1842	-511.0721	-680.9519	169.8798	3.326719
1848	-516.4432	-686.484	170.0408	3.231746
1854	-503.4078	-673.2939	169.8861	3.323053
1860	-505.9068	-676.3444	170.4377	2.995344
1866	-506.3081	-676.0607	169.7526	3.401426
1872	-508.6488	-678.895	170.2462	3.109824
1878	-503.9195	-674.2432	170.3238	3.063554
1884	-512.7474	-682.319	169.5717	3.507221
1890	-505.6414	-675.2131	169.5717	3.507221
1896	-504.5511	-674.3143	169.7632	3.395238
1902	-503.8833	-673.1034	169.2201	3.711256
1908	-513.2886	-682.4257	169.1371	3.75921
1914	-516.4975	-686.0036	169.5061	3.545392
1920	-513.5379	-682.7004	169.1626	3.74451
1926	-495.7096	-665.6346	169.9249	3.300153
1932	-500.0186	-670.1105	170.0919	3.20149
1938	-505.9495	-675.9612	170.0118	3.248927
1944	-496.2812	-666.4978	170.2166	3.127437
1950	-512.7559	-683.2861	170.5302	2.93969
1956	-501.743	-672.1779	170.4349	2.997005
1962	-497.7402	-668.0254	170.2852	3.086571
1968	-500.3187	-670.6039	170.2852	3.086571
1974	-502.2373	-672.3596	170.1223	3.183474
1980	-516.8389	-686.039	169.2001	3.722848
1986	-513.7651	-683.7323	169.9672	3.275243
1992	-502.6929	-671.9771	169.2843	3.674177
1998	-516.0694	-686.2448	170.1754	3.151979
2004	-514.7229	-684.7043	169.9813	3.266889
2010	-516.3009	-686.2059	169.9049	3.311933
2016	-530.6331	-700.1609	169.5278	3.532809
2022	-519.9611	-690.5665	170.6055	2.894277
2028	-517.2912	-687.2295	169.9383	3.292292
2034	-524.0905	-694.2165	170.126	3.181285
2040	-516.7608	-686.7409	169.9801	3.267635
2046	-514.9471	-684.6593	169.7122	3.425129
2052	-514.4411	-683.6199	169.1788	3.735136
2058	-514.7204	-684.206	169.4856	3.557362
2064	-515.3162	-685.2846	169.9684	3.274509
2070	-511.4213	-681.3897	169.9684	3.274509
2076	-509.5519	-679.0766	169.5247	3.534574
2082	-506.7889	-676.0604	169.2715	3.681578
2088	-502.8546	-672.4732	169.6187	3.47979
2094	-511.8769	-681.3114	169.4345	3.587035
2100	-509.1044	-679.0813	169.977	3.269473
2106	-509.4853	-678.6169	169.1316	3.762351
2112	-512.0592	-681.4272	169.3679	3.625705
2118	-506.6147	-676.6888	170.0741	3.212069
2124	-505.6934	-675.4701	169.7767	3.387298
2130	-507.4925	-676.1961	168.7036	4.007982
2136	-522.0733	-692.3796	170.3063	3.073988
2142	-507.07	-677.2089	170.1389	3.173632
2148	-500.407	-670.718	170.311	3.071164
2154	-509.1233	-678.3254	169.202	3.721721
2160	-509.7162	-678.9498	169.2336	3.703482
2166	-507.3583	-677.6073	170.249	3.108164
2172	-512.8158	-682.4114	169.5956	3.493246
2178	-510.0413	-679.1827	169.1413	3.75675
2184	-502.9051	-673.3434	170.4383	2.994949
2190	-504.8428	-674.3314	169.4886	3.555612
2196	-505.502	-675.4046	169.9026	3.313303
2202	-505.9896	-676.6439	170.6543	2.864706
2208	-506.9566	-676.8609	169.9042	3.312363
2214	-522.2172	-691.8502	169.633	3.471424
2220	-510.9915	-681.0966	170.1051	3.19366
2226	-518.898	-689.0031	170.1051	3.19366
2232	-511.8098	-681.7444	169.9346	3.294441
2238	-512.0351	-681.3097	169.2746	3.679756
2244	-509.2586	-679.1625	169.904	3.31252
2250	-501.8924	-671.827	169.9346	3.294468
2256	-511.8571	-681.7917	169.9346	3.294468
2262	-505.6573	-675.8716	170.2143	3.128841
2268	-500.2372	-669.4751	169.2379	3.70099
2274	-506.6592	-677.4935	170.8343	2.755264
2280	-503.4055	-673.6839	170.2784	3.090623
2286	-513.057	-683.4524	170.3955	3.020644
2292	-509.1917	-678.5858	169.3941	3.610518
2298	-502.2886	-673.094	170.8054	2.772892
2304	-502.9982	-673.1532	170.155	3.16405
2310	-501.5638	-671.0044	169.4406	3.583506
2316	-507.8646	-678.0341	170.1695	3.155461
2322	-507.7159	-677.257	169.5411	3.525028
2328	-523.6949	-693.6583	169.9634	3.277462
2334	-515.9115	-685.875	169.9634	3.277462
2340	-504.356	-673.8037	169.4477	3.579412
2346	-506.473	-676.4462	169.9731	3.271744
2352	-511.4557	-681.7834	170.3277	3.061223
2358	-516.0205	-684.93	168.9095	3.890089
2364	-506.2414	-676.557	170.3156	3.068441
2370	-515.2003	-684.3003	169.1	3.780555
2376	-522.1998	-691.593	169.3932	3.611032
2382	-512.3526	-682.3404	169.9879	3.26304
2388	-514.9616	-684.6288	169.6671	3.451468
2394	-510.379	-680.0462	169.6671	3.451468
2400	-520.5695	-690.8354	170.2659	3.098064
2406	-513.8735	-684.1394	170.2659	3.098064
2412	-506.9756	-677.1985	170.2229	3.123721
2418	-502.1181	-672.1844	170.0663	3.216652
2424	-508.0166	-678.4804	170.4638	2.979647
2430	-501.2889	-671.2191	169.9302	3.297052
2436	-517.3053	-686.4194	169.1141	3.772473
2442	-508.2607	-678.2037	169.943	3.289486
2448	-516.9416	-687.0046	170.063	3.218625
2454	-509.8348	-681.3239	171.489	2.347889
2460	-503.1832	-674.8104	171.6273	2.259603
2466	-508.0202	-677.2659	169.2457	3.696458
2472	-494.1452	-663.1775	169.0323	3.819566
2478	-499.2604	-669.7799	170.5195	2.946168
2484	-507.602	-677.7878	170.1859	3.145734
2490	-502.5929	-672.4888	169.8959	3.317268
2496	-503.6015	-673.6183	170.0168	3.245917
2502	-502.6717	-672.3695	169.6978	3.433529
2508	-503.5932	-674.0535	170.4603	2.981761
2514	-512.6309	-682.3883	169.7574	3.398652
2520	-508.5302	-677.1664	168.6362	4.046483
2526	-504.0142	-673.7548	169.7406	3.4085
2532	-506.2072	-676.8281	170.6209	2.88493
2538	-509.3463	-680.1227	170.7765	2.790527
2544	-506.3261	-676.716	170.39	3.023939
2550	-511.846	-681.6754	169.8294	3.3564
2556	-502.1288	-672.1495	170.0207	3.243649
2562	-493.662	-663.6827	170.0207	3.243649
2568	-496.5803	-665.5963	169.0161	3.82889
2574	-498.8876	-668.2362	169.3486	3.63688
2580	-497.3754	-667.4541	170.0787	3.209296
2586	-499.8525	-670.0005	170.148	3.168237
2592	-506.4775	-675.902	169.4246	3.592833
2598	-497.6445	-667.7364	170.0919	3.201529
2604	-494.5505	-663.8788	169.3284	3.648624
2610	-484.6526	-655.5507	170.898	2.716256
2616	-502.1343	-673.0232	170.8889	2.721855
2622	-498.1564	-666.9841	168.8277	3.937019
2628	-501.9484	-672.3705	170.4221	3.004686
2634	-495.0311	-664.7105	169.6793	3.444333
2640	-495.5263	-665.9136	170.3873	3.025546
2646	-509.9397	-679.6146	169.675	3.446889
2652	-498.9548	-668.9523	169.9975	3.257319
2658	-497.3013	-667.9183	170.617	2.887285
2664	-495.8189	-666.7453	170.9264	2.698827
2670	-501.0837	-671.7753	170.6915	2.842165
2676	-497.9089	-667.8549	169.946	3.287766
2682	-500.1751	-670.2478	170.0728	3.212826
2688	-507.3483	-677.6673	170.319	3.066419
2694	-511.759	-681.3323	169.5733	3.506295
2700	-508.7589	-678.6113	169.8524	3.342856
2706	-507.2401	-677.5854	170.3452	3.050712
2712	-515.2826	-684.0003	168.7177	3.999954
2718	-507.8012	-676.2521	168.451	4.15195
2724	-506.5636	-676.446	169.8825	3.325173
2730	-501.3454	-671.7952	170.4499	2.988011
2736	-500.4498	-670.3064	169.8566	3.340366
2742	-511.3104	-680.2958	168.9853	3.846571
2748	-509.4001	-679.9981	170.598	2.898792
2754	-518.0754	-688.5166	170.4412	2.99323
2760	-510.1708	-680.16	169.9892	3.262255
2766	-509.7958	-679.3395	169.5437	3.523528
2772	-512.4468	-682.1374	169.6905	3.437786
2778	-517.5544	-687.1292	169.5748	3.505408
2784	-519.3877	-689.3441	169.9564	3.28161
2790	-513.6913	-683.892	170.2008	3.136877
2796	-496.7267	-666.0316	169.3048	3.662265
2802	-507.4914	-677.5826	170.0912	3.201917
2808	-515.0804	-685.0683	169.9879	3.263027
2814	-509.901	-679.5575	169.6566	3.457643
2820	-512.0566	-681.6302	169.5736	3.5061
2826	-514.1587	-683.8003	169.6416	3.466409
2832	-512.3382	-682.284	169.9458	3.287832
2838	-520.0091	-689.2207	169.2116	3.716199
2844	-514.537	-684.3813	169.8443	3.347631
2850	-530.7875	-700.6318	169.8443	3.347631
2856	-518.406	-687.652	169.246	3.696325
2862	-509.2106	-679.4366	170.226	3.121854
2868	-501.9423	-671.8973	169.955	3.282413
2874	-510.4561	-680.4112	169.955	3.282413
2880	-499.8737	-670.282	170.4084	3.012918
2886	-503.2576	-673.5186	170.2609	3.101045
2892	-498.1923	-668.1208	169.9286	3.298006
2898	-510.7052	-680.9176	170.2124	3.129955
2904	-503.1209	-672.8058	169.6849	3.441094
2910	-498.7367	-668.365	169.6283	3.474166
2916	-502.2342	-672.2653	170.0311	3.237517
2922	-508.4694	-678.5005	170.0311	3.237517
2928	-519.6729	-689.5438	169.871	3.331939
2934	-513.1556	-683.3203	170.1647	3.158322
2940	-516.0697	-686.0735	170.0038	3.253654
2946	-508.8034	-678.3778	169.5744	3.505619
2952	-523.658	-692.9836	169.3256	3.650214
2958	-514.0487	-682.678	168.6293	4.050396
2964	-504.5174	-674.1593	169.6419	3.466216
2970	-500.9022	-670.5441	169.6419	3.466216
2976	-505.3573	-674.7176	169.3603	3.63012
2982	-501.0744	-670.4347	169.3603	3.63012
2988	-494.1922	-664.2353	170.0431	3.230407
2994	-507.1742	-676.5866	169.4124	3.599902
3000	-503.3859	-672.8127	169.4268	3.591541
3006	-504.376	-673.9111	169.5351	3.528528
3012	-503.265	-672.9114	169.6464	3.463593
3018	-517.874	-687.5997	169.7257	3.417203
3024	-513.8365	-683.5366	169.7001	3.432182
3030	-522.0645	-691.274	169.2095	3.717402
3036	-516.4183	-685.9574	169.5391	3.52618
3042	-506.9724	-676.5762	169.6038	3.488468
3048	-515.3212	-685.6147	170.2935	3.081603
3054	-501.2612	-671.614	170.3528	3.04616
3060	-511.3634	-680.8649	169.5015	3.54807
3066	-517.9864	-687.8621	169.8756	3.329187
3072	-507.389	-677.6936	170.3046	3.074968
3078	-530.8763	-700.3379	169.4616	3.571295
3084	-506.9328	-676.1813	169.2486	3.694809
3090	-503.8513	-674.077	170.2258	3.122
3096	-501.527	-671.4562	169.9292	3.297673
3102	-508.4284	-678.4024	169.974	3.271239
3108	-506.0008	-676.2897	170.2889	3.084371
3114	-526.3444	-695.9394	169.595	3.493611
3120	-521.6986	-691.8895	170.1908	3.142771
3126	-525.2541	-693.904	168.65	4.038615
3132	-511.6429	-681.8902	170.2473	3.109159
3138	-505.4215	-675.4165	169.995	3.258816
3144	-506.312	-674.558	168.2459	4.268288
3150	-497.7593	-667.2518	169.4925	3.55333
3156	-500.6002	-671.1452	170.545	2.93075
3162	-496.9048	-667.5504	170.6456	2.869986
3168	-503.2815	-673.9024	170.6209	2.88492
3174	-495.2563	-665.1945	169.9383	3.292293
3180	-489.3133	-659.6082	170.2949	3.080766
3186	-497.1833	-667.6537	170.4704	2.975662
3192	-491.5099	-661.5435	170.0336	3.236039
3198	-517.0978	-686.6251	169.5273	3.533069
3204	-506.9339	-677.407	170.4731	2.974052
3210	-503.8708	-674.0783	170.2075	3.132871
3216	-500.0403	-670.1812	170.1409	3.172427
3222	-503.5582	-673.6991	170.1409	3.172427
3228	-516.1016	-685.4305	169.3289	3.648327
3234	-510.9551	-679.5207	168.5656	4.086719
3240	-517.0898	-686.1727	169.0829	3.790455
3246	-520.9783	-689.9558	168.9775	3.851038
3252	-508.5141	-679.4134	170.8994	2.71543
3258	-503.7538	-674.0503	170.2965	3.079805
3264	-510.5013	-680.117	169.6157	3.481541
3270	-512.5993	-682.1365	169.5372	3.52732
3276	-505.7998	-675.0703	169.2704	3.682181
3282	-514.2632	-684.1494	169.8862	3.322977
3288	-511.8528	-682.1432	170.2904	3.083491
3294	-515.7142	-686.0304	170.3162	3.068093
3300	-508.5612	-678.8773	170.3162	3.068093
3306	-509.4971	-679.2806	169.7835	3.383323
3312	-497.7925	-667.9652	170.1727	3.153536
3318	-497.1821	-667.9289	170.7468	2.808592
3324	-495.4901	-665.645	170.1548	3.164163
3330	-494.8808	-665.5175	170.6367	2.875378
3336	-497.2721	-666.4637	169.1916	3.727745
3342	-504.8504	-674.3096	169.4592	3.572711
3348	-501.2563	-670.8556	169.5993	3.491124
3354	-502.9924	-673.1776	170.1852	3.146123
3360	-507.8306	-677.6167	169.7861	3.381823
3366	-507.7494	-677.6192	169.8698	3.332601
3372	-499.0582	-668.7264	169.6682	3.450834
3378	-507.0485	-677.2988	170.2503	3.107364
3384	-504.3094	-674.5597	170.2503	3.107364
3390	-504.4931	-674.9765	170.4834	2.967839
3396	-514.8597	-685.5001	170.6405	2.873091
3402	-506.5727	-676.1339	169.5612	3.513338
3408	-505.6248	-675.186	169.5612	3.513338
3414	-509.8412	-680.1324	170.2912	3.083012
3420	-503.5155	-673.6589	170.1434	3.170968
3426	-500.6269	-670.9715	170.3445	3.051122
