Iteration	Posterior	Likelihood	Prior	tree_length
0	-496.4204	-666.2833	169.8629	3.336661
6	-488.5069	-657.9773	169.4704	3.566205
12	-494.1524	-663.7537	169.6013	3.48993
18	-495.9931	-665.5944	169.6013	3.48993
24	-495.6081	-665.6422	170.0341	3.235744
30	-503.233	-672.9251	169.692	3.436923
36	-502.9058	-672.8603	169.9544	3.282761
42	-499.1534	-669.2213	170.0679	3.215694
48	-501.4688	-671.8229	170.3541	3.045403
54	-510.1763	-680.7169	170.5406	2.933417
60	-513.2805	-683.5355	170.255	3.10459
66	-514.7241	-684.4438	169.7197	3.420722
72	-500.9378	-670.688	169.7502	3.402839
78	-499.7813	-669.5842	169.8028	3.371967
84	-506.656	-675.6957	169.0397	3.81532
90	-508.5276	-677.5698	169.0422	3.813877
96	-517.8554	-686.9578	169.1023	3.77923
102	-516.9541	-687.0243	170.0702	3.214367
108	-511.5134	-681.9945	170.4811	2.969223
114	-519.7523	-690.7422	170.9899	2.659838
120	-518.9833	-688.2924	169.3092	3.659761
126	-518.1697	-687.5913	169.4216	3.594552
132	-520.4704	-689.892	169.4216	3.594552
138	-507.1871	-676.6087	169.4216	3.594552
144	-510.4797	-679.6593	169.1796	3.73467
150	-500.33	-670.4115	170.0815	3.207675
156	-509.1568	-679.1591	170.0024	3.254468
162	-511.8702	-680.8568	168.9867	3.845803
168	-510.3103	-680.8906	170.5803	2.909464
174	-506.5671	-675.8146	169.2475	3.695446
180	-496.1179	-666.1318	170.0138	3.247691
186	-497.3666	-667.4795	170.1129	3.18905
192	-502.9204	-673.0904	170.17	3.155154
198	-504.2996	-673.8852	169.5856	3.499096
204	-507.3818	-677.2729	169.8911	3.320066
210	-500.764	-670.7341	169.9701	3.273516
216	-509.5693	-680.3112	170.7419	2.811548
222	-526.3622	-696.3577	169.9955	3.25855
228	-509.6783	-678.4193	168.741	3.986594
234	-506.8007	-675.5417	168.741	3.986594
240	-503.1084	-673.2999	170.1915	3.1424
246	-506.1439	-676.9731	170.8293	2.758313
252	-533.6546	-702.4648	168.8103	3.94699
258	-523.6009	-693.3514	169.7506	3.402635
264	-504.2237	-674.9316	170.7079	2.832231
270	-518.2752	-688.8409	170.5657	2.918299
276	-516.0164	-685.0912	169.0748	3.795068
282	-500.7048	-671.4816	170.7767	2.79036
288	-497.3212	-668.0635	170.7422	2.811352
294	-511.8188	-680.4973	168.6785	4.022305
300	-511.7555	-680.9447	169.1893	3.72908
306	-514.6138	-684.8091	170.1952	3.140155
312	-520.8887	-690.6418	169.7531	3.401131
318	-520.7881	-690.2265	169.4384	3.584798
324	-506.1466	-675.8668	169.7202	3.420404
330	-522.3966	-692.4043	170.0077	3.251304
336	-525.1037	-694.4785	169.3748	3.62172
342	-506.9609	-677.5727	170.6118	2.890471
348	-501.273	-671.4917	170.2188	3.126169
354	-506.9198	-676.6219	169.7021	3.431014
360	-509.7831	-679.443	169.6599	3.455695
366	-505.5915	-675.4292	169.8377	3.351485
372	-507.6675	-677.6412	169.9737	3.271394
378	-500.5071	-670.7355	170.2284	3.120423
384	-504.5768	-674.571	169.9942	3.259304
390	-517.3998	-686.6529	169.2531	3.6922
396	-513.0983	-683	169.9017	3.313849
402	-509.9364	-679.7032	169.7668	3.393105
408	-511.7392	-680.6027	168.8636	3.916454
414	-516.239	-685.8839	169.6449	3.464464
420	-520.3951	-690.0177	169.6227	3.477468
426	-531.4101	-701.1369	169.7269	3.416526
432	-511.0596	-681.1006	170.041	3.231615
438	-504.7789	-674.9317	170.1529	3.165345
444	-508.5121	-678.9804	170.4682	2.976979
450	-503.8486	-674.3497	170.5011	2.95724
456	-505.6093	-675.3765	169.7673	3.392837
462	-512.6864	-682.8012	170.1148	3.187915
468	-513.2724	-682.4851	169.2127	3.71558
474	-509.8904	-680.2439	170.3535	3.045748
480	-513.2335	-682.3289	169.0954	3.783233
486	-501.2361	-671.0294	169.7934	3.377531
492	-498.9878	-668.6729	169.6851	3.440971
