Iteration	Posterior	Likelihood	Prior	tree_length
0	-689.7963	-862.6343	172.838	1.423002
6	-689.9171	-863.0481	173.1309	1.185076
12	-678.4494	-851.4856	173.0361	1.265175
18	-683.5802	-856.3808	172.8006	1.451699
24	-690.5939	-863.5148	172.9209	1.358307
30	-687.3464	-860.2334	172.887	1.384989
36	-695.6577	-868.6386	172.981	1.310283
42	-681.1051	-854.0506	172.9455	1.338797
48	-682.2873	-855.3099	173.0226	1.276345
54	-693.7606	-866.6047	172.8441	1.418353
60	-690.7229	-863.6394	172.9165	1.361782
66	-695.065	-868.1134	173.0484	1.255036
72	-691.953	-864.7304	172.7774	1.469337
78	-688.5483	-861.4354	172.8871	1.38488
84	-681.5882	-854.5243	172.936	1.346323
90	-679.3617	-852.2978	172.936	1.346323
96	-682.986	-855.5801	172.5941	1.605202
102	-685.7999	-858.4671	172.6672	1.551735
108	-701.2101	-873.8832	172.6731	1.547384
114	-690.3783	-863.1765	172.7982	1.453548
120	-690.3057	-863.2106	172.905	1.370899
126	-686.0123	-858.6596	172.6473	1.566376
132	-677.3514	-850.4726	173.1212	1.193491
138	-686.9815	-860.1027	173.1212	1.193491
144	-676.0534	-848.9254	172.8719	1.396739
150	-684.5138	-857.3858	172.8719	1.396739
156	-685.9133	-858.9487	173.0354	1.265775
162	-692.3773	-865.1779	172.8005	1.451755
168	-683.5697	-856.2325	172.6627	1.55501
174	-680.4672	-853.3418	172.8747	1.394623
180	-684.1263	-857.0009	172.8747	1.394623
186	-671.7023	-844.6234	172.9211	1.358171
192	-701.6846	-874.5527	172.8681	1.399694
198	-686.6517	-859.6561	173.0044	1.291247
204	-683.6364	-856.5718	172.9354	1.346774
210	-696.0347	-868.7931	172.7584	1.483733
216	-685.2432	-858.0061	172.763	1.480277
222	-692.6608	-865.33	172.6692	1.55027
228	-699.0563	-872.1167	173.0604	1.245021
234	-694.354	-867.1916	172.8376	1.423346
240	-703.7188	-876.5525	172.8337	1.426334
246	-686.8895	-859.4958	172.6064	1.596309
252	-697.5098	-870.3304	172.8205	1.436477
258	-707.0104	-879.9472	172.9368	1.345717
264	-686.1648	-859.2685	173.1037	1.208434
270	-689.4064	-862.2963	172.8899	1.382702
276	-691.0508	-863.8549	172.8041	1.44902
282	-687.0213	-860.2043	173.1829	1.13944
288	-679.1043	-851.4255	172.3212	1.798503
294	-692.6112	-865.353	172.7418	1.496244
300	-689.9672	-862.9002	172.933	1.348718
306	-700.1937	-873.1132	172.9195	1.359411
312	-688.6193	-861.3726	172.7533	1.487541
318	-698.2351	-870.5434	172.3083	1.807472
324	-683.5583	-856.3611	172.8028	1.45004
330	-678.9172	-851.72	172.8028	1.45004
336	-693.7625	-866.5007	172.7382	1.498904
342	-686.9513	-859.5804	172.6291	1.579702
348	-684.4997	-857.2293	172.7296	1.505368
354	-687.1537	-859.9149	172.7612	1.481587
360	-688.6579	-861.5607	172.9028	1.372597
