Iteration	Posterior	Likelihood	Prior	tree_length
0	-680.7523	-853.6919	172.9395	1.343509
6	-684.337	-857.2766	172.9395	1.343509
12	-694.1097	-867.5075	173.3979	0.9309093
18	-693.9824	-866.9809	172.9985	1.296022
24	-689.8112	-862.5002	172.689	1.535586
30	-693.1069	-865.8993	172.7924	1.45798
36	-703.4862	-876.4556	172.9693	1.319673
42	-691.2459	-864.1358	172.8899	1.382731
48	-681.9645	-854.5769	172.6124	1.591875
54	-683.8554	-856.5531	172.6977	1.529119
60	-698.7287	-871.4446	172.7159	1.515586
66	-692.2351	-864.951	172.7159	1.515586
72	-708.9343	-881.7365	172.8022	1.450521
78	-701.3296	-874.1424	172.8128	1.442392
84	-700.3324	-873.1452	172.8128	1.442392
90	-692.2263	-865.0391	172.8128	1.442392
96	-694.8101	-867.7624	172.9523	1.333318
102	-684.9044	-857.5305	172.6261	1.581927
108	-684.3562	-856.8336	172.4775	1.688967
114	-692.0452	-864.6264	172.5812	1.614612
120	-688.3075	-861.2992	172.9916	1.301648
126	-688.873	-861.7102	172.8371	1.423704
132	-679.3131	-852.3755	173.0624	1.243308
138	-682.5813	-855.8383	173.2571	1.071756
144	-681.9701	-854.6028	172.6328	1.577033
150	-683.5874	-856.2579	172.6705	1.549272
156	-694.1312	-866.524	172.3928	1.748659
162	-694.0932	-866.486	172.3928	1.748659
168	-689.1122	-861.942	172.8298	1.429325
174	-681.6006	-854.6735	173.0729	1.234557
180	-684.8023	-857.6294	172.8272	1.431387
186	-689.9196	-862.7369	172.8174	1.438878
192	-686.3807	-859.1145	172.7338	1.502226
198	-681.2338	-854.3517	173.118	1.196241
204	-685.8315	-858.6713	172.8399	1.42158
210	-693.4274	-866.4745	173.0471	1.25612
216	-692.2038	-864.9055	172.7017	1.526163
222	-687.8656	-860.4702	172.6045	1.597648
228	-707.5192	-880.5472	173.0281	1.271845
234	-695.114	-867.9859	172.8719	1.39676
240	-696.4218	-869.4506	173.0289	1.271183
246	-694.1084	-867.0759	172.9675	1.321143
252	-684.9432	-857.918	172.9749	1.315214
258	-680.7428	-853.8172	173.0744	1.233264
264	-691.5982	-864.3668	172.7686	1.476001
270	-695.7991	-868.5275	172.7285	1.506204
276	-688.1544	-861.0826	172.9282	1.352545
282	-682.4153	-855.5028	173.0875	1.222268
288	-677.1332	-849.6622	172.529	1.652225
294	-671.9144	-844.967	173.0527	1.251475
300	-680.6672	-853.5701	172.903	1.372447
306	-680.2575	-853.0538	172.7964	1.454949
312	-689.9808	-862.7101	172.7293	1.505552
318	-673.6279	-846.3747	172.7468	1.492457
324	-679.8557	-853.0876	173.2319	1.095139
330	-688.8995	-861.6761	172.7766	1.469958
336	-689.2675	-862.0315	172.764	1.479479
342	-681.3772	-854.1413	172.764	1.479479
348	-694.1732	-867.564	173.3908	0.9385316
354	-705.746	-879.1368	173.3908	0.9385316
360	-705.4531	-878.2303	172.7772	1.469536
366	-702.208	-874.9852	172.7772	1.469536
372	-701.859	-874.5205	172.6614	1.555992
378	-693.8646	-866.7107	172.8461	1.41682
384	-683.6817	-856.126	172.4443	1.712426
390	-689.6239	-862.2772	172.6533	1.561963
396	-687.7953	-860.3141	172.5188	1.6595
402	-685.714	-858.6316	172.9177	1.360874
408	-694.6252	-867.5869	172.9618	1.325726
414	-686.4307	-859.3082	172.8774	1.392476
420	-693.3648	-866.2422	172.8774	1.392476
426	-688.2868	-861.1642	172.8774	1.392476
432	-683.7569	-856.696	172.9391	1.343871
438	-679.4723	-852.4701	172.9978	1.296612
444	-667.3487	-840.2855	172.9367	1.34574
450	-677.9701	-850.9647	172.9947	1.299153
456	-685.453	-858.6544	173.2015	1.122817
462	-677.6093	-850.7097	173.1004	1.211271
468	-690.4477	-863.3279	172.8802	1.390293
474	-675.4293	-848.1747	172.7454	1.493519
480	-685.7945	-858.9438	173.1493	1.169132
486	-688.7755	-861.3353	172.5598	1.630064
492	-682.2417	-855.3474	173.1057	1.206723
498	-696.382	-869.1447	172.7627	1.480488
504	-687.478	-860.3708	172.8928	1.380446
510	-682.4784	-855.2163	172.7378	1.49919
516	-691.1877	-863.9286	172.7409	1.4969
522	-681.6903	-854.252	172.5616	1.628726
528	-681.7094	-854.8679	173.1585	1.161074
534	-690.0229	-862.7853	172.7624	1.480734
540	-683.872	-856.7274	172.8554	1.409628
546	-681.103	-853.9952	172.8923	1.380854
552	-680.8961	-853.6837	172.7876	1.461612
558	-690.1464	-863.0897	172.9433	1.34052
564	-694.1593	-866.4083	172.249	1.848238
570	-679.5764	-852.2932	172.7168	1.514911
576	-691.2751	-864.0703	172.7952	1.455856
582	-702.9581	-875.7053	172.7473	1.492098
588	-710.0382	-882.7277	172.6895	1.535235
594	-714.4569	-887.1237	172.6668	1.552044
600	-710.047	-882.8515	172.8045	1.448772
606	-710.8114	-883.4772	172.6658	1.552756
612	-693.2012	-865.9298	172.7286	1.50613
618	-700.621	-873.765	173.144	1.173739
624	-686.3355	-859.2919	172.9564	1.330068
630	-687.4196	-860.4897	173.0701	1.236881
636	-682.0847	-855.114	173.0293	1.270796
642	-683.2201	-856.3315	173.1114	1.201884
648	-687.7068	-860.2064	172.4996	1.673242
