Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-467.1265	-637.4961	170.3696	1.794041	1.906446
6	-455.3256	-625.4074	170.0818	1.83582	2.070785
12	-461.8661	-632.0651	170.199	2.070572	1.83413
18	-462.7891	-632.9277	170.1386	2.305896	1.712289
24	-465.5423	-635.0796	169.5373	3.161358	1.528431
30	-473.6878	-643.474	169.7862	2.549468	1.788519
36	-466.1889	-636.8224	170.6335	2.133391	1.477341
42	-466.2224	-636.3416	170.1192	2.407878	1.653536
48	-454.039	-624.2988	170.2598	2.806578	1.240001
54	-457.5924	-627.493	169.9005	2.725643	1.581857
60	-469.3983	-638.761	169.3628	3.06759	1.722296
66	-464.5806	-634.3769	169.7963	2.490707	1.822158
72	-469.7206	-639.0869	169.3663	1.98224	2.436694
78	-467.0655	-636.6699	169.6044	2.551373	1.911753
84	-455.0002	-624.6687	169.6685	1.959289	2.259281
90	-464.2885	-634.2775	169.989	2.032999	2.001618
96	-474.4466	-644.6664	170.2198	2.032999	1.845627
102	-473.8759	-643.2933	169.4174	3.449045	1.401004
108	-473.6411	-643.6628	170.0217	2.472499	1.677052
114	-468.0412	-637.9321	169.891	1.48928	2.41673
120	-475.852	-645.4194	169.5674	1.81287	2.41673
126	-468.3075	-638.244	169.9364	2.428962	1.767807
132	-482.0541	-652.1192	170.065	2.300378	1.767807
138	-461.9418	-631.7649	169.8231	2.699531	1.656724
144	-456.2754	-626.5863	170.3109	2.015856	1.794668
150	-453.5936	-623.9052	170.3116	2.140399	1.70705
156	-451.0775	-621.2329	170.1554	2.521568	1.544475
162	-464.2465	-634.6909	170.4444	2.017184	1.700208
168	-459.9664	-629.7835	169.8171	2.025425	2.120133
174	-464.7388	-634.1207	169.3819	2.46056	2.120133
180	-464.326	-634.1162	169.7903	2.236476	1.998464
186	-460.0291	-629.6395	169.6103	2.069222	2.22595
192	-469.2624	-639.2831	170.0207	2.069222	1.956193
198	-467.0207	-637.1381	170.1174	2.55399	1.548611
204	-465.8085	-635.299	169.4905	2.350187	2.121306
210	-478.4641	-647.7954	169.3313	2.061368	2.408893
216	-472.8142	-642.7593	169.945	2.925202	1.398064
222	-468.0275	-637.7433	169.7158	2.025419	2.186063
228	-472.4308	-642.3838	169.953	2.381604	1.789234
234	-465.4401	-635.4375	169.9974	2.33718	1.789234
240	-465.9214	-634.8401	168.9187	1.655688	2.913032
246	-460.4287	-630.0593	169.6306	2.241895	2.1005
252	-469.1786	-638.8116	169.633	2.130117	2.171862
258	-465.7937	-635.5013	169.7076	2.152736	2.108473
264	-471.8014	-641.4107	169.6093	2.428692	1.990939
270	-483.9161	-653.7061	169.79	2.428692	1.868977
276	-473.9175	-643.5788	169.6613	2.557437	1.868977
282	-463.1347	-632.9841	169.8494	2.886614	1.500547
288	-465.7934	-635.4538	169.6604	2.880716	1.643479
294	-478.5319	-648.0315	169.4996	2.455727	2.045875
300	-472.3049	-642.1539	169.849	2.468962	1.800746
306	-466.6163	-636.7347	170.1183	2.093865	1.87342
312	-470.4378	-640.0311	169.5933	2.776304	1.764876
318	-450.9708	-621.0662	170.0954	2.30704	1.741925
324	-457.5252	-627.5933	170.0681	1.927298	2.019336
330	-463.4231	-633.1707	169.7475	1.647718	2.407256
336	-457.5904	-627.3381	169.7478	2.531827	1.827236
342	-459.467	-629.6173	170.1503	2.459094	1.594079
348	-459.2246	-629.0777	169.8531	2.945635	1.453105
354	-461.3766	-630.9796	169.603	2.994501	1.602733
360	-452.413	-622.4572	170.0442	2.466732	1.665124
366	-446.0435	-615.8549	169.8114	2.182202	2.020526
372	-446.543	-616.5147	169.9717	2.445523	1.731549
378	-462.772	-632.5691	169.7971	2.337817	1.925889
384	-462.7561	-632.5977	169.8416	2.293314	1.925889
390	-475.0936	-645.104	170.0104	2.238495	1.848342
396	-472.7867	-642.1527	169.366	2.947494	1.803826
402	-453.8131	-623.7241	169.911	2.550038	1.70063
408	-456.3528	-626.3369	169.9841	2.405003	1.751264
414	-477.6573	-647.1424	169.4851	1.943493	2.386196
420	-487.0646	-656.4146	169.3501	2.259509	2.27095
426	-488.221	-658.0012	169.7802	1.829376	2.27095
432	-475.6733	-644.7772	169.1039	1.792144	2.717464
438	-476.464	-645.2559	168.7919	2.632295	2.388976
444	-474.893	-644.399	169.506	1.860888	2.42514
450	-464.1129	-634.2039	170.0911	1.896555	2.024477
456	-463.5594	-632.9833	169.4239	2.642478	1.971966
462	-464.2113	-634.4115	170.2002	2.45722	1.558965
468	-465.0891	-634.4298	169.3408	3.074562	1.73286
474	-463.7202	-633.575	169.8548	2.686815	1.643162
480	-464.4598	-634.4801	170.0202	2.235486	1.84365
486	-470.5386	-639.9956	169.457	3.137835	1.604697
492	-464.7971	-634.4605	169.6634	2.193682	2.110551
498	-459.2607	-629.0072	169.7465	2.028176	2.164345
504	-459.0074	-628.7077	169.7004	2.057257	2.175442
510	-455.7682	-625.4075	169.6393	2.326413	2.039045
516	-455.0385	-624.9601	169.9216	2.044107	2.039045
522	-454.078	-624.0785	170.0005	1.466372	2.361953
528	-456.7332	-626.1968	169.4637	2.031863	2.343742
534	-449.2119	-619.0745	169.8626	2.164349	1.998307
540	-448.6632	-618.3293	169.6662	3.019062	1.538407
546	-454.4587	-624.1948	169.7361	2.293088	1.996841
552	-460.0582	-629.8283	169.7701	2.205017	2.032775
558	-464.1456	-633.7514	169.6057	3.080756	1.537455
564	-462.8474	-632.4368	169.5894	2.855578	1.711958
570	-470.4045	-640.7774	170.3728	2.311504	1.539056
576	-466.6115	-636.4383	169.8268	2.564692	1.7496
582	-469.6635	-639.6247	169.9612	2.422728	1.754852
588	-474.074	-643.9507	169.8767	2.870585	1.492054
594	-464.8986	-634.6069	169.7083	2.729509	1.71701
600	-471.3954	-641.0621	169.6667	2.693237	1.771629
606	-465.5945	-634.9341	169.3396	3.503168	1.419367
612	-464.0411	-633.8244	169.7833	3.16745	1.334555
618	-466.6883	-636.3093	169.621	3.16745	1.460948
624	-466.0088	-635.2299	169.2211	2.493679	2.20324
630	-466.5725	-636.4051	169.8326	2.012458	2.118451
636	-468.8321	-638.6082	169.7761	2.22882	2.012967
642	-466.6476	-636.644	169.9964	2.577348	1.619951
648	-460.3359	-630.2156	169.8798	2.723488	1.598572
654	-489.2504	-659.0131	169.7626	2.592147	1.775202
660	-473.2581	-642.8152	169.5571	2.159499	2.202015
666	-467.7036	-637.6971	169.9935	2.646949	1.57137
672	-459.1234	-628.8888	169.7654	1.772649	2.31668
678	-450.5292	-620.4199	169.8906	2.216153	1.944853
684	-446.3586	-616.0071	169.6485	2.518135	1.904396
690	-458.8879	-628.8583	169.9704	2.594419	1.626426
696	-462.3408	-632.5288	170.1881	2.112381	1.812869
702	-460.832	-630.4948	169.6628	2.245595	2.076882
708	-455.9564	-626.0259	170.0695	1.522569	2.282187
714	-463.5385	-633.1635	169.6251	1.966966	2.282187
720	-462.6855	-632.4019	169.7165	1.875583	2.282187
726	-463.8669	-633.7323	169.8654	2.521203	1.752982
732	-454.5038	-624.0165	169.5126	3.057914	1.622274
738	-452.3972	-622.1883	169.7911	2.792288	1.613
744	-455.0515	-625.2946	170.2431	2.094035	1.787445
750	-455.2262	-625.3873	170.1611	2.389686	1.636537
756	-457.0389	-627.196	170.157	2.043499	1.881372
762	-457.5091	-627.6361	170.127	2.221991	1.779267
768	-470.3838	-640.2564	169.8726	2.476353	1.779267
774	-473.1654	-643.242	170.0766	2.077616	1.912834
780	-469.0205	-639.0351	170.0147	2.259797	1.830787
786	-464.5363	-634.6895	170.1532	2.260632	1.733901
792	-471.8583	-641.7614	169.9031	2.296549	1.881991
798	-457.3699	-627.1977	169.8278	2.371858	1.881991
804	-475.8477	-646.1	170.2523	2.668865	1.358117
810	-458.1875	-628.115	169.9275	2.654633	1.613869
816	-459.0658	-628.4469	169.3811	2.862172	1.852181
822	-458.2604	-628.333	170.0726	2.65974	1.503326
828	-465.7974	-635.8921	170.0947	2.159701	1.844581
834	-473.6364	-643.2699	169.6334	3.230245	1.403168
840	-470.2728	-639.8677	169.5949	2.371618	2.038457
846	-460.9291	-630.9455	170.0163	2.435296	1.707286
852	-466.3824	-636.1407	169.7583	2.018728	2.162845
858	-456.9084	-627.0425	170.1341	2.522881	1.559273
864	-456.9087	-626.6465	169.7378	2.772623	1.665497
870	-466.5279	-636.5136	169.9857	2.251436	1.856371
876	-460.3074	-630.0439	169.7365	2.415737	1.914144
882	-464.488	-634.4866	169.9986	2.384334	1.755582
888	-472.3956	-642.1228	169.7273	2.659847	1.752641
894	-472.2371	-642.0113	169.7742	2.603311	1.759343
900	-477.0335	-646.1995	169.1661	3.366286	1.649797
906	-472.7342	-642.004	169.2699	3.342496	1.591927
912	-471.1246	-640.9129	169.7883	2.059533	2.116625
918	-459.4092	-629.7667	170.3575	2.059533	1.73168
924	-467.0529	-636.933	169.8801	2.857856	1.49913
930	-485.9143	-655.2525	169.3382	2.953033	1.819245
936	-456.3969	-626.2398	169.8429	2.804781	1.566126
942	-461.5014	-631.2063	169.7049	2.848247	1.634841
948	-456.5454	-626.8352	170.2898	1.760734	1.982575
954	-456.6322	-626.5636	169.9314	1.693005	2.261418
960	-455.1211	-625.2642	170.1431	2.565478	1.521064
966	-461.7586	-631.7337	169.9752	2.187548	1.907078
972	-458.7552	-628.6589	169.9037	2.423075	1.794658
978	-462.628	-632.5282	169.9002	2.426562	1.794658
984	-488.0651	-658.0716	170.0065	2.534936	1.64327
990	-472.3651	-642.33	169.9648	2.923555	1.383887
996	-473.5161	-643.1882	169.6722	3.059933	1.503469
1002	-468.2863	-638.1272	169.8409	3.046317	1.3848
1008	-456.1491	-626.106	169.9569	2.459875	1.731843
1014	-469.8626	-639.812	169.9494	2.3868	1.788141
1020	-488.9957	-659.1355	170.1398	1.747424	2.090819
1026	-480.7257	-650.4427	169.717	2.025251	2.185432
