Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-455.4382	-625.4047	169.9666	2.159982	1.931522
6	-458.4771	-628.296	169.8189	2.307669	1.931522
12	-476.4279	-646.6447	170.2168	2.743628	1.326794
18	-481.9056	-651.1474	169.2418	3.47475	1.515076
24	-466.7438	-636.3094	169.5656	3.47475	1.261672
30	-470.2898	-639.5246	169.2348	3.728226	1.32471
36	-467.3194	-637.4541	170.1347	2.498871	1.576404
42	-473.1093	-642.8797	169.7704	2.498871	1.83433
48	-473.9102	-643.7949	169.8847	2.384609	1.83433
54	-469.395	-639.6849	170.2899	2.573579	1.403339
60	-478.844	-648.7614	169.9174	2.82138	1.498489
66	-472.6321	-642.6318	169.9996	2.586705	1.610849
72	-467.9879	-638.006	170.0181	2.724126	1.4959
78	-471.9884	-641.8895	169.9011	2.346322	1.849341
84	-464.9005	-634.9226	170.0221	2.21956	1.853271
90	-465.5435	-635.6641	170.1206	1.760509	2.094824
96	-467.4204	-637.1955	169.7751	1.713479	2.348166
102	-459.1004	-629.1183	170.0178	2.372208	1.750607
108	-458.5784	-628.131	169.5527	2.819063	1.763405
114	-453.3736	-623.0963	169.7227	2.819063	1.643046
120	-456.3184	-625.7939	169.4755	2.657901	1.926908
126	-465.11	-634.9086	169.7985	2.32961	1.930435
132	-470.71	-640.7133	170.0033	2.352338	1.774644
138	-464.8826	-634.6856	169.803	2.352338	1.912064
144	-477.243	-646.6493	169.4062	3.147318	1.634561
150	-479.9377	-649.5117	169.574	2.498862	1.967638
156	-471.3499	-641.1043	169.7544	2.603167	1.773262
162	-456.8493	-626.4807	169.6314	2.84501	1.689723
168	-454.7027	-624.802	170.0993	2.903471	1.292552
174	-462.6706	-632.628	169.9574	2.717573	1.545972
180	-471.2228	-640.5696	169.3468	3.179039	1.654487
186	-466.5573	-635.9786	169.4213	2.088895	2.334425
192	-460.4779	-630.0971	169.6192	2.557174	1.897823
198	-480.8469	-650.4605	169.6136	2.573698	1.890352
204	-472.4284	-642.5516	170.1233	2.595266	1.513634
210	-474.0055	-644.3028	170.2973	2.900566	1.126114
216	-456.6725	-626.263	169.5905	3.551615	1.175338
222	-454.7949	-624.805	170.0101	2.393786	1.74089
228	-467.0328	-637.21	170.1772	2.31051	1.68168
234	-459.9085	-629.3552	169.4467	3.417945	1.40244
240	-456.1498	-626.048	169.8983	2.648222	1.639629
246	-474.93	-645.1526	170.2226	2.118377	1.78478
252	-465.4342	-635.3425	169.9083	3.219248	1.188002
258	-479.1509	-648.6475	169.4966	3.428609	1.354924
264	-462.8037	-632.8716	170.068	2.453628	1.657492
270	-458.3234	-628.28	169.9566	2.490824	1.71024
