Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-467.1265	-637.4961	170.3696	0.00223148	0.0769019	0.0252414	0.0148356	0.0075264	0.00252455	0.00337069	0.00566387	0.0415396	0.0205597	0.0445877	0.000991055	0.0357495	0.0581278	0.0277089	0.0061522	0.00282616	0.0183229	0.00650501	0.00216158	0.0484851	0.0149007	0.0352507	0.0171207	0.0128879	0.00591985	0.00568004	0.0237036	0.00460372	0.00885819	0.00706735	0.00116192	0.0400587	0.00142865	0.0262578	0.0133404	0.00323764	0.0135697	0.0467986	0.00294503	3.13236e-05	0.00243507	0.0289825	0.0754576	0.0124122	0.0672122	0.00916741	0.02884	0.016028	0.0551282	0.0109531	0.00658031	0.0266389	0.00656554	0.0135767	0.0801557	0.0530505	0.00846433	0.0245918	0.0386735	0.00702485	0.0183869	0.00677744	0.00554695	0.00499752	0.00954957	0.00252795	0.0458951	0.00816231	0.0117006	0.00759561	0.010626	0.00566223	0.0173708	0.024274	0.00177954	0.0499105	0.00447573	0.0130555	0.00579993	0.056382	0.0756707	0.00118966	0.0255521	0.00446735	0.000651583	0.00311725	0.0147774	0.0239252	0.00230417	0.0152745	0.0731438	0.0023507	0.00442478	0.00352575	0.020584	0.0162371	1.794041	0.00117049	0.0403378	0.01324	0.0077818	0.00394787	0.00132422	0.00176805	0.0029709	0.021789	0.0107843	0.0233879	0.000519844	0.0187519	0.0304901	0.0145343	0.00322705	0.00148242	0.00961101	0.00341211	0.00113383	0.0254322	0.00781597	0.0184903	0.00898043	0.00676016	0.00310517	0.00297938	0.0124334	0.00241482	0.00464644	0.00370708	0.000609469	0.0210122	0.000749381	0.0137732	0.0069975	0.00169826	0.00711782	0.0245476	0.00154477	1.64304e-05	0.00127728	0.0152024	0.0395802	0.00651063	0.0352552	0.00480864	0.0151276	0.00840728	0.0289167	0.00574531	0.00345161	0.0139731	0.00344386	0.00712148	0.0420446	0.0278269	0.00443985	0.0128993	0.0202856	0.00368479	0.00964459	0.00355501	0.00290957	0.00262138	0.00500909	0.001326	0.0240737	0.00428143	0.0061374	0.00398417	0.00557374	0.00297004	0.00911163	0.0127326	0.000933435	0.0261799	0.00234768	0.00684808	0.00304227	0.0295744	0.039692	0.000624019	0.013403	0.00234329	0.000341779	0.00163511	0.00775128	0.0125496	0.00120862	0.00801202	0.0383666	0.00123303	0.00232096	0.00184938	0.010797	0.00851693	1.906446
36	-466.1889	-636.8224	170.6335	0.0128187	0.0407669	0.0155617	0.00605938	0.0149987	0.0100879	0.00386547	0.00977792	0.0518062	0.0129406	0.0106877	0.000103654	0.0332485	0.0219679	0.0268799	0.0124731	0.00863386	0.005088	0.00296575	0.00126095	0.0368107	0.00478559	0.038397	0.0143234	0.00720951	0.015239	0.0147273	0.0232634	0.0135181	0.00663696	0.00409471	0.000713938	0.00913746	0.0019608	0.0241614	0.0235574	0.00251409	0.0184601	0.0256547	0.00468461	9.08594e-05	0.00852508	0.0359322	0.0533192	0.00988492	0.0585187	0.0145327	0.00451675	0.0098999	0.0306874	0.00141787	0.00984262	0.0144174	0.0092382	0.0225037	0.0579135	0.0251195	0.0176791	0.00699088	0.00937541	0.00742908	0.0174279	0.00991469	0.0165573	0.0106415	0.0331399	0.0012395	0.0229761	0.00701164	0.0232525	0.00875251	0.0197826	0.000603728	0.0134044	0.024375	0.00399525	0.0361406	0.018458	0.00971717	0.013246	0.0172949	0.0221473	0.0166869	0.0193341	0.0173626	0.00188832	0.0052147	0.009014	0.0117054	0.00140918	0.00264696	0.0112109	0.0215952	0.000526263	0.0169374	0.00511678	0.00693634	2.133391	0.00867688	0.0275948	0.0105336	0.00410154	0.0101525	0.00682839	0.00261651	0.00661859	0.0350672	0.00875936	0.00723445	7.01627e-05	0.0225056	0.0148699	0.0181948	0.00844293	0.00584419	0.00344402	0.00200749	0.000853526	0.0249169	0.00323933	0.0259906	0.00969539	0.00488006	0.0103151	0.00996881	0.0157468	0.00915026	0.0044925	0.00277168	0.000483259	0.00618507	0.00132725	0.0163546	0.0159458	0.00170177	0.0124955	0.0173654	0.00317097	6.1502e-05	0.00577056	0.0243222	0.0360913	0.00669102	0.0396108	0.00983707	0.00305735	0.00670116	0.0207721	0.000959746	0.00666239	0.00975899	0.00625326	0.0152326	0.0392012	0.0170032	0.0119668	0.00473207	0.00634614	0.00502869	0.0117968	0.00671117	0.0112075	0.00720312	0.0224322	0.000839007	0.0155523	0.00474612	0.0157394	0.0059245	0.0133907	0.000408659	0.0090733	0.0164992	0.00270435	0.0244632	0.0124941	0.00657747	0.0089661	0.0117068	0.0149914	0.0112952	0.0130871	0.0117526	0.00127819	0.00352979	0.0061015	0.00792329	0.000953863	0.00179171	0.00758856	0.0146176	0.000356223	0.0114648	0.0034635	0.00469515	1.477341
72	-469.7206	-639.0869	169.3663	0.00396101	0.0862914	0.00662155	0.000252123	0.0203193	0.0512613	0.00786224	0.0331884	0.0168812	0.0602951	0.027128	0.000349478	0.0817538	0.0699898	0.0283748	0.00643816	0.011174	0.0381175	0.000410831	0.00276473	0.0478205	0.0176487	0.131874	0.0256971	0.00409433	0.0178538	0.0332166	0.0303643	0.0441197	0.00271236	0.00625784	0.0100126	0.0384154	0.0172217	0.0485135	0.0100878	0.00501168	0.0501444	0.0238871	0.00258986	0.000563748	0.00807777	0.0613765	0.070348	0.0525278	0.0432099	0.0078596	0.00818533	0.000467935	0.0439742	0.00456643	0.00168559	0.0194093	0.0202531	0.000429118	0.0722361	0.02381	0.0152907	0.0429285	0.0341646	0.021647	0.00264709	0.0237817	0.0234959	0.0156019	0.0375776	0.00394715	0.03187	0.0126996	0.0317339	0.0308632	0.0315793	0.00113205	0.00914897	0.0188232	0.0111688	0.0428611	0.0715795	0.0185806	0.000618897	0.0171018	0.0729362	0.0051753	0.0332738	0.00736731	0.0168201	0.00542379	0.0234883	0.0273394	0.00244232	0.00509321	0.00482306	0.0163292	0.00386748	0.0352514	0.0356314	0.0306303	1.98224	0.00162557	0.0354133	0.00271743	0.000103469	0.00833889	0.0210372	0.0032266	0.0136202	0.0069279	0.0247446	0.0111331	0.000143423	0.0335511	0.0287233	0.0116448	0.00264217	0.00458573	0.0156431	0.000168602	0.00113462	0.0196251	0.00724289	0.0541202	0.0105459	0.00168028	0.00732705	0.0136318	0.0124613	0.0181064	0.00111313	0.00256817	0.00410911	0.0157654	0.00706766	0.0199096	0.00413994	0.00205675	0.0205789	0.00980308	0.00106286	0.000231358	0.00331505	0.0251884	0.0288703	0.021557	0.017733	0.00322552	0.00335919	0.000192037	0.0180467	0.00187403	0.000691753	0.00796542	0.0083117	0.000176107	0.0296451	0.00977145	0.00627519	0.0176175	0.0140209	0.00888374	0.00108634	0.00975984	0.00964254	0.0064029	0.0154215	0.00161988	0.0130792	0.0052118	0.0130233	0.012666	0.0129599	0.000464586	0.00375466	0.00772489	0.00458357	0.0175898	0.0293757	0.00762532	0.00025399	0.00701846	0.0299324	0.0021239	0.0136553	0.00302349	0.00690283	0.00222588	0.00963941	0.0112199	0.00100231	0.00209021	0.00197934	0.00670139	0.00158718	0.0144669	0.0146229	0.0125704	2.436694
108	-473.6411	-643.6628	170.0217	0.00275146	0.0887633	0.00534998	0.00164995	0.0213745	0.0126895	0.011018	0.00889308	0.0298621	0.00237681	0.0194843	0.00584698	0.0619635	0.0330304	0.0386204	0.00507549	0.00982957	0.013101	0.000400932	0.00230922	0.0161486	0.0106825	0.0608408	0.011111	0.00444768	0.00605025	0.00833542	0.0246091	0.00896885	0.00623066	0.00461681	0.00606943	0.0436935	0.00339261	0.0102234	0.0412152	0.00390292	0.0318125	0.0120707	0.000297582	0.00556869	0.00165639	0.014208	0.0545863	0.0323431	0.0476568	0.00298784	0.0118122	0.0147974	0.0319573	0.00341351	0.020385	0.0124862	0.0157984	0.0277605	0.034038	0.00909184	0.00855816	0.00411826	0.00631745	0.00991841	0.0172006	0.0190613	0.0258454	0.00946226	0.0300493	0.00148925	0.0144836	0.00209994	0.00505792	0.00674352	0.0256853	0.0148121	0.00346626	0.00295171	0.00372817	0.00791555	0.0372079	0.00131588	0.00193062	0.0139159	0.0268285	0.00492491	0.036819	0.0218397	0.00846908	0.0188544	0.0153224	0.0407423	0.00634741	0.00138404	0.0303655	0.0697535	0.000196134	0.0322194	0.0498786	0.0101153	2.472499	0.00164065	0.0529281	0.00319011	0.000983839	0.0127453	0.00756654	0.00656988	0.0053028	0.0178063	0.00141725	0.0116182	0.00348646	0.0369479	0.0196955	0.0230287	0.00302643	0.00586122	0.00781195	0.000239069	0.00137695	0.00962913	0.00636983	0.0362784	0.00662532	0.00265208	0.00360767	0.00497028	0.014674	0.00534799	0.00371524	0.00275293	0.00361911	0.0260537	0.00202296	0.00609608	0.024576	0.00232725	0.0189693	0.00719758	0.000177444	0.00332052	0.000987682	0.00847202	0.0325489	0.0192857	0.028417	0.0017816	0.00704342	0.00882346	0.0190556	0.00203542	0.0121553	0.0074453	0.00942033	0.0165532	0.0202963	0.00542132	0.0051031	0.00245565	0.003767	0.00591419	0.0102565	0.011366	0.0154112	0.0056422	0.0179179	0.000888018	0.00863633	0.00125216	0.00301596	0.00402105	0.0153158	0.0088322	0.00206687	0.00176006	0.00222305	0.00471992	0.0221865	0.000784638	0.0011512	0.00829781	0.0159974	0.00293665	0.0219546	0.0130227	0.00504998	0.0112426	0.00913648	0.024294	0.00378486	0.000825283	0.0181065	0.0415929	0.000116952	0.0192119	0.0297418	0.00603159	1.677052
144	-456.2754	-626.5863	170.3109	0.0012092	0.0494971	0.0258338	0.00391131	0.0102981	0.019652	0.0296407	0.00178868	0.0101132	0.00369246	0.00852793	0.00608581	0.0735048	0.0400684	0.0483306	0.0381408	0.0127998	0.0131298	0.0157725	0.0128855	0.0103451	0.00389528	0.0637963	0.019998	0.00109022	0.0162118	0.016916	0.00957354	0.019921	0.00849461	0.00265102	0.0158177	0.0415869	0.0102139	0.0368995	0.0302773	0.00606884	0.0325901	0.0153611	0.0113233	0.00364803	0.00481319	0.0221887	0.0472681	0.0177207	0.041851	0.00343752	0.005019	0.0042245	0.0282159	0.0105897	0.0124655	0.0124887	0.0210911	0.0178753	0.0587045	0.0464321	0.00894312	0.0198364	0.0143162	0.00692219	0.0262034	0.00695801	0.0130621	0.0422307	0.00761292	0.0007066	0.0765623	0.00359431	0.00560838	0.011284	0.0364874	0.0208867	0.00276361	0.0077812	0.00723843	0.0107258	0.0315342	0.00275197	0.0145275	0.0378689	0.00339518	7.76031e-05	0.00985718	0.00597339	0.00389461	0.00189089	0.0105967	0.0248006	0.0333068	0.00242344	0.00436588	0.0699609	0.00150677	0.00418073	0.0303487	0.0157341	2.015856	0.000673773	0.0275801	0.0143947	0.0021794	0.00573819	0.0109502	0.016516	0.000996663	0.00563512	0.00205746	0.00475181	0.00339105	0.0409573	0.0223264	0.0269301	0.0212523	0.00713211	0.00731602	0.00878855	0.00717991	0.00576438	0.00217047	0.0355477	0.011143	0.000607475	0.0090333	0.00942572	0.00533444	0.0111001	0.00473325	0.00147717	0.00881374	0.0231725	0.00569126	0.0205606	0.0168707	0.0033816	0.0181594	0.00855931	0.00630942	0.0020327	0.00268194	0.0123637	0.0263381	0.00987406	0.0233196	0.00191541	0.00279662	0.00235392	0.0157221	0.00590066	0.00694585	0.00695876	0.0117521	0.00996025	0.0327105	0.0258722	0.00498316	0.0110529	0.00797709	0.00385708	0.0146007	0.00387704	0.00727831	0.0235312	0.00424197	0.000393722	0.042661	0.00200277	0.00312503	0.00628753	0.020331	0.0116382	0.0015399	0.00433573	0.0040333	0.00597651	0.0175711	0.00153342	0.0080948	0.0211008	0.00189182	4.32409e-05	0.00549248	0.00332841	0.0021701	0.00105361	0.00590452	0.0138191	0.0185587	0.00135035	0.0024327	0.0389827	0.000839583	0.00232953	0.0169105	0.00876712	1.794668
180	-464.326	-634.1162	169.7903	0.00627265	0.100477	0.0258182	0.00116188	0.0180795	0.0348735	0.0152311	0.0109121	0.0179303	0.0340274	0.00524934	0.00131898	0.0567697	0.0543784	0.0401108	0.0065324	0.013163	0.0322001	0.00134191	0.0119768	0.0135692	0.00539796	0.0476734	0.0104602	0.020785	0.0258717	0.0241033	0.024536	0.0285478	0.0112593	0.00752627	0.00689358	0.0121171	0.0208781	0.0185783	0.0184055	0.00190347	0.049854	0.041997	0.0156704	0.00154359	0.00289419	0.0223409	0.0407479	0.0390438	0.0221244	0.0110747	0.0277638	0.0125728	0.0494462	0.0247473	0.00132598	0.0282155	0.00468501	0.0271269	0.0688579	0.00527773	0.0238936	0.0163632	0.0534953	0.0875715	0.00306052	0.0119931	0.017197	0.003423	0.0215754	0.00401075	0.0142517	0.0060579	0.077441	0.0127207	0.0114413	0.0218037	0.000748377	0.0322739	0.021354	0.0462781	0.027091	0.00753614	0.00421711	0.0179122	0.021604	0.00188583	0.0253312	0.00990975	0.0248379	0.0151898	0.00518021	0.0118763	0.00387765	0.00948476	0.00438745	0.00265207	0.0106672	0.0053386	0.0128081	0.00608116	2.236476	0.00313874	0.0502771	0.012919	0.000581389	0.00904671	0.0174501	0.00762138	0.00546027	0.00897206	0.0170268	0.00262669	0.000659995	0.0284067	0.0272101	0.0200708	0.00326871	0.00658655	0.0161124	0.000671473	0.00599301	0.00678981	0.00270106	0.023855	0.00523413	0.0104005	0.0129458	0.0120609	0.0122774	0.0142849	0.00563397	0.00376603	0.00344944	0.00606323	0.0104471	0.00929629	0.00920985	0.000952465	0.0249462	0.0210146	0.00784122	0.00077239	0.00144821	0.011179	0.0203896	0.0195369	0.0110707	0.0055416	0.0138926	0.00629123	0.0247421	0.0123832	0.000663499	0.0141186	0.00234431	0.0135739	0.0344554	0.00264089	0.011956	0.00818789	0.0267682	0.0438194	0.00153144	0.00600114	0.00860511	0.00171281	0.010796	0.00200692	0.00713135	0.00303128	0.0387503	0.00636522	0.00572507	0.0109102	0.000374476	0.0161493	0.0106852	0.0231568	0.0135559	0.00377097	0.00211018	0.00896298	0.0108103	0.000943639	0.0126753	0.00495868	0.0124285	0.00760076	0.0025921	0.00594271	0.00194032	0.00474603	0.00219541	0.00132705	0.00533769	0.00267135	0.00640899	0.00304292	1.998464
216	-472.8142	-642.7593	169.945	0.0144122	0.0336704	0.00658563	0.0070276	0.0295043	0.0127967	0.0118669	0.00836141	0.0101286	0.000103389	0.0052734	0.00203435	0.0250652	0.0304193	0.0504315	0.0411404	0.0142256	0.00581268	0.000716181	0.00748095	0.00550141	0.0098966	0.0276365	0.0405358	0.00213989	0.00651858	0.0339668	0.0227813	0.00763568	0.0179978	0.00312913	0.00578876	0.035213	0.0194995	0.0165934	0.00771203	0.00240126	0.0247986	0.0311221	0.0064855	0.00103529	0.0084356	0.0140926	0.0207858	0.0117081	0.0496386	0.00821003	0.00362367	0.00800488	0.0189238	0.0266322	0.00490724	0.0194046	0.0231319	0.0119484	0.0164788	0.0174458	0.00573189	0.0103168	0.0166797	0.0140854	0.0129236	0.00855982	0.0066508	0.0075087	0.0145235	0.00048298	0.041922	0.0013137	0.0193931	0.00131433	0.0140009	0.00416352	0.00399953	0.00751481	0.00567871	0.0233682	0.0123358	0.00566287	0.00924709	0.0114962	0.0384174	0.0392742	0.0310684	0.00852853	0.0148276	0.0146748	0.000329786	0.00307299	0.0151113	0.0101799	0.00676155	0.00774945	0.00917536	0.012556	0.0181994	0.000445939	2.925202	0.0103087	0.0240836	0.00471053	0.00502667	0.0211037	0.00915318	0.00848812	0.00598071	0.00724473	7.39512e-05	0.00377193	0.00145512	0.0179285	0.0217582	0.0360724	0.0294267	0.0101752	0.00415766	0.000512266	0.00535093	0.00393502	0.00707879	0.0197677	0.0289942	0.00153061	0.00466257	0.0242956	0.0162949	0.00546161	0.0128734	0.00223819	0.00414056	0.025187	0.0139475	0.0118689	0.00551622	0.00171756	0.0177378	0.0222609	0.00463891	0.00074052	0.00603377	0.01008	0.0148676	0.00837451	0.0355052	0.00587243	0.00259192	0.00572569	0.0135357	0.0190493	0.00351002	0.0138796	0.0165457	0.00854638	0.0117869	0.0124786	0.00409988	0.00737938	0.0119305	0.0100749	0.00924393	0.00612263	0.00475715	0.00537079	0.0103883	0.000345464	0.0299857	0.000939656	0.0138714	0.000940108	0.0100145	0.00297806	0.00286076	0.00537515	0.00406184	0.0167147	0.00882346	0.00405051	0.00661421	0.00822293	0.027479	0.0280918	0.0222224	0.00610024	0.0106058	0.0104965	0.000235888	0.00219803	0.0108087	0.00728146	0.00483637	0.00554299	0.0065629	0.00898096	0.0130176	0.000318969	1.398064
252	-469.1786	-638.8116	169.633	0.00764773	0.0532611	0.00373578	0.00257766	0.0116488	0.020045	0.00816617	0.0155144	0.00219152	0.0268166	0.0274696	0.0116238	0.0152221	0.0439085	0.0751469	0.0456393	0.0203465	0.0119345	0.0178458	0.0316649	0.00922145	0.0057346	0.0300005	0.0221824	0.0034205	0.00887159	0.00824921	0.0309778	0.0552777	0.017458	0.00635503	0.0480608	0.0240166	0.0361853	0.0418	0.0260395	0.00885161	0.0878812	0.0249522	0.002224	0.00172406	0.00402993	0.027251	0.110457	0.0147444	0.0598976	0.00571536	0.00455716	0.0125694	0.0179767	0.0111873	0.00937056	0.016078	0.010042	0.0524092	0.0772096	0.00976116	0.0614024	0.00630906	0.00550644	0.00675346	0.0177282	0.00035163	0.00127008	0.0184651	0.00961015	0.00241489	0.0590883	0.00132563	0.0759018	0.0407356	0.0231609	0.00272812	0.00285649	0.0369316	0.00712113	0.0442504	0.0312784	0.0283009	0.00766123	0.0307369	0.0468891	0.0137844	0.0177583	0.0305361	0.00194748	0.0227945	8.52851e-05	0.0179372	0.0280685	0.0147045	0.0128826	0.0095393	0.00879618	0.0171552	0.00526537	0.00668174	2.130117	0.00352128	0.0245233	0.00172008	0.00118684	0.0053635	0.0092294	0.00375998	0.00714336	0.00100905	0.0123473	0.0126479	0.00535199	0.00700879	0.020217	0.0346002	0.0210139	0.00936825	0.00549505	0.00821682	0.0145796	0.00424587	0.00264041	0.0138133	0.0102136	0.00157492	0.00408479	0.00379822	0.0142632	0.0254517	0.00803826	0.00292607	0.0221288	0.0110581	0.016661	0.0192462	0.0119895	0.00407559	0.0404635	0.0114889	0.00102401	0.000793818	0.00185552	0.0125473	0.0508583	0.00678881	0.0275789	0.00263155	0.00209827	0.00578737	0.00827707	0.00515101	0.00431453	0.00740289	0.00462369	0.024131	0.03555	0.00449437	0.0282718	0.00290491	0.00253536	0.00310953	0.00816269	0.000161903	0.000584788	0.00850198	0.00442484	0.0011119	0.0272063	0.000610366	0.0349478	0.0187561	0.0106641	0.00125612	0.00131523	0.0170046	0.00327882	0.0203744	0.0144016	0.0130307	0.00352749	0.0141523	0.0215894	0.0063468	0.00817653	0.0140599	0.000896687	0.0104954	3.92682e-05	0.00825889	0.0129237	0.00677047	0.00593159	0.00439222	0.00405007	0.00789884	0.00242436	0.0030765	2.171862
288	-465.7934	-635.4538	169.6604	0.00244897	0.080675	0.00126437	0.00518926	0.0133204	0.00906862	0.00990782	0.0157895	0.00673806	0.00428773	0.0124568	0.00612437	0.0360058	0.00562717	0.0458396	0.00782783	0.00363376	0.00542696	0.00579244	0.0125618	0.00921921	0.01167	0.0705507	0.00874221	0.000822133	0.0122779	0.0153771	0.0238051	0.0295569	0.01755	0.0103618	0.00776497	0.0137382	0.0193482	0.0227278	0.0116683	0.00473294	0.0366399	0.0192342	0.00582658	0.00387967	0.00745545	0.0520889	0.0462914	0.00477385	0.0400523	0.000139371	0.00854824	0.00570305	0.0319515	0.0117586	0.00277034	0.0265851	0.000455313	0.00486886	0.0475682	0.0133228	0.0449873	0.000472714	0.00051929	0.0097342	0.0044654	0.0142908	0.00775423	0.0301591	0.0128513	0.00118568	0.0166042	0.0105498	0.0307985	0.00109243	0.0237419	0.0186345	0.00132756	0.0561987	0.0438967	0.0440703	0.00616348	0.0388939	0.00212706	0.00211398	0.0709315	0.0195795	0.0368792	0.0221652	0.00261785	0.0184492	0.00135747	0.0164776	0.00110416	0.00333861	0.0112911	0.00575681	0.0105661	0.0127194	0.031004	0.00679506	2.880716	0.00149011	0.0490879	0.000769325	0.00315749	0.00810501	0.00551794	0.00602856	0.00960736	0.00409988	0.00260893	0.00757953	0.00372647	0.0219083	0.00342394	0.0278918	0.00476296	0.00221102	0.00330212	0.0035245	0.00764345	0.00560957	0.00710078	0.0429277	0.00531933	0.000500239	0.00747068	0.00935642	0.0144846	0.0179843	0.0106786	0.00630478	0.00472472	0.00835923	0.0117727	0.0138291	0.00709974	0.00287983	0.0222941	0.0117034	0.00354527	0.00236064	0.00453638	0.0316943	0.0281667	0.00290472	0.0243705	8.48023e-05	0.00520131	0.00347011	0.0194414	0.0071547	0.00168566	0.0161761	0.000277042	0.00296254	0.0289436	0.00810645	0.0273732	0.00028763	0.00031597	0.00592292	0.00271704	0.00869546	0.00471818	0.0183508	0.00781956	0.000721445	0.0101031	0.00641917	0.0187398	0.000664704	0.0144461	0.0113385	0.000807771	0.034195	0.0267096	0.0268152	0.00375026	0.0236656	0.00129424	0.00128628	0.0431594	0.0119135	0.0224397	0.0134868	0.00159287	0.0112257	0.000825972	0.010026	0.00067184	0.00203143	0.00687021	0.00350282	0.0064291	0.0077393	0.0188649	0.00413456	1.643479
324	-457.5252	-627.5933	170.0681	0.00324437	0.100837	0.0206223	0.00431428	0.0370217	0.00313905	0.00513576	0.0169776	0.0050145	0.0138366	0.0393235	0.00279824	0.0421198	0.0553275	0.0226632	0.0267861	0.00513462	0.0121795	0.00261514	0.0114831	0.0130876	0.00709276	0.0241597	0.0204957	0.000103172	0.0176582	0.0112169	0.0224104	0.0175509	0.00392603	0.00249907	0.0098469	0.0282948	0.0175744	0.0205258	0.0307449	0.00909475	0.0909421	0.0238607	0.0449033	0.00320436	0.0113504	0.0197229	0.105517	0.0061948	0.0439892	0.000121859	0.0258957	0.0175306	0.019978	0.0181049	0.000203797	0.024914	0.000782972	0.0326456	0.0743479	0.0288138	0.0415208	0.0179363	0.00230847	0.00114957	0.0061455	0.0305895	0.00269635	0.0253405	0.0228262	0.00334767	0.0124185	0.0225634	0.0292482	0.0373209	0.0195642	0.0167572	0.00248206	0.00286669	0.0361698	0.0549168	0.0108963	0.00999117	0.0192241	0.0278932	0.0330281	0.004576	0.0438812	0.0142488	0.0118663	0.0290936	0.00317565	0.017485	0.00162519	0.0039575	0.0271919	0.020997	0.00659647	0.00998615	0.037518	0.0180557	1.927298	0.00160665	0.0499359	0.0102124	0.00213648	0.0183336	0.0015545	0.00254329	0.00840753	0.00248324	0.00685203	0.0194735	0.00138572	0.0208582	0.0273989	0.0112231	0.0132648	0.00254273	0.00603144	0.00129505	0.00568659	0.00648115	0.00351242	0.0119642	0.0101497	5.10919e-05	0.00874454	0.00555477	0.0110979	0.00869142	0.00194422	0.00123757	0.00487631	0.0140119	0.00870304	0.0101646	0.0152253	0.00450383	0.0450356	0.0118161	0.0222367	0.00158684	0.00562083	0.00976704	0.0522534	0.00306774	0.021784	6.03461e-05	0.0128239	0.00868138	0.00989335	0.00896575	0.000100923	0.0123377	0.000387737	0.0161665	0.036818	0.0142689	0.0205616	0.00888226	0.00114318	0.00056928	0.00304333	0.0151483	0.00133526	0.0125489	0.0113038	0.00165781	0.00614978	0.0111737	0.0144841	0.0184818	0.00968841	0.00829837	0.00122914	0.00141962	0.0179117	0.0271955	0.00539599	0.00494775	0.00952003	0.013813	0.0163559	0.00226609	0.0217305	0.00705619	0.00587633	0.0144075	0.00157262	0.00865879	0.000804815	0.0019598	0.0134658	0.010398	0.00326665	0.00494526	0.0185794	0.00894138	2.019336
