Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	18.58432	-150.2224	168.8067	2.901193	0.4253938	1.483158	0.4120577
228	19.15152	-145.7062	164.8577	6.538898	0.5008182	1.483158	0.2084414
234	15.80774	-152.1538	167.9616	3.865788	0.9987882	0.7614835	0.2853613
240	16.65772	-153.3788	170.0366	1.065414	1.841522	0.7614835	0.3476198
246	12.14374	-159.5644	171.7081	0.5290894	0.8853588	0.5484781	0.3608302
252	-7.032167	-175.3203	168.2881	1.625123	3.889827	0.4988345	0.6232783
258	3.495176	-167.3682	170.8634	0.2382671	2.056707	0.5048737	0.2853608
264	3.559428	-166.7954	170.3548	0.8143417	1.680825	0.8426306	0.6814053
270	11.78227	-158.6996	170.4818	1.071032	1.373474	0.2991798	1.178357
276	16.02792	-154.9667	170.9946	0.9679418	1.598947	0.1078902	0.7099454
282	10.17963	-156.1861	166.3657	2.961132	4.219641	0.8603328	0.6861987
288	8.273509	-161.4688	169.7423	1.378951	2.343109	0.1494795	0.924613
294	16.24822	-153.3157	169.5639	1.427435	2.039158	0.7603342	0.5236968
300	16.60665	-153.899	170.5056	1.873849	1.037697	0.2923782	0.5727612
306	15.10406	-156.7181	171.8221	0.6358938	0.926894	0.1661913	0.8483319
312	12.6983	-157.459	170.1573	1.335193	1.704133	0.4186855	0.8038642
318	15.22236	-154.9981	170.2204	1.694648	1.704133	0.1288315	0.5087588
324	11.61473	-159.3507	170.9654	2.008752	0.2591312	0.1288315	0.3522254
330	-4.714438	-174.0811	169.3666	2.450706	1.450475	0.3888084	0.7145058
336	-9.270259	-175.4545	166.1843	3.717657	1.657432	2.113568	0.712433
342	4.428026	-165.558	169.986	1.494961	1.758818	0.4235561	0.7440253
348	8.066098	-162.67	170.7361	0.6426704	2.064915	0.3164189	0.3775592
354	11.08708	-156.3218	167.4089	1.059977	4.466121	1.444063	0.251587
360	13.16099	-153.2415	166.4025	1.641146	4.466121	1.492526	0.1373634
366	18.70202	-149.8296	168.5316	0.8736863	2.446004	1.191487	0.09771693
372	20.40178	-150.2121	170.6139	1.050006	1.364726	0.6957338	0.4893542
378	-1.609538	-171.9043	170.2948	0.7884016	0.7894747	1.450329	0.1765432
384	6.304757	-162.2978	168.6026	0.1668915	4.503236	0.9185808	0.1765432
390	17.72445	-151.335	169.0594	1.147143	0.7615846	2.001037	0.108226
396	18.72245	-151.3193	170.0417	0.6574828	2.156853	0.7371711	0.2378099
402	11.97326	-157.4748	169.448	0.0512734	1.450297	2.560279	0.2378099
408	9.96626	-159.4255	169.3917	0.2522366	3.574438	0.9602263	0.3874969
414	-0.3636579	-168.7598	168.3961	0.8762359	4.081024	0.9185484	0.2843767
420	13.62923	-155.2854	168.9146	2.162628	1.585414	0.9542208	0.7873975
426	6.760242	-162.2582	169.0184	1.314982	1.744624	1.235423	0.1649315
432	16.93533	-154.9817	171.917	0.6508429	0.5787659	0.4925343	0.3506598
438	19.8051	-150.7424	170.5475	0.9442023	1.408054	0.7474184	0.3263783
444	20.2202	-150.3732	170.5934	1.025587	1.982737	0.1789555	0.4654627
450	18.24851	-151.6494	169.8979	1.953434	0.6277657	1.160658	0.3413759
456	13.52168	-158.3147	171.8364	0.597426	0.8969505	0.2561814	0.2850597
462	-2.513663	-169.6265	167.1129	1.861866	4.563072	1.061287	0.4235746
468	15.57703	-155.6268	171.2038	0.7832042	1.223104	0.4923548	0.4106381
474	8.377809	-162.2439	170.6217	1.006326	1.805435	0.09513563	0.9205368
480	9.609947	-162.2397	171.8496	0.3096328	1.36361	0.2017225	0.4991289
486	10.09073	-160.7897	170.8804	1.648826	0.5639263	0.57121	0.626683
492	9.848966	-159.9039	169.7528	1.169429	2.650185	0.2784657	0.7092131
498	6.183265	-165.2162	171.3995	1.169429	0.7689282	0.1076175	0.9633433
504	0.5378262	-169.5688	170.1067	1.135291	2.108108	0.3760356	0.7231826
510	2.759168	-167.6467	170.4059	1.273301	1.263553	0.2147015	1.233528
516	1.635698	-169.6419	171.2776	0.4840232	1.757539	0.2235033	0.5783486
522	-18.91516	-187.4012	168.486	1.070846	3.982742	0.8176348	0.5649874
528	-6.525394	-178.1426	171.6172	0.1669687	1.20708	0.6947658	0.6426573
534	6.518183	-161.3207	167.8388	0.2479607	7.481271	0.5624732	0.3829042
540	-4.542384	-174.0223	169.4799	0.9626383	2.807127	0.7082159	0.5434632
546	2.752569	-167.2783	170.0309	0.8162368	2.363982	0.6411519	0.5159403
552	9.970511	-161.3929	171.3634	1.221258	0.6648762	0.3554167	0.7638861
558	11.81438	-156.8041	168.6185	2.729734	1.480834	0.8096886	0.3153311
564	15.16944	-153.7485	168.9179	0.9160718	2.46919	1.330474	0.2275576
570	16.05361	-154.9528	171.0064	1.653443	0.7109764	0.3096288	0.6388081
576	14.18269	-152.4617	166.6444	3.326349	2.87598	1.118867	0.5924079
582	5.355717	-163.0512	168.4069	1.879106	3.446594	0.3597446	0.7119886
588	8.897726	-161.757	170.6547	1.763814	0.6741938	0.5569712	0.6941046
594	19.01329	-153.2077	172.221	0.4948062	0.5233476	0.4108253	0.3865782
600	18.34135	-152.1672	170.5085	0.09277072	2.050172	0.9591838	0.2551315
606	17.06531	-152.3013	169.3666	1.210207	2.936717	0.4456206	0.6532914
612	21.06162	-149.6885	170.7501	0.7106061	1.550294	0.590038	0.283815
618	21.43294	-148.9596	170.3925	0.756931	2.225682	0.3871579	0.6981759
624	7.923891	-162.5935	170.5173	0.6188672	1.011863	1.292109	0.2131118
630	-3.390186	-170.4557	167.0655	0.9052152	5.802791	1.294366	0.2737429
636	-9.93612	-176.309	166.3729	3.144161	4.499728	0.4069432	0.8386509
642	3.420376	-167.2231	170.6435	1.457113	1.37467	0.2450645	0.5498106
648	6.631606	-162.7999	169.4315	1.302181	2.745367	0.4048445	0.6952476
654	2.089128	-168.7047	170.7938	0.3269288	1.873947	0.631021	0.2784959
660	4.020585	-164.7759	168.7964	0.8816882	4.923151	0.1452365	0.6363283
666	4.684551	-162.7704	167.455	0.9243449	6.696157	0.6266137	0.4575598
672	7.06586	-160.929	167.9949	1.415416	4.778125	0.5213501	0.4866294
678	-1.970413	-173.3651	171.3947	0.3235784	1.654676	0.1451514	0.9146525
684	3.994227	-167.4032	171.3974	0.06219363	1.654676	0.4038019	0.9146525
690	3.321733	-165.5321	168.8539	0.03544136	4.613624	0.4724655	1.312125
696	13.26916	-159.0156	172.2848	0.03637197	0.6682403	0.5612548	0.8368143
702	3.400117	-166.3318	169.7319	0.03637197	3.049663	0.7217525	1.17227
708	-2.316324	-174.0005	171.6842	0.03213637	0.3951744	1.119092	1.071924
714	15.56148	-154.246	169.8075	0.03213637	2.655472	0.4531935	1.553157
720	24.04453	-147.9823	172.0269	0.03213637	0.680246	0.4547243	1.193141
726	13.32611	-153.5339	166.86	0.03213637	5.277868	1.978484	1.424009
732	17.00443	-153.7347	170.7392	0.03213637	0.762249	2.179593	0.4626443
738	21.43748	-149.1113	170.5487	0.03020936	1.307033	1.42759	1.097707
744	14.07366	-157.6236	171.6972	0.04525021	1.943493	0.06893644	0.6137354
750	15.81529	-154.9047	170.72	0.9966639	1.51706	0.4637007	0.3787255
756	4.784679	-166.0982	170.8829	0.3913413	2.07344	0.4435756	0.4459221
762	12.1071	-156.2581	168.3652	1.257505	4.084061	0.6976903	0.5298232
768	13.7097	-152.4053	166.115	1.689367	5.614507	1.556012	0.2766924
774	-4.623191	-173.6431	169.0199	2.481532	0.5887824	1.556012	0.3566362
780	4.005589	-167.112	171.1176	0.7180797	1.126185	0.3750213	1.073191
786	6.768583	-163.9109	170.6795	0.4173402	2.387756	0.3671327	0.5572768
792	-3.590882	-171.8191	168.2282	0.6306075	4.41857	0.9598829	0.201818
798	6.426557	-163.185	169.6116	1.029161	1.838664	0.9598829	0.1974253
804	7.463976	-158.4101	165.8741	1.016961	6.977098	1.724655	0.2150121
810	11.43149	-155.4572	166.8887	2.972233	3.174304	1.014978	0.4042584
816	14.03177	-156.398	170.4297	1.430701	0.8516161	0.8781555	0.2875405
822	9.243921	-161.8711	171.115	0.2549797	1.583862	0.5231411	0.2202197
828	6.730179	-162.1135	168.8437	1.451312	1.359611	1.945572	0.2903556
834	-0.3933148	-171.4514	171.0581	0.3003842	1.504365	0.8634897	0.5540201
840	13.48227	-155.0577	168.5399	1.177181	3.010956	0.9850574	0.2030454
846	8.724367	-161.8126	170.537	0.76108	2.099259	0.404435	0.5085885
852	16.87103	-153.5581	170.4291	0.9640409	2.077426	0.3246268	0.5400048
858	10.01667	-156.4803	166.497	4.543679	1.310371	1.323115	0.3599205
864	13.30186	-154.9665	168.2684	3.768861	0.6075236	0.6631216	0.1768399
870	8.977667	-159.9028	168.8805	0.6214973	0.6207113	3.245919	0.1940881
876	2.413714	-167.8551	170.2688	0.5875511	1.162774	1.61901	0.32419
882	2.91989	-166.9554	169.8753	0.3322912	2.088916	1.259704	0.226868
888	8.59804	-162.4778	171.0759	0.1655481	1.678578	0.7272764	0.3096881
894	9.358433	-161.6217	170.9801	0.1196377	1.61631	0.9256103	0.3096881
900	3.266955	-168.9207	172.1876	0.3221992	0.7945405	0.2970722	0.2962961
906	5.456801	-164.0641	169.5209	0.4103829	2.305718	1.490597	0.2983621
912	3.581795	-162.2844	165.8662	4.069068	2.180114	1.618604	0.3236644
918	-4.073458	-172.3345	168.261	0.6738466	2.307486	2.525483	0.3323584
924	8.548419	-162.1852	170.7336	0.6265794	0.4803859	1.350475	0.1568709
930	12.86772	-158.2676	171.1353	0.5901932	0.6236463	1.350475	0.5453358
936	16.68641	-153.708	170.3944	0.7697854	0.8987403	1.350475	0.2036149
942	11.27374	-157.2247	168.4984	2.2358	0.9332014	1.927374	0.2902621
948	17.82137	-152.7715	170.5929	1.046594	0.8772307	1.188162	0.4210143
954	13.26785	-157.7965	171.0644	0.4447685	1.769713	0.1513305	1.017991
960	10.75916	-159.7271	170.4863	1.950728	0.6617803	0.5527316	0.6884253
966	-6.428024	-177.6185	171.1904	0.7751684	1.108876	0.5527316	0.3148827
972	1.436632	-170.0392	171.4758	0.2103999	1.754154	0.2209094	0.3148827
978	6.616999	-163.4943	170.1113	1.085301	2.047161	0.3600856	0.8738701
984	17.28198	-152.7173	169.9992	0.4973614	2.743201	0.6326073	0.3337706
990	13.75073	-156.2665	170.0173	1.000202	1.62714	0.8856059	0.2414645
996	13.60899	-155.708	169.317	1.308043	2.318034	0.8856059	0.4198194
1002	18.86198	-151.6595	170.5215	0.872188	2.318034	0.1304315	0.5222437
1008	20.25654	-148.3049	168.5614	2.490574	2.859886	0.06278184	0.5287745
1014	14.51433	-156.0405	170.5548	1.685449	0.9142202	0.3480663	0.9048558
1020	16.7997	-153.9374	170.7371	1.087139	1.625345	0.2906104	0.4814308
1026	20.49269	-149.5379	170.0306	1.06825	1.615446	0.8497352	0.2589028
1032	10.28789	-159.2556	169.5435	0.9385144	3.122954	0.2507972	0.8852241
1038	10.03587	-160.999	171.0348	0.5410321	1.899532	0.2275415	0.7083183
1044	7.898629	-162.98	170.8786	0.8527831	1.440452	0.5156009	0.6563919
1050	-2.661427	-173.3818	170.7203	1.525161	1.308839	0.1632778	0.5520271
1056	-3.047785	-173.5987	170.5509	0.5163714	2.622491	0.2213739	0.5290663
1062	-10.24815	-177.2521	167.0039	2.447703	4.251687	0.6353958	0.8098891
1068	-5.056813	-175.6411	170.5843	1.915625	1.0297	0.1816238	0.5657733
1074	-1.544474	-172.7256	171.1812	0.858802	0.8903558	0.6853538	0.7628824
1080	11.34795	-158.9122	170.2602	1.396155	1.297781	0.7202195	0.3606192
1086	8.905125	-161.8386	170.7438	2.103012	0.5573115	0.2164788	0.7105784
1092	8.228387	-160.9807	169.2091	0.7596882	3.939643	0.3455541	0.3134493
1098	5.44639	-165.0885	170.5348	0.216445	2.919727	0.2805781	0.3690276
1104	1.585857	-164.2162	165.802	2.242963	7.80655	0.3835001	0.7923241
1110	6.073203	-160.2467	166.3199	1.366136	7.550925	0.9087173	0.3471137
1116	3.986498	-164.8045	168.791	1.781476	2.430599	0.8282767	0.646198
1122	10.95014	-159.23	170.1801	0.8226152	2.095162	0.6843489	0.6037639
1128	14.45497	-155.5326	169.9875	0.9637579	2.456487	0.4539782	0.4284815
1134	-0.1674723	-167.9938	167.8264	2.590501	2.95765	0.6184686	0.5797884
1140	18.31833	-151.8117	170.13	2.012653	0.5190719	1.015572	0.471506
1146	5.258818	-167.1336	172.3924	0.4643266	0.4850375	0.1318794	0.8773292
1152	20.39624	-151.0909	171.4872	0.3819719	0.8839341	0.8567646	0.3013416
1158	15.05376	-156.8629	171.9166	0.4619031	0.3794531	0.6504188	0.2517123
1164	26.08486	-145.6309	171.7158	0.2961313	0.6145579	0.4528163	0.1272753
1170	24.17351	-146.8254	170.9989	1.595301	0.9067564	0.1447	0.3320636
1176	21.45535	-149.5188	170.9742	1.352182	1.342522	0.05466818	0.5112113
1182	20.2672	-151.0694	171.3366	1.016528	0.8072358	0.3169207	0.9310267
1188	20.76902	-150.4142	171.1832	0.6123223	0.7909007	1.044715	0.3202232
1194	16.54823	-150.6491	167.1973	1.247425	3.507776	1.884612	0.1900684
1200	5.600577	-165.2736	170.8741	1.07405	1.096421	0.6369425	0.3748491
1206	9.087741	-163.1405	172.2283	0.09551891	0.7066859	0.6709402	0.4283562
1212	7.739743	-162.4667	170.2064	1.574267	1.120097	0.7908083	0.3911344
1218	9.48762	-159.7463	169.2339	0.7854522	3.653781	0.5035335	0.3450018
1224	7.645678	-164.7826	172.4282	0.2058359	0.4825695	0.4987485	0.674323
1230	13.92384	-156.5727	170.4965	0.4411055	1.397985	1.232745	0.2691136
1236	26.70204	-145.377	172.079	0.04850646	0.6383851	0.8874358	0.6796692
1242	-9.733419	-175.5695	165.8361	0.5436461	7.108687	2.410248	0.3652276
1248	-7.563735	-173.8617	166.298	1.151036	9.001017	0.5346701	0.2904675
1254	18.46222	-149.0173	167.4796	0.9825677	6.717013	0.4852092	0.3539057
1260	20.16597	-149.3473	169.5133	1.92832	1.729151	0.5593825	0.6086481
1266	19.93686	-150.2812	170.2181	0.5083356	1.104859	1.588317	0.2056251
1272	12.47008	-154.9892	167.4592	3.981708	1.428612	0.6883267	0.8502751
1278	16.50344	-154.2583	170.7617	0.9740388	1.297491	0.4966748	0.8773985
1284	9.329491	-161.3431	170.6725	1.173342	1.57467	0.2724469	0.6628082
1290	3.560894	-165.6449	169.2058	0.05250149	5.400108	0.2139965	0.811202
1296	9.740097	-161.4365	171.1766	0.06714493	1.911544	0.5307261	0.738433
1302	12.19294	-158.9984	171.1914	0.06377974	1.911544	0.4808481	0.793827
1308	8.851585	-161.0305	169.8821	0.04846073	4.130995	0.2982087	0.7040496
1314	5.377508	-165.4581	170.8357	0.04230235	1.164247	0.5847175	1.640526
1320	-8.74628	-177.3941	168.6478	2.974522	1.26466	0.580635	0.9455042
1326	2.945722	-164.5543	167.5	2.663616	3.106357	0.4673334	1.005581
1332	2.514436	-164.9652	167.4796	0.03140104	4.528233	1.928229	1.287443
1338	1.663516	-169.0723	170.7358	0.04645355	1.754933	0.1586501	1.615109
1344	-11.26535	-180.7955	169.5301	0.1200892	4.753479	0.2867569	0.4383845
1350	-8.040847	-179.1246	171.0838	0.4185333	1.827204	0.3648051	0.3379285
1356	-5.693237	-174.6144	168.9211	0.7462105	5.024914	0.1299159	0.5481898
1362	2.677674	-167.1938	169.8715	0.9619724	2.785398	0.2875519	0.6734921
1368	5.79986	-163.8638	169.6637	0.7888378	1.465806	1.652594	0.2686117
1374	-0.5243909	-171.124	170.5996	1.167062	1.402906	0.3545598	0.8885096
1380	1.438686	-166.0345	167.4732	2.593984	3.743004	0.3581896	0.7623378
1386	-0.7723215	-167.4642	166.6919	3.113515	3.743004	0.645488	0.7232983
1392	11.41963	-159.1753	170.595	1.042853	1.084521	0.9889926	0.5657409
1398	10.97236	-158.9604	169.9328	0.3151	1.305017	1.830307	0.192543
1404	10.45901	-157.2444	167.7034	1.203708	2.281262	2.307927	0.192543
1410	16.20839	-154.2163	170.4247	1.203708	1.711108	0.335123	0.3312067
1416	18.25535	-152.7363	170.9917	0.3517427	1.013721	1.255649	0.3033448
1422	24.55774	-144.2194	168.7771	2.764718	0.5813079	1.408282	0.2652504
1428	19.31986	-150.6022	169.9221	1.273312	0.321629	1.146304	0.09294878
1434	15.84073	-155.0306	170.8713	0.1545827	0.8326528	1.61598	0.2269808
1440	18.90223	-150.5459	169.4482	0.5428968	3.227008	0.4561706	0.1712108
1446	20.77388	-149.9316	170.7055	0.3149659	2.125689	0.5534804	0.3030029
1452	17.05587	-152.8404	169.8962	1.317571	1.520991	0.8658389	0.802987
1458	21.71235	-149.5423	171.2547	0.6446885	1.379423	0.367439	0.7258866
1464	13.67276	-157.5227	171.1954	0.8420789	1.376195	0.2824911	0.3892545
1470	17.83163	-152.0349	169.8665	1.194924	1.849016	0.8253524	0.3892545
1476	14.37699	-156.7276	171.1046	0.6633142	1.475954	0.3960988	0.7432796
1482	12.81759	-158.6472	171.4648	0.3172998	1.511344	0.4110888	0.6271126
1488	5.736017	-164.1696	169.9057	0.4093499	2.68891	0.8891112	0.3764138
1494	3.160928	-167.8512	171.0121	0.4746095	0.5463707	1.55672	0.310407
1500	3.249701	-164.0673	167.317	3.257683	1.584807	1.55672	0.6104668
1506	5.063199	-163.7352	168.7984	1.607817	1.721802	1.449683	0.8535117
1512	5.415287	-165.393	170.8083	1.127542	1.310413	0.3723923	0.7640573
1518	0.9858837	-165.1008	166.0866	5.610471	1.495276	0.534266	0.5493556
1524	8.072008	-163.9037	171.9757	0.3794725	0.7519789	0.583318	0.3960717
1530	18.06792	-154.162	172.2299	0.08421359	0.9613323	0.3720716	0.3338065
1536	13.4554	-158.252	171.7074	0.2634627	1.14518	0.4437482	0.2678842
1542	16.51964	-155.1656	171.6852	0.5337432	0.3260195	0.9598441	0.3821279
1548	16.92615	-153.0076	169.9337	0.9241301	1.663867	0.8205994	0.1744204
1554	17.35618	-152.1703	169.5265	1.030075	2.038137	0.912921	0.2112041
1560	17.16288	-151.8371	169	0.7372712	3.691442	0.6084225	0.2396736
1566	12.87298	-158.8367	171.7097	0.4717437	0.925474	0.5270992	0.3210726
1572	22.8174	-144.8274	167.6448	1.37321	3.43011	1.261961	0.162974
1578	17.89383	-153.1497	171.0436	0.4817122	0.6377224	1.27579	0.2177339
1584	6.239821	-164.1578	170.3976	0.9952866	0.7209633	1.166689	0.1663473
1590	19.03055	-151.9651	170.9956	0.2144485	1.990064	0.3479494	0.2301217
1596	19.75337	-150.2488	170.0022	2.030574	1.527478	0.1641825	0.569844
1602	19.12736	-149.9102	169.0375	0.9248642	3.791159	0.5360639	0.5053366
1608	9.94675	-158.6456	168.5924	1.087649	3.731502	0.7699804	0.3208247
1614	4.188783	-166.5746	170.7634	1.517728	0.7967983	0.611202	0.628346
1620	12.15012	-158.2526	170.4027	1.328488	1.544487	0.458337	0.5152254
1626	16.61137	-154.1409	170.7523	0.948466	1.64246	0.2833761	0.7806338
1632	0.7005272	-168.9056	169.6061	1.28501	2.438063	0.4859608	0.6823957
1638	-0.6992426	-170.151	169.4517	2.473963	1.477831	0.2572417	0.7101363
1644	-2.504148	-172.9311	170.4269	0.1271589	2.021651	1.20763	0.4480091
1650	10.3224	-158.2461	168.5685	3.772583	1.080008	0.2981325	0.4983359
1656	10.248	-161.5937	171.8417	1.014065	0.3742021	0.2981325	0.3405482
1662	11.67852	-158.0007	169.6792	0.355412	1.612218	1.876697	0.2389696
1668	21.15889	-150.4751	171.634	0.05050633	1.482985	0.3979959	0.844686
1674	6.902293	-160.4585	167.3608	0.04844448	6.145826	1.840868	0.5505832
1680	12.73211	-156.5819	169.314	0.04844448	2.800921	1.603174	0.2499453
1686	19.16738	-151.7834	170.9508	0.08546749	2.103339	0.6244206	0.3737177
1692	9.776231	-157.9346	167.7108	0.04989056	6.585979	1.232687	0.7014507
1698	10.46681	-161.2891	171.7559	0.09175991	1.112233	0.7559044	0.5435091
1704	3.786499	-165.3562	169.1427	0.04708403	5.3634	0.4011485	0.6510808
1710	15.11964	-154.8715	169.9912	0.993701	2.338026	0.3187963	0.892499
1716	21.7004	-150.0993	171.7997	0.9030077	0.7682692	0.1248766	0.7871088
1722	15.00507	-154.6766	169.6817	1.664029	2.234029	0.1248766	0.7888594
1728	15.31542	-155.5797	170.8951	0.2923059	2.176404	0.3700233	0.7302108
1734	20.51648	-151.6927	172.2092	0.130238	1.182684	0.1974029	0.5157525
1740	21.99762	-149.1322	171.1299	0.6106472	1.54655	0.4348098	0.4242149
1746	16.55889	-154.2297	170.7886	1.332692	1.369409	0.2088073	0.3958753
1752	20.40253	-151.4316	171.8342	0.4799278	0.9020313	0.4087407	0.3132191
1758	19.35021	-151.6656	171.0158	0.06929517	2.325647	0.4324019	0.472648
1764	7.021385	-165.2602	172.2816	0.3227731	0.8848595	0.2271221	0.5366369
1770	1.070969	-169.9292	171.0001	0.9976829	1.065549	0.6533127	0.5366369
1776	-8.028361	-179.2645	171.2361	0.2209747	1.844176	0.4582774	0.5488811
1782	2.559769	-164.8086	167.3684	0.07449958	7.576086	1.0623	0.2807056
1788	-1.34503	-169.1642	167.8191	0.1857988	5.543601	1.227504	0.2029543
1794	3.100298	-166.8679	169.9682	0.3567012	2.752908	0.4358767	0.1664073
1800	9.847633	-159.3346	169.1822	2.472668	1.095525	0.2397267	1.367768
1806	3.030287	-165.6133	168.6436	1.060166	3.453353	1.005443	0.5373445
1812	9.232296	-161.7303	170.9626	0.6933922	1.480696	0.4827341	0.7738636
1818	1.90595	-168.9262	170.8321	0.1976166	1.480696	1.183917	0.3775619
1824	7.949339	-161.8482	169.7975	1.702512	1.948271	0.2579795	0.3336471
1830	14.55649	-156.0522	170.6087	1.702512	0.9636599	0.1881001	0.9479436
1836	13.29192	-154.6993	167.9912	3.605801	1.68723	0.4420298	0.4060236
1842	14.50657	-153.8289	168.3355	3.100294	1.456683	0.8192673	0.4128031
1848	17.01152	-152.6996	169.7111	0.4682087	2.452162	1.082884	0.2690998
1854	19.88844	-150.8723	170.7608	1.008104	1.135254	0.6693394	0.2760666
1860	20.42303	-150.0799	170.5029	1.321936	1.163441	0.6495182	0.3238673
1866	23.34838	-148.2507	171.599	0.5778146	1.263977	0.2804636	0.5092048
1872	9.031709	-162.0257	171.0574	0.4542888	1.350608	0.8358039	0.3944781
1878	3.908866	-165.2911	169.1999	1.576596	1.627233	1.317701	0.4075509
1884	12.22854	-159.1026	171.3312	0.7370596	0.9652766	0.3805911	0.203789
1890	17.85149	-151.5305	169.382	0.1537332	4.320201	0.6087567	0.3704296
1896	21.64727	-149.2248	170.872	0.03648986	1.550921	1.271234	0.455077
1902	9.824656	-161.9454	171.77	0.03768415	1.466258	0.217658	0.9283412
1908	8.66882	-163.1273	171.7961	0.0720654	1.095189	0.6561936	0.7577178
1914	19.70169	-151.1654	170.8671	0.07934701	2.867596	0.1597481	0.5494173
1920	21.12048	-151.0108	172.1313	0.105141	1.07412	0.3883276	0.4057209
1926	17.43344	-148.1276	165.561	4.266636	3.535605	0.6986792	0.2847353
1932	18.01214	-153.7747	171.7868	0.1183475	1.073578	0.5728123	0.263432
1938	10.86999	-160.6389	171.5089	0.1405178	1.133425	0.3985673	0.1429312
1944	1.911817	-168.5896	170.5014	0.3174286	0.7298674	1.702114	0.1590298
1950	1.187049	-169.754	170.9411	0.9454163	0.9183256	0.8279823	0.7373927
1956	-1.437001	-169.3438	167.9068	3.983343	1.267774	0.4480843	0.2964739
1962	10.07293	-160.0036	170.0765	1.853913	1.025415	0.1240279	1.295816
1968	16.05397	-153.9273	169.9812	0.779728	2.61203	0.5342845	0.4629355
1974	16.31799	-152.6113	168.9293	2.534535	1.765606	0.512589	0.5840851
1980	9.94779	-159.194	169.1418	1.583554	2.659769	0.3837656	0.8302385
1986	22.31296	-146.8324	169.1453	2.114402	2.468585	0.1422457	0.5531507
1992	23.76443	-146.8285	170.5929	1.159537	1.48318	0.4572242	0.3751105
1998	13.23418	-159.151	172.3852	0.1235226	1.032993	0.1770984	0.4867784
2004	-4.122389	-175.0789	170.9565	0.7649687	1.120454	0.5681602	0.2023435
2010	3.052892	-169.1869	172.2398	0.2973025	1.040796	0.0958659	0.3639895
2016	-9.368708	-179.1575	169.7888	0.6417321	3.09083	0.5155601	0.5660036
2022	12.92371	-155.8334	168.7571	1.359268	1.68341	1.827144	0.2938466
2028	15.48497	-155.0305	170.5154	1.571939	0.9528756	0.5596855	0.2938466
2034	22.88766	-147.4712	170.3589	0.1017271	0.9996376	1.521089	0.1094727
2040	13.77121	-155.361	169.1323	0.9628271	0.4920587	2.343947	0.1094727
