Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	9.517408	-160.2995	169.817	1.748359	1.481779	0.5977838	0.320668
6	14.41936	-156.3587	170.778	1.396949	1.026158	0.4413896	0.7221269
12	9.256777	-161.4358	170.6926	1.046053	0.3604424	1.440346	0.3716036
18	18.00693	-151.564	169.571	2.165579	1.36957	0.5595626	0.3471681
24	13.19171	-157.4168	170.6085	1.620968	0.6510258	0.1563578	1.321002
30	17.41803	-152.2158	169.6338	1.976845	1.709789	0.2565713	0.8528502
36	18.85338	-151.1238	169.9771	0.4151127	2.98635	0.4225541	0.2409753
42	20.48037	-149.2844	169.7648	2.825966	0.6857747	0.4306736	0.5452414
48	13.26059	-156.2579	169.5185	2.919433	0.7777428	0.4903689	0.4305067
54	18.31194	-153.9682	172.2802	0.3708605	0.5448879	0.4903689	0.5180732
60	24.20049	-146.566	170.7665	0.8293936	1.458371	0.2410661	0.1662238
66	17.61005	-151.276	168.8861	3.521929	0.7544381	0.5339529	0.4080041
72	21.21257	-148.9091	170.1216	1.545759	0.8284689	0.98066	0.2278494
78	17.7896	-153.8231	171.6127	0.529795	0.8284689	0.7230953	0.3980994
84	4.181131	-167.1029	171.284	0.8428956	0.8313509	0.2344944	1.200794
90	14.69937	-155.9371	170.6365	0.368522	2.804205	0.113406	0.3744346
96	15.16016	-155.9596	171.1198	0.5122243	1.78941	0.33579	0.5112032
102	17.63963	-153.4263	171.0659	1.779296	0.6914222	0.1738129	0.4766221
108	8.409953	-161.7881	170.198	1.418136	1.371531	0.4949855	0.2275929
114	12.63917	-157.1871	169.8263	1.418136	1.266848	1.108268	0.3068186
120	14.8368	-155.9612	170.798	0.9667639	1.639548	0.2515408	0.3200574
126	14.62731	-156.5156	171.1429	0.9667639	0.9227203	0.6164604	0.3351788
132	8.399134	-162.112	170.5111	1.938925	0.6587788	0.4886706	0.7736059
138	9.145555	-159.0184	168.1639	2.471993	2.807149	0.4989746	0.6051579
144	21.56076	-147.549	169.1098	2.97272	1.175312	0.3347398	0.7964648
150	10.30098	-156.6826	166.9836	4.460254	1.64062	0.6042396	0.3537753
156	7.853314	-158.7699	166.6232	4.460254	1.117182	1.511429	0.4419236
162	0.3807816	-166.6656	167.0463	1.894061	5.293738	0.6317731	0.7459525
168	8.423467	-161.5853	170.0088	1.552484	1.244165	0.9134777	0.5335332
174	12.66281	-156.8452	169.508	2.365222	1.521191	0.3381612	0.4866457
180	4.222771	-165.4058	169.6286	1.464084	2.218261	0.4904544	0.4024574
186	3.200592	-168.8197	172.0203	0.1954952	1.04109	0.4245845	0.6502595
192	-4.416513	-176.6746	172.2581	0.5352132	0.7006463	0.1982521	0.607121
198	-10.22051	-180.0572	169.8367	0.1543906	4.175728	0.2666872	0.4303877
204	5.391421	-165.9227	171.3141	0.405592	1.05397	0.9007357	0.3648943
210	8.362411	-162.0408	170.4032	1.213882	1.384566	0.6579868	0.3398484
216	5.965858	-162.9064	168.8723	1.565317	2.733645	0.6969431	0.3320788
222	6.109788	-163.7203	169.8301	0.1826807	2.791192	1.079768	0.3320788
228	20.72714	-148.3531	169.0803	0.6289589	3.134733	0.7780098	0.1654816
234	18.65787	-152.234	170.8919	0.2507563	2.408624	0.2686593	0.3680501
240	20.65018	-148.8531	169.5032	0.5266674	3.092638	0.8462628	0.3289074
246	15.40289	-153.2195	168.6224	3.895685	1.010681	0.1137541	0.3289074
252	20.1133	-150.7475	170.8608	1.775879	0.6266214	0.218984	0.9105973
258	13.90433	-157.6672	171.5716	0.276668	0.7945504	0.9571886	0.2952232
264	17.35718	-151.7537	169.1109	3.163169	0.5696121	0.7447916	0.3046244
270	8.490366	-160.1915	168.6818	3.163169	0.7940214	0.9708449	0.3025889
276	6.480835	-160.5109	166.9917	4.882936	1.430624	0.3665737	0.6860118
282	8.284845	-161.9731	170.258	0.5152057	1.430624	1.511929	0.5809273
288	18.83758	-152.3962	171.2338	0.3646363	0.891069	1.112118	0.2952112
294	18.36027	-153.1598	171.5201	0.4978817	0.5308517	1.104939	0.3889674
300	26.80827	-142.3786	169.1868	0.6825947	2.647087	1.104939	0.2064093
306	24.94957	-142.7214	167.671	3.143448	1.830089	1.104939	0.4240842
312	28.05262	-143.0241	171.0767	0.7471814	1.392152	0.509683	0.4963352
318	28.70319	-141.8014	170.5046	1.343968	1.533684	0.3506045	0.4794185
324	17.21147	-150.2993	167.5108	3.828133	1.000323	1.279586	0.3080913
330	13.74808	-154.245	167.9931	1.264604	0.4497972	3.696809	0.2266688
336	15.38221	-154.0341	169.4163	0.6325987	1.907423	1.425836	0.1776304
342	12.74792	-157.2906	170.0385	0.687916	0.8303714	1.442296	0.112153
348	20.61753	-149.3675	169.9851	1.541701	0.5187875	1.49149	0.2787059
354	14.00598	-156.1725	170.1784	0.4731483	2.131978	0.9877162	0.3771281
360	20.53983	-150.1213	170.6611	1.212166	0.6520493	1.175397	0.4443589
366	20.20345	-149.5262	169.7296	1.031332	1.540127	0.9936487	0.1647984
372	16.27159	-152.6599	168.9314	0.4807103	1.085576	1.687428	0.04324924
378	17.99157	-153.1146	171.1061	0.1556538	0.6391065	1.087822	0.1124408
384	14.7347	-154.9555	169.6902	0.118559	3.850006	0.4935867	0.267718
390	16.16572	-154.3228	170.4886	0.1502336	2.50463	0.5329222	0.2428572
396	17.66338	-152.4165	170.0799	0.446974	1.938592	1.103436	0.2428572
402	11.82962	-159.7967	171.6263	0.4039652	0.7562375	0.6980711	0.23229
408	10.49719	-161.2159	171.713	0.7803191	0.8787703	0.2934743	0.6813689
414	9.460652	-161.8533	171.3139	0.1204509	0.3368622	1.613662	0.2636638
420	14.50757	-158.0263	172.5338	0.06577799	0.8527774	0.2031763	0.699051
426	15.76772	-155.897	171.6647	0.05424528	0.9536329	0.9413294	0.3042321
432	12.72629	-158.8498	171.5761	0.05424528	1.147474	0.8936602	0.6716448
438	8.387283	-161.7369	170.1242	0.2356884	1.192159	1.808136	0.1862701
444	2.984081	-164.0684	167.0525	0.9562421	6.585335	1.018532	0.3860442
450	3.374064	-164.9366	168.3107	2.208491	2.405784	0.8577219	0.3265764
456	12.26651	-158.1064	170.3729	0.7640752	2.198554	0.4294902	0.6839906
462	1.463455	-165.007	166.4704	4.140667	3.154651	0.2897081	0.4339668
468	-0.6393365	-170.9194	170.2801	2.577981	0.6723688	0.04102137	0.8108942
474	15.98768	-155.1372	171.1249	0.2958692	1.972144	0.3249165	0.3420394
480	11.08255	-158.1924	169.2749	2.428764	1.290282	0.1671928	1.230949
486	11.9387	-157.4282	169.3669	2.129473	1.709362	0.5253737	0.5999159
492	8.378722	-162.0122	170.3909	0.4127546	1.485492	1.278831	0.2662675
498	0.4524959	-170.4907	170.9432	0.4640966	0.7198396	1.278831	1.000915
504	6.687161	-163.7558	170.4429	0.06034844	1.249211	1.78345	0.2540318
510	17.61128	-153.4143	171.0256	0.07225323	1.636918	0.9649194	0.3684402
516	17.35785	-154.8477	172.2055	0.05304559	0.9099547	0.5473232	0.5412231
522	18.55184	-151.9116	170.4634	0.04858703	2.088894	0.9139501	0.9781702
528	22.10892	-148.5956	170.7045	0.04357727	3.019397	0.2551673	0.5117071
534	22.82933	-148.95	171.7793	0.04357727	0.7525969	1.139885	0.5117071
540	24.77026	-146.0054	170.7756	0.04357727	2.167783	0.8095826	0.4124829
546	7.140092	-164.2107	171.3507	0.04357727	1.455121	0.549136	1.023189
552	13.99984	-158.1607	172.1605	0.04357727	0.9547452	0.4063969	0.8309235
558	9.485185	-159.4125	168.8977	0.04357727	3.292693	1.875326	0.5206445
564	19.46753	-152.42	171.8876	0.04357727	1.295535	0.1899437	0.9988263
570	16.68313	-154.5429	171.2261	0.04357727	1.689121	0.482281	0.9988263
576	9.025175	-160.1762	169.2014	0.46253	4.90958	0.1603538	0.6504286
582	-0.8092389	-170.9394	170.1302	1.433908	1.46841	0.2243882	1.154982
588	8.868328	-161.7632	170.6315	0.7882932	1.772985	0.1153181	1.132528
594	6.895646	-164.8462	171.7419	0.5741914	0.8922785	0.2643031	0.9373975
600	14.15923	-157.7296	171.8888	0.7160674	0.9753075	0.07323724	0.7038892
606	10.46784	-160.9555	171.4234	0.68231	1.266797	0.2729796	0.3294691
612	5.355673	-165.7379	171.0936	0.07413894	2.187704	0.4558279	0.4456798
618	0.3297392	-171.3315	171.6613	0.1584823	1.382879	0.519072	0.5440927
624	-9.614307	-181.7391	172.1248	0.1187969	0.9528513	0.519072	0.5440927
630	-9.133306	-178.8785	169.7452	0.9059529	2.579823	0.6287224	0.6602744
636	-4.728721	-174.3576	169.6289	2.360639	1.09517	0.6168609	0.6003556
642	0.3868936	-169.3594	169.7462	1.041963	2.637945	0.1082444	1.072907
648	-5.21348	-175.8874	170.674	1.468142	1.291209	0.1950531	0.7489139
654	-19.73514	-187.4733	167.7382	1.929159	3.947226	0.6424763	0.7489139
660	-25.96752	-197.924	171.9565	0.2939852	0.992297	0.3707184	0.7664129
666	-10.1028	-182.5175	172.4147	0.09456349	0.9299316	0.1742283	0.7664129
672	-11.56657	-181.9916	170.425	0.04629255	1.851167	0.4188239	1.590381
678	-6.004386	-176.0058	170.0014	0.05544235	2.75686	0.1104254	1.590381
684	4.763342	-165.3568	170.1202	0.05407054	3.423659	0.2497742	1.000285
690	0.2527455	-169.5938	169.8465	1.006158	1.482701	0.9422797	1.13733
696	2.286267	-166.1876	168.4738	2.378729	2.167265	0.7100035	0.7338972
702	7.603502	-161.0582	168.6617	1.628505	2.544807	1.013551	0.3644187
708	7.731812	-162.8311	170.5629	1.129318	1.592327	0.4460379	0.4411163
714	8.2774	-161.9969	170.2743	1.807072	1.571491	0.07834711	0.5531298
720	9.790045	-158.9943	168.7843	2.937028	1.815317	0.1567001	0.70625
726	13.28249	-155.1049	168.3874	1.025541	4.425987	0.6926503	0.4069581
732	-1.306554	-167.1101	165.8035	1.321434	9.177192	0.9003816	0.4060402
738	10.84078	-160.4067	171.2474	0.1497752	1.849348	0.3679241	0.2735503
744	-9.562459	-180.2378	170.6754	0.1497752	2.537765	0.4745952	0.6837524
