Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-888.013	-1055.92	167.9066	0.6954692	2.575345	0.1767039	0.5992854	0.3287193	3.198254	0.6157055
450	-890.3006	-1059.532	169.2311	1.369913	2.150713	0.02042495	0.1986175	2.175167	0.3601758	0.5760859
456	-907.5037	-1074.38	166.8759	1.609505	4.212791	0.01697369	0.3815002	2.071203	0.3251739	0.6511901
462	-908.1399	-1075.323	167.1836	1.387375	2.27135	0.0198722	0.4501555	3.513907	0.6149339	0.7212934
468	-894.8125	-1061.385	166.5721	1.843766	2.376525	0.02312669	0.4181648	3.615583	0.6149339	0.7455418
474	-887.2019	-1053.834	166.6319	1.305061	2.261826	0.02625286	0.578692	3.594698	0.9995976	0.7813374
480	-901.1756	-1069.446	168.2703	1.299952	1.151475	2.776098	0.5282327	0.3502878	0.8131782	1.017685
486	-891.9493	-1059.071	167.1221	1.299952	1.658188	3.713528	0.4776088	0.4872502	0.605206	0.8264205
492	-887.6562	-1054.038	166.3816	1.299952	1.911316	4.170351	0.3650634	0.6513834	0.7179582	0.5964394
498	-877.4427	-1044.146	166.7034	1.358902	3.088049	2.540539	0.4934794	0.6250312	0.6312912	0.7201939
504	-884.2995	-1050.484	166.1842	2.237162	3.281233	2.531548	0.5647973	0.4067949	0.3613223	0.6784906
510	-883.9351	-1050.783	166.8479	1.325835	2.466562	2.428208	0.9819928	0.5860688	0.3602457	1.194524
516	-887.7649	-1054.177	166.4117	1.2543	2.280911	3.17553	0.7065771	0.6921334	0.5983039	1.083419
522	-885.8538	-1052.77	166.916	1.532333	1.781277	3.670716	0.6247813	0.3502719	0.3906858	0.9512681
528	-883.007	-1051.409	168.4021	1.398546	1.605217	2.706382	0.2835362	0.5512596	0.3906858	0.8628887
534	-890.3792	-1057.815	167.4353	1.267131	1.829682	3.377334	0.1809692	0.7500774	0.5401664	0.8034545
540	-887.7885	-1056.454	168.6652	1.018636	2.125761	2.429139	0.4557247	0.2972165	0.4017441	0.7830568
546	-880.4747	-1049.773	169.2986	1.096967	2.487534	1.441195	0.2818001	0.3459342	0.1865564	1.063746
552	-885.0202	-1054.876	169.8557	0.9522517	2.087464	1.697888	0.1250254	0.3459342	0.2487889	0.8836809
558	-880.4939	-1049.6	169.1061	0.946466	2.399103	2.279334	0.1327042	0.3459342	0.2306289	0.7122121
564	-883.1817	-1052.644	169.4618	0.8787981	2.604713	1.640692	0.1462573	0.1984071	0.5103945	0.7102621
570	-887.1554	-1055.964	168.8091	1.072757	2.300874	1.867898	0.4357012	0.5909832	0.1557074	0.970726
576	-881.1208	-1050.092	168.9717	1.283349	1.807845	1.867898	0.5800416	0.4330616	0.1764056	1.083305
582	-885.1287	-1052.579	167.4508	1.540051	1.779942	3.104161	0.6060433	0.4187043	0.2328575	1.083305
588	-881.8111	-1049.146	167.3351	1.540051	1.910959	2.752021	0.7842729	0.4187043	0.5314845	0.9449344
594	-874.342	-1042.993	168.6513	1.665471	2.134272	1.882013	0.6626069	0.1206557	0.07804686	1.03437
600	-876.7591	-1045.611	168.8521	1.536329	2.057764	1.8537	0.1454645	0.1206557	0.4146894	1.217463
606	-886.3293	-1055.331	169.0019	1.483304	2.152128	1.556622	0.2078041	0.2477434	0.3603068	1.189605
612	-886.6372	-1055.919	169.2815	1.462396	1.719685	1.865997	0.4910726	0.2277038	0.06226931	1.098943
618	-894.791	-1063.997	169.2058	1.947243	1.933551	1.293249	0.2646072	0.1572164	0.1000908	1.319011
624	-882.5653	-1051.678	169.1122	2.188243	1.933551	1.389249	0.03934851	0.2640948	0.1314471	1.222808
630	-887.4994	-1057.589	170.0895	1.44822	1.80863	1.253867	0.05355644	0.2509409	0.1853585	1.116992
636	-880.3029	-1050.415	170.1118	1.292558	2.031368	1.034093	0.1726922	0.2509409	0.08103442	1.212735
642	-889.7705	-1059.488	169.7174	1.262991	2.101679	1.074817	0.06680536	0.1617592	0.2462742	1.484997
648	-893.2487	-1062.573	169.3246	1.460481	2.460699	1.074817	0.1630469	0.277653	0.2462742	1.190436
654	-883.863	-1053.795	169.9322	1.421668	2.201245	1.013338	0.1952522	0.1572764	0.2462742	1.043836
660	-891.8914	-1061.08	169.189	1.066514	2.201245	1.657392	0.1770084	0.2992843	0.2589222	1.313906
666	-884.4562	-1054	169.5439	1.066514	3.023898	0.7557005	0.1424254	0.06668979	0.1253601	1.412497
672	-890.9442	-1060.187	169.243	1.024784	2.601975	0.7863108	0.1424254	0.07812236	0.07578869	1.963111
678	-887.3997	-1055.218	167.8185	1.370986	4.132862	1.126487	0.2616043	0.1690195	0.1726443	1.147762
684	-885.4369	-1053.461	168.0238	1.073955	3.255878	1.564857	0.1847099	0.3185301	0.5555797	1.207816
690	-874.3786	-1042.51	168.1316	1.262665	3.029652	1.898202	0.4220663	0.1570719	0.2819623	1.022845
696	-875.0038	-1044.069	169.0655	1.014276	2.441826	1.853858	0.465278	0.1109725	0.06428236	1.174472
702	-871.0946	-1039.055	167.9604	2.379178	2.318475	1.853858	0.4620914	0.1211738	0.3446931	0.8951623
708	-889.7483	-1058.767	169.0186	1.14787	2.112171	1.702626	0.3887875	0.4020458	0.5314185	0.8951623
714	-889.4178	-1055.786	166.3684	1.896202	3.343342	0.3733022	0.7492363	0.2874639	2.432414	0.7756874
720	-898.1078	-1064.239	166.1316	1.428677	2.705797	0.3213339	1.157502	2.888819	0.3462131	1.212591
726	-888.7272	-1055.027	166.2998	1.755512	2.918097	0.6814562	0.3975154	2.263016	0.3365953	1.493955
732	-878.0688	-1043.344	165.2753	1.707117	4.508112	2.540024	0.8229438	0.4202538	0.1900337	0.7218096
738	-887.872	-1054.448	166.5756	1.591357	2.900034	3.147007	0.8229438	0.147449	0.2240433	0.7883223
744	-878.9447	-1046.059	167.1145	1.446764	2.682251	0.5594479	0.4095395	2.636962	0.4572357	0.9014048
750	-881.7677	-1048.536	166.7679	0.9554801	2.278562	0.3544863	0.8782296	3.501664	0.4364403	1.030897
756	-892.2033	-1059.974	167.771	1.762356	2.644779	0.1211817	0.2666173	1.82661	0.8254663	1.021023
762	-881.6994	-1048.971	167.2721	1.87186	3.669631	0.1730956	0.261022	1.912346	0.1802892	0.9076089
768	-886.1021	-1053.429	167.3268	1.376915	3.936155	0.06323896	0.05731012	2.422513	0.2151063	0.784892
774	-890.6639	-1056.195	165.5315	1.422935	5.145827	0.04859705	0.6661914	2.359703	0.2298256	0.7787478
780	-881.6243	-1049.011	167.3863	1.298867	3.384112	0.1244846	0.6424833	2.359703	0.2037538	0.7787478
786	-882.9669	-1050.418	167.451	1.275848	2.621028	0.4441824	0.6424833	2.567136	0.3427096	0.8496718
792	-888.6681	-1055.111	166.4427	1.275848	2.428322	1.054583	0.3735633	3.581517	0.3454652	0.5798694
798	-890.5348	-1055.329	164.794	1.644061	2.801431	1.054583	0.6241875	4.172259	0.4038349	0.654753
804	-888.7224	-1054.226	165.5039	1.402765	2.886214	0.436666	0.8181924	3.904574	0.50113	0.7018453
810	-882.4858	-1048.142	165.6561	1.19822	3.076835	0.7426141	0.4439047	3.904574	0.4893759	0.5139242
816	-883.881	-1048.327	164.4458	1.35596	3.898727	0.9426198	0.6413927	3.904574	0.3115825	0.592837
822	-894.4059	-1060.904	166.4976	1.475879	3.607289	1.998762	0.3021606	0.133424	0.5444682	1.545279
828	-883.0974	-1050.662	167.5646	1.427016	3.148078	1.556588	0.2946955	0.2885364	0.2359588	1.575814
834	-882.0513	-1047.684	165.6327	1.099009	2.734982	0.8617636	0.5989326	4.156782	0.4187884	0.5666507
840	-881.8981	-1047.825	165.9268	1.422831	3.425825	0.4412203	0.3275889	3.194002	0.7297477	0.67709
846	-890.4061	-1057	166.5935	0.6757329	3.576381	0.5475329	0.302186	3.194002	0.5064143	0.7669023
852	-875.6986	-1042.694	166.9953	0.7882433	2.282278	1.157322	0.5646691	3.194002	0.5234116	0.5439202
858	-883.4556	-1051.799	168.3435	0.9361673	2.347994	0.4262688	0.3962765	2.533639	0.5234116	0.5439202
864	-881.6367	-1047.605	165.9681	1.954269	3.894641	0.4764725	0.1805303	2.56336	0.5304391	0.5391106
870	-880.8154	-1047.348	166.5326	1.16255	4.069802	0.1278814	0.5220503	2.56336	0.5304391	0.5391106
876	-879.3954	-1044.93	165.535	1.138886	5.332431	0.1828297	0.4323858	2.56336	0.1970313	0.7991922
882	-882.4234	-1045.862	163.4389	2.315917	3.231642	0.259185	0.9773196	4.036543	1.044496	1.023319
888	-877.9428	-1041.055	163.1119	1.578564	2.629696	0.3883264	1.298904	5.415559	1.052005	0.6825696
894	-877.4953	-1043.968	166.4728	0.9493383	2.629696	0.5228584	0.5898081	3.329095	0.8840381	0.8043942
900	-868.0885	-1032.509	164.4203	1.765447	3.46275	1.039203	0.5147285	4.015581	0.2592284	0.7097176
906	-878.2033	-1041.643	163.4396	2.068072	4.122682	1.039203	0.6308989	4.015581	0.2160956	0.6869472
912	-881.3736	-1047.008	165.6341	1.016088	3.082806	0.8809975	0.4961427	3.979372	0.2972467	0.7921693
918	-890.5449	-1058.648	168.1033	1.152358	2.333731	0.3184805	0.2904819	2.656551	0.4792063	0.8596135
924	-891.6999	-1060.315	168.6149	1.066879	2.032945	2.230181	0.09131108	0.6645539	0.4982186	1.005133
930	-893.7095	-1056.267	162.5575	1.291787	3.074072	0.8902873	1.466789	0.5375228	5.514027	0.8651016
936	-901.419	-1066.839	165.42	1.291787	2.355284	1.386902	0.6289465	0.3692517	3.796481	0.9575403
942	-905.0232	-1070.238	165.215	0.8437939	2.623967	1.188247	0.61222	0.2748475	4.527796	0.9135304
948	-906.755	-1071.84	165.0852	1.085198	2.012912	0.6517498	1.324084	0.3919529	4.527796	1.118763
954	-896.6958	-1062.928	166.2325	1.278964	2.044189	0.8467007	0.5554072	0.3164766	3.850683	1.078888
960	-902.1924	-1069.967	167.7744	0.782131	1.604285	0.4934779	0.2083214	0.3164766	3.850683	1.160368
966	-891.1559	-1060.98	169.8241	0.782131	1.981982	0.293059	0.1648751	0.1616812	1.673144	1.286245
972	-882.7255	-1051.581	168.8551	2.150581	2.227395	0.1865413	0.1290032	0.431465	1.192902	1.116504
978	-882.3667	-1051.598	169.2313	1.236938	2.257379	0.2019632	0.202859	0.1093646	1.704865	1.236879
984	-886.9169	-1055.674	168.7575	1.069899	2.660808	0.7542688	0.1008969	0.02821414	0.1396495	2.252458
990	-885.4705	-1052.735	167.2641	1.459618	2.987841	0.2247014	0.3042247	0.1491553	2.089224	1.603764
996	-879.0424	-1045.038	165.9952	0.900861	2.987841	0.2991645	0.8324732	0.1814461	3.110691	1.718985
1002	-886.553	-1052.029	165.4758	1.681359	3.714758	0.4262715	0.4648807	0.2288669	3.16008	1.076117
1008	-879.3179	-1045.575	166.2575	1.088554	3.219788	0.5532891	0.1073185	0.9289685	3.16008	0.880958
1014	-873.2798	-1040.175	166.8956	1.18665	2.969094	0.6887484	0.1270391	0.4204139	3.16008	0.701252
1020	-882.4841	-1048.878	166.3942	0.8774959	2.969094	0.6887484	0.5226256	0.2929725	3.16008	1.267943
1026	-879.6969	-1046.209	166.512	1.164643	2.035318	0.5221401	0.6166704	0.2686432	3.16008	1.739404
1032	-883.0536	-1047.917	164.8633	1.693808	2.662623	1.068702	0.700081	0.2416322	2.879148	1.875946
1038	-880.8505	-1045.084	164.2335	1.054312	2.662623	0.7627873	0.2028954	0.2960288	5.247728	1.610354
1044	-881.9397	-1046.262	164.3228	1.13478	2.199171	0.7987632	0.9641743	0.1290346	5.368028	1.259031
1050	-883.6926	-1049.535	165.8419	1.13247	2.314774	0.4600264	1.201878	0.1700661	3.947104	1.128606
1056	-894.9082	-1060.114	165.2061	1.046585	3.210286	0.3232764	0.7880438	0.4335993	3.986548	1.1931
1062	-900.3408	-1066.658	166.3174	1.682814	2.294159	0.8874078	0.5013166	0.3567263	2.979551	1.194829
1068	-909.9899	-1076.457	166.4666	3.492264	2.671675	0.654324	0.1852925	0.1062358	1.897613	1.176018
1074	-900.219	-1066.872	166.6526	2.172704	3.2127	1.450734	0.3576535	0.2979953	0.2887741	1.698058
1080	-893.5531	-1060.185	166.6323	1.032098	4.100815	2.448088	0.3579561	0.2956644	0.1457102	1.177402
1086	-886.1553	-1051.918	165.763	1.819937	3.79725	2.269043	0.4691003	0.344258	0.2982325	1.416762
1092	-887.9752	-1055.289	167.3134	1.508248	4.426113	0.3537738	0.1983764	0.1055701	1.540232	0.724402
1098	-887.2088	-1054.047	166.8384	2.515465	2.788778	0.5351131	0.5876896	0.1406923	2.225561	0.6689191
1104	-875.3544	-1041.903	166.5482	1.836492	3.627517	0.2766458	0.3807167	0.6093623	2.225561	0.6758293
1110	-881.896	-1049.233	167.3371	1.50807	3.101602	0.2513069	0.4105364	0.3313098	2.471348	0.7761265
1116	-891.8392	-1059.301	167.4622	1.153282	3.023744	0.6772177	0.2788376	0.3167343	2.471348	0.7974968
1122	-880.3923	-1048.212	167.8196	1.549042	2.441481	0.7039308	0.3144609	0.09857398	2.471348	0.7976049
1128	-885.1317	-1051.259	166.1271	0.7837132	2.441481	1.202016	0.3114239	0.08504439	4.531709	0.6233405
1134	-887.2999	-1052.756	165.4559	1.475688	3.442224	0.6329048	0.4296869	0.3808989	3.515831	0.8729911
1140	-880.1621	-1046.946	166.7834	1.475688	2.773191	0.6395403	0.7652432	0.2531802	2.660895	0.8515595
1146	-881.8877	-1049.49	167.6025	1.18109	3.029403	0.1963049	0.4523799	0.1436603	2.893259	0.4230707
1152	-885.8595	-1053.252	167.3923	1.215463	2.705952	0.2971165	0.7660414	0.1215052	3.000622	0.4230707
1158	-884.0341	-1052.068	168.0336	1.206115	3.127584	0.1595187	0.503823	0.05775896	2.409947	0.42165
1164	-883.0719	-1048.866	165.7939	1.109454	3.477658	0.6624711	0.8500572	0.3010607	3.310413	0.4468262
1170	-879.4087	-1044.305	164.896	1.123774	3.416874	0.6143933	0.7920644	0.6431324	4.010938	0.5884974
1176	-888.5303	-1050.977	162.4469	1.357827	4.190521	0.7178735	0.2759381	0.8650871	5.653953	0.4394192
1182	-885.1863	-1050.777	165.591	1.116039	4.65065	2.76663	0.3716101	0.3484961	0.6203769	0.3628212
1188	-891.5809	-1056.788	165.2067	1.263368	5.001469	2.749205	0.06211068	0.5309495	0.6214536	0.327647
1194	-891.1773	-1053.937	162.7597	1.294483	3.241508	0.6501649	0.2317167	1.369299	5.958741	0.5675553
1200	-884.551	-1049.18	164.6287	1.152314	3.00767	0.4614234	0.5751662	1.78066	3.865463	0.6552706
1206	-878.4689	-1046.01	167.541	1.154806	2.56064	0.4545179	0.08628241	0.5799166	3.055407	0.7256907
1212	-891.668	-1057.079	165.4106	1.37466	2.648605	0.4290905	0.3098661	1.111551	4.087517	0.8194834
1218	-892.5159	-1055.64	163.1245	1.238777	4.475299	0.4786968	0.7746588	1.111551	4.087517	0.9105902
1224	-887.2587	-1053.727	166.4682	1.380604	4.192768	0.2968189	0.3817916	0.5264624	2.176068	0.7497056
1230	-883.5959	-1049.77	166.1741	1.306933	2.867757	0.2099836	0.2185149	0.9760086	3.626137	0.8064993
1236	-876.6611	-1042.582	165.9209	1.263645	3.008016	0.1211185	0.6760702	0.798404	3.626137	0.7565278
1242	-888.7134	-1054.475	165.7619	0.7486716	3.584983	0.5569795	0.5720453	0.6493799	3.626137	0.5621294
1248	-882.9528	-1049.68	166.7275	0.8781772	3.026767	0.5283985	0.05373228	0.6493799	3.626137	0.6081959
1254	-893.5492	-1062.397	168.8481	0.8912815	2.590349	0.477478	0.0866562	0.2315878	2.308956	0.7215626
1260	-906.2465	-1074.654	168.4076	1.306702	2.436433	0.2695779	0.3875962	0.09599423	2.521763	0.741094
1266	-905.6381	-1075.968	170.3304	1.040004	2.553085	0.1509109	0.1429884	0.09599423	1.042859	0.8319739
1272	-899.1174	-1066.022	166.9043	1.284156	2.540279	0.5383028	0.5606638	2.840894	0.4953357	1.042108
1278	-885.4664	-1051.706	166.2398	1.284156	2.169564	1.034804	0.6433463	3.178305	0.5889714	1.065822
1284	-881.9101	-1050.088	168.1779	0.9066244	1.93282	0.2829109	0.4124509	2.844103	0.5889714	1.056668
1290	-879.945	-1046.687	166.7419	1.068023	3.282872	0.3615221	0.3338258	2.844103	0.7124186	0.8463086
1296	-888.1556	-1052.186	164.0307	1.933781	3.822939	0.1572186	0.8277856	3.79549	0.5176766	1.163328
1302	-896.217	-1064.187	167.9702	1.401885	3.359806	0.2167277	0.5537686	0.1197824	1.820359	0.7201761
1308	-886.9943	-1056.005	169.0112	0.9902297	2.513483	0.1947079	0.4691578	0.3686835	1.820359	0.8172089
1314	-887.3813	-1056.417	169.0357	1.292892	1.612604	0.2399126	0.1365917	0.3686835	2.635123	0.8774595
1320	-882.3423	-1049.715	167.3725	1.099534	2.658798	0.206154	0.2656029	0.5080973	2.635123	1.396078
1326	-878.3105	-1047.431	169.1205	1.255699	3.044464	0.1009424	0.1805241	0.1623999	1.039288	1.271176
1332	-882.898	-1053.165	170.2665	0.739075	2.868964	0.1101729	0.0701848	0.1510142	0.6652637	1.292701
1338	-880.1675	-1049.521	169.3539	1.767764	2.868964	0.08748714	0.04651423	0.06487167	0.4779606	1.483325
1344	-879.8027	-1049.137	169.334	1.071292	3.670907	0.05426889	0.1187298	0.09174594	0.6543788	1.192412
1350	-876.7445	-1044.242	167.4978	1.602139	3.471468	0.1218707	0.3456902	0.1822329	1.462591	1.458833
1356	-875.1514	-1044.388	169.237	1.059025	2.197788	0.1735432	0.2398908	0.1947724	1.462636	1.533492
1362	-882.7814	-1051.434	168.6528	0.7765524	2.307125	0.190632	0.09644564	0.3641752	1.383731	2.081659
1368	-881.5262	-1049.442	167.9154	0.7732452	3.946855	0.2764709	0.1061145	0.5507213	1.532255	1.096059
1374	-870.99	-1039.617	168.627	0.8793183	3.579968	0.3385868	0.1840672	0.09555494	1.532255	0.9664291
1380	-881.1893	-1049.701	168.5115	1.057047	2.782512	0.1965458	0.3222897	0.3070261	1.859437	1.156623
1386	-887.1479	-1052.984	165.8356	1.798629	2.915952	0.1734158	0.5694527	0.6463018	3.302331	1.001752
1392	-887.0869	-1054.971	167.8837	1.811784	2.310974	0.1882433	0.339306	2.725491	0.2864925	0.5557374
1398	-882.4582	-1050.44	167.9816	1.255348	3.330671	0.1735007	0.339306	2.18642	0.2460922	0.5060815
1404	-876.4665	-1045.221	168.7545	1.041073	2.888807	0.1777583	0.4199102	2.128165	0.07562625	0.3961718
1410	-881.041	-1049.004	167.9626	1.578745	2.851072	0.3883552	0.4871319	2.128165	0.1192284	0.4221453
1416	-886.655	-1053.548	166.8926	2.665583	3.244489	0.3189675	0.3195125	2.055103	0.2057058	0.4221453
1422	-893.2513	-1060.793	167.5421	2.142512	3.244489	0.1458529	0.2089397	2.055103	0.2476334	0.4193978
1428	-885.8204	-1054.406	168.5853	1.592744	3.244489	0.3245635	0.2339034	1.278538	0.2678549	0.5363497
1434	-883.5958	-1053.649	170.0533	0.9669508	2.693338	0.2529463	0.2339034	1.204521	0.09853325	0.5636221
