Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-875.4412	-1042.264	166.8232	1.300157	4.765885	0.202103	0.3880849	1.71964	0.143403	0.2612337
180	-879.32	-1047.105	167.785	1.779145	3.404155	0.2905997	0.5266896	1.659481	0.09916957	0.4579689
186	-894.0329	-1058.594	164.5609	2.042838	2.837629	0.6847787	0.9887262	4.088368	0.3770341	0.4564379
192	-889.3525	-1051.203	161.8504	2.665911	4.409799	0.290792	0.3532846	5.269112	0.8762922	0.502834
198	-879.4847	-1044.251	164.7664	1.227377	3.38125	0.3212458	1.179217	3.917427	0.6627706	0.6878668
204	-895.6641	-1061.571	165.9072	1.153541	3.68801	0.2932219	0.7238344	2.946488	0.7250197	0.7179514
210	-873.2898	-1039.216	165.9266	0.9104979	2.625799	0.4839234	0.4706103	3.884449	0.683524	1.200793
216	-889.115	-1052.277	163.1618	0.9885098	2.226448	1.338916	0.4706103	5.84192	0.4180298	1.620212
222	-875.2824	-1040.637	165.355	1.741861	3.068152	0.4905075	0.4706103	3.257711	0.746304	1.102042
228	-879.3577	-1044.186	164.8284	1.358502	3.621719	0.5045935	0.7521732	2.545159	0.8982695	1.57849
234	-889.217	-1055.641	166.4242	1.170108	2.786751	0.9297919	0.3711293	2.921943	0.2693954	1.294973
240	-885.6917	-1052.181	166.4895	1.050303	2.530342	0.3426113	0.2555669	3.340535	0.8510674	1.305288
246	-881.7655	-1050.045	168.2793	1.063676	2.204042	0.1778819	0.7893698	2.30839	0.2013204	1.167515
252	-889.6995	-1057.237	167.5375	1.230035	3.049302	0.5133991	0.3203756	2.096457	0.2947661	1.153176
258	-880.6222	-1049.994	169.3715	1.003473	2.214994	0.3580495	0.2791479	1.75881	0.357585	0.8476519
264	-877.2725	-1046.548	169.2756	1.225099	2.43533	0.2053311	0.2809287	1.674337	0.2637085	0.8285944
270	-879.3384	-1048.364	169.0256	0.9363809	1.994323	0.1831743	0.4631735	2.527157	0.309632	0.7135621
276	-882.9778	-1051.905	168.9276	0.813741	2.02709	0.4850612	0.8324318	2.393084	0.01838697	0.5820348
282	-887.7593	-1056.954	169.1946	1.304409	2.266129	0.4988849	0.2654131	1.936785	0.03596694	0.5820348
288	-888.487	-1057.406	168.9188	1.020149	2.369518	0.2267362	0.3991835	2.313741	0.2397857	0.6151266
294	-902.3972	-1070.68	168.2827	1.650648	2.202889	0.1306125	0.346417	2.329893	0.4734939	0.7839604
300	-893.8645	-1055.571	161.7061	1.556761	2.420472	0.2362194	6.718719	1.582203	1.303366	0.4604068
306	-889.2478	-1050.54	161.2926	1.556761	2.781717	0.8386843	6.718719	1.512984	0.8243664	0.5265008
312	-894.6255	-1056.182	161.5562	1.006025	2.102663	1.626949	7.287002	1.45705	0.470588	0.5490485
318	-897.969	-1059.359	161.3896	0.9644967	2.50684	1.896073	7.287002	0.6778923	0.7100498	0.7259261
324	-899.7108	-1060.582	160.8715	1.362356	1.974691	1.579378	7.287002	0.8704639	1.526653	0.6638516
330	-897.0999	-1061.109	164.009	1.362356	1.713227	1.140474	5.305832	0.8112673	0.9996233	0.8561892
336	-897.9413	-1062.98	165.0385	0.8176682	2.534649	0.2142096	5.305832	0.5777504	0.9996233	0.6107314
342	-906.4544	-1070.599	164.1444	1.035768	2.540705	1.007937	5.305832	0.6627618	0.7826907	0.6346715
348	-888.8328	-1052.812	163.9791	0.8638226	2.544958	0.7110113	5.305832	1.17516	0.8375042	0.7477663
354	-885.9797	-1049.62	163.6401	1.026311	2.045682	0.7472494	5.305832	2.002107	0.650617	0.7477663
360	-887.4398	-1052.288	164.8477	0.9458591	1.808596	1.156979	4.397588	1.265767	0.8341689	0.9458863
366	-887.4558	-1052.862	165.406	1.196799	1.928685	0.3427667	4.397588	1.127509	1.046214	0.7049338
372	-889.2082	-1054.194	164.9855	0.9247206	2.262566	0.367003	0.9346069	3.126144	0.45016	2.543435
378	-889.8218	-1055.976	166.1538	1.685483	1.596987	0.2309632	0.4086166	2.862765	0.45016	2.348018
384	-886.9617	-1054.369	167.4075	2.053741	2.481253	0.1732349	0.4086166	1.802433	0.1423676	1.657749
390	-884.0741	-1052.242	168.1678	1.00794	2.931546	0.1572435	0.2925174	1.972141	0.4983009	1.164376
396	-883.1508	-1050.417	167.2661	1.737807	3.654109	0.3523641	0.303433	1.972141	0.1232784	0.805622
402	-879.5932	-1047.71	168.1171	1.161875	2.619547	0.3620872	0.232213	2.558828	0.3937145	0.7046636
408	-880.4986	-1047.718	167.2189	1.71135	3.054763	0.4085568	0.3748053	2.303744	0.4023207	0.7046636
414	-876.8327	-1043.708	166.8753	0.8491541	3.975162	0.5740035	0.1212947	2.646839	0.4023207	0.7046636
420	-875.232	-1041.374	166.142	1.168171	3.691515	0.7048699	0.1810619	2.772085	0.3396613	1.189465
426	-883.9615	-1050.273	166.3114	1.317424	2.970556	0.4381814	0.6792206	2.384738	0.6628869	1.384334
432	-890.31	-1055.502	165.1925	2.032137	3.699936	0.08459942	0.5342752	2.94383	0.3316896	1.394764
438	-897.8245	-1063.697	165.8726	1.925384	3.16484	0.2475331	0.4136506	2.649176	0.3900774	1.501498
444	-887.1679	-1052.779	165.6107	1.008851	2.655365	0.3752804	1.390164	3.667336	0.4208637	1.073038
450	-888.8594	-1055.382	166.5225	1.2192	2.766758	0.3124422	0.3370079	3.1689	0.714639	1.153333
456	-894.4145	-1058.415	164.0008	1.11595	2.645954	0.906454	0.6316817	5.067237	0.3095691	1.448661
462	-886.8229	-1049.449	162.6263	1.201653	3.217353	0.4556067	1.452603	5.624944	0.1000409	1.448661
468	-887.114	-1052.149	165.0351	1.096924	2.440142	0.7970338	0.7412173	4.031261	0.3421797	1.592971
474	-890.9814	-1058.177	167.1959	2.36715	2.946332	0.3457863	2.015903	0.2659664	0.243977	0.9563237
480	-886.8902	-1053.826	166.9358	2.543383	2.633631	0.1357897	2.015903	0.357293	0.4759612	1.253013
486	-897.334	-1062.224	164.8903	1.225724	4.333481	0.588742	3.079274	0.6203808	0.1067777	1.318792
492	-881.4573	-1049.146	167.6885	1.841299	3.723599	0.3006067	0.4967687	1.144566	0.1129825	0.9382575
498	-883.2852	-1053.695	170.4102	1.312674	2.383303	0.2241971	0.1029346	0.8017024	0.1120598	0.847756
504	-880.5687	-1050.692	170.1233	0.964325	2.383303	0.2631493	0.2110498	1.445778	0.05710054	0.6990266
510	-881.1859	-1050.408	169.2216	0.8990016	2.632143	0.1814595	0.1950583	1.95647	0.3593381	0.7037119
516	-906.8946	-1076.511	169.6167	0.6586445	2.327945	0.2427883	0.1398516	1.95647	0.5084423	0.6734566
522	-892.6255	-1062.397	169.7718	1.070028	2.279288	0.2085489	0.2322888	1.465405	0.4553922	0.6283738
528	-896.6381	-1066.22	169.5816	1.433402	2.279288	0.1057279	0.334241	1.63177	0.1523945	0.5237299
534	-902.6082	-1069.817	167.2083	1.354081	2.279288	0.2095402	0.5186438	3.40003	0.335773	0.8978721
540	-893.3783	-1058.417	165.0385	1.094239	4.389267	0.1117557	3.310859	0.6887088	0.7358661	0.8155398
546	-886.9653	-1051.185	164.22	1.668179	3.631062	0.1391131	4.414621	0.4586803	0.9428353	0.6973214
552	-886.9159	-1050.644	163.728	1.81304	4.174771	0.1038116	4.414621	0.3746452	0.9428353	0.5104675
558	-883.0712	-1049.08	166.0091	2.600765	3.170881	0.2862924	2.8453	0.2660289	0.4114016	0.7716166
564	-885.0278	-1051.825	166.7976	2.408621	4.013598	0.2598	1.393874	0.3160962	0.3308012	0.805013
570	-891.1964	-1058.047	166.851	1.710579	4.505903	0.2451879	1.693031	0.448602	0.04288735	0.6620901
576	-883.0626	-1050.856	167.7937	2.378053	3.153144	0.2720076	1.508767	0.1341517	0.009297734	1.087853
582	-884.7165	-1054.022	169.3052	1.972333	2.180114	0.1891163	1.305266	0.3204095	0.01319626	0.9806839
588	-891.7582	-1060.652	168.8943	0.905031	3.40062	0.2902463	1.469879	0.2063428	0.1461168	0.8841741
594	-891.2972	-1057.201	165.904	1.041166	3.664885	0.6734781	0.6146726	3.344415	0.2683349	0.5011151
600	-883.5056	-1051.759	168.2532	1.484556	2.428431	0.5047262	0.2632698	2.322892	0.2218343	0.6621909
606	-880.6307	-1048.982	168.351	1.416708	2.137493	0.3236595	0.3476167	2.322892	0.5570914	0.6976613
612	-880.7503	-1048.263	167.5129	1.437163	2.270998	0.4861012	0.3738909	3.006866	0.4083759	0.6161452
618	-891.2123	-1057.088	165.8754	3.41235	2.548692	0.4861012	0.3738909	3.16594	0.07851038	0.5307168
624	-885.4174	-1048.186	162.7687	1.886804	4.385956	0.7678022	0.4152845	4.845561	0.4799521	0.5789326
630	-877.8885	-1044.483	166.5942	2.211201	2.822489	0.6533346	0.155497	2.839178	0.3113566	0.6241994
636	-891.275	-1058.705	167.4297	2.191623	2.473327	0.3110881	0.1019045	2.192241	0.3771568	1.207296
642	-883.042	-1052.237	169.1946	1.375124	2.849841	0.1999446	0.06253407	1.205385	0.2184128	1.099445
648	-882.5039	-1050.95	168.4457	1.523715	2.849841	0.2222966	0.1906724	1.620445	0.2934121	1.069547
654	-889.2118	-1058.36	169.1481	0.985407	2.956179	0.1993793	0.3308623	1.47959	0.1044628	1.000126
660	-876.6595	-1046.109	169.4497	1.416514	3.18642	0.1993793	0.01887906	1.092984	0.1326164	0.6128382
666	-892.6666	-1059.77	167.1036	1.862811	4.278553	0.618525	0.06266898	1.416408	0.1981914	0.5993853
672	-896.4428	-1063.174	166.7315	1.915055	5.551157	0.1704075	0.04034344	1.005908	0.1503541	0.5144356
678	-882.8469	-1051.684	168.8372	2.438318	3.54215	0.008361215	0.04768639	0.5323424	0.08392266	0.8517023
684	-879.9432	-1050.454	170.5105	1.043022	2.962409	0.0121984	0.09924908	0.5570532	0.1021676	0.9135689
690	-880.3684	-1050.151	169.7826	1.121094	2.962409	0.154807	0.06517302	0.7056003	0.0811294	1.295063
696	-883.9129	-1054.291	170.3781	0.9819333	1.426486	0.1648995	0.2041809	1.569575	0.4658655	1.012989
702	-877.5086	-1047.157	169.6479	1.215313	2.380152	0.1128431	0.2377412	1.472229	0.1723051	0.9662992
708	-885.3229	-1054.914	169.5907	1.279648	2.011528	0.3372328	0.1449434	1.121203	0.3000327	1.367114
714	-883.1451	-1053.456	170.3112	1.279648	1.559669	0.1719333	0.1554527	1.007273	0.3000327	1.367114
720	-888.9929	-1058.519	169.5257	1.01388	2.054223	0.2556739	0.1632953	1.148437	0.08716471	1.760743
726	-890.2064	-1060.164	169.9572	1.039008	1.73989	0.3129974	0.1117088	1.413934	0.157087	1.406792
732	-895.8127	-1065.45	169.6369	1.787756	1.583864	0.2378298	0.2696883	1.292726	0.1053776	1.292193
738	-890.885	-1059.366	168.4811	1.39019	2.338608	0.331585	0.3543412	1.844801	0.220065	1.227389
744	-879.9255	-1049.215	169.2892	0.8732272	1.77721	0.23101	0.3543412	2.049064	0.3797199	1.227389
750	-886.4555	-1055.283	168.8273	0.8732272	3.47712	0.08145889	0.3543412	1.178419	0.1619763	1.227389
756	-898.2537	-1065.887	167.6332	1.620519	4.100802	0.1984739	0.2536566	1.313375	0.0864814	1.018708
762	-877.9937	-1046.95	168.9559	0.9220486	3.507603	0.1538706	0.2239696	1.233591	0.1401033	1.0649
768	-886.6766	-1052.84	166.1638	1.002432	4.803621	0.05363098	0.5398089	2.60691	0.2278028	0.7767193
774	-891.2422	-1058.86	167.6179	1.31622	3.11047	0.4323586	0.3166036	2.298213	0.2242016	0.8846576
780	-889.8337	-1060.382	170.5481	1.107036	2.144342	0.134746	0.07025367	0.9686031	0.2548658	0.9760315
786	-892.2768	-1060.212	167.9354	2.422555	3.382402	0.0598352	0.2069895	1.196385	0.2061033	0.9387085
792	-886.143	-1055.511	169.3684	2.066094	2.442182	0.07273068	0.1821887	1.196385	0.1421156	0.7837178
798	-880.1882	-1049.074	168.886	1.573362	2.988008	0.2179142	0.1902123	1.196385	0.1861605	0.983395
804	-885.7288	-1054.605	168.8765	1.627004	2.988008	0.2198099	0.1091035	1.469531	0.1975617	0.6658355
810	-882.5474	-1053.095	170.5478	0.766709	2.100907	0.2850715	0.1997386	1.284846	0.2078918	0.779661
816	-881.7044	-1050.688	168.9835	1.699767	1.866781	0.5327692	0.1899626	1.553823	0.4003178	1.00573
822	-886.8631	-1056.072	169.2085	0.9490239	1.866781	0.3298167	0.6895653	1.849682	0.1606154	1.141016
828	-887.8767	-1055.341	167.4639	1.77865	2.187772	0.4186368	0.4886208	2.720325	0.1793541	1.003803
834	-890.2428	-1058.514	168.2711	1.752868	2.532631	0.3546134	0.1572767	2.000197	0.4702785	0.5575294
840	-885.6789	-1053.751	168.0717	1.499103	2.974768	0.3109108	0.1888511	2.000197	0.4702785	0.5634684
846	-882.6465	-1051.553	168.9064	0.7382684	2.59064	0.3268756	0.3078354	2.345663	0.2736409	0.598955
852	-893.846	-1060.575	166.7291	1.248048	3.968192	0.1350315	2.371083	0.2350218	0.6252744	0.8874063
858	-894.0695	-1062.042	167.9725	1.684578	2.885952	0.1571298	2.001188	0.2670553	0.2722911	0.9904703
864	-888.5937	-1057.357	168.7635	1.217808	2.865992	0.2804036	1.607424	0.1887041	0.2911421	0.9904703
870	-886.9013	-1055.317	168.416	1.525379	2.216113	0.1895608	0.1185477	2.738053	0.2572137	0.7009958
876	-888.017	-1056.639	168.6217	1.71782	3.230873	0.164599	0.07758936	1.2424	0.408322	0.7243069
882	-888.322	-1056.429	168.1071	1.985962	2.957716	0.1299505	0.1546553	1.771867	0.408322	0.6935458
888	-887.0198	-1053.99	166.9706	1.874563	2.957716	0.04489504	0.587646	2.568185	0.4503216	0.7665912
894	-879.3234	-1047.543	168.2196	0.7369955	3.894487	0.07629552	0.3996437	1.636961	0.3947117	0.8232305
900	-874.1328	-1042.368	168.2352	0.7369955	3.894487	0.07629552	0.3636702	1.761863	0.3216675	0.7815295
906	-880.6446	-1047.85	167.205	1.77466	3.894487	0.2627535	0.3636702	1.645114	0.1313511	0.962882
912	-884.8157	-1052.199	167.3828	2.068468	2.766702	0.3737772	0.2506329	2.113515	0.2772268	1.047443
918	-877.4092	-1046.118	168.7092	1.547595	3.019783	0.1243664	0.2711776	1.412986	0.2528652	0.8728162
924	-889.1443	-1057.431	168.2863	1.53341	2.83718	0.3070791	1.922477	0.328602	0.3010019	0.5718075
930	-878.0226	-1045.264	167.2418	1.428556	2.560833	0.3070791	3.085255	0.4097576	0.4442211	0.6587263
936	-885.5506	-1051.799	166.2484	2.349698	2.717567	0.2382765	3.085255	0.7438446	0.2422535	0.5955373
942	-889.7258	-1055.172	165.4463	2.024728	3.729896	0.2382765	2.870668	0.8107067	0.385787	0.7195828
948	-887.3875	-1055.056	167.6688	1.164606	3.168091	0.3496191	2.393934	0.4730142	0.2513226	0.6595207
954	-896.5069	-1066.709	170.2017	1.037532	2.656466	0.2889087	0.1096747	0.9658123	0.1892862	0.6965602
960	-881.6014	-1051.381	169.7796	2.037627	2.5696	0.2044836	0.09997817	0.7034451	0.1796409	0.5706995
966	-885.3198	-1055.015	169.6949	1.415393	3.34035	0.05408707	0.1613286	0.7034451	0.1478199	0.526103
972	-884.1992	-1053.577	169.3782	1.448446	3.56375	0.08838799	0.2160274	0.7321926	0.05899754	0.6426869
978	-875.6274	-1045.573	169.9453	1.129692	3.271536	0.1596398	0.09101597	0.8207556	0.05899754	0.6426869
984	-872.3968	-1041.675	169.2785	1.410146	3.182943	0.1596398	0.2983757	1.025419	0.1383653	0.6201392
990	-873.5508	-1041.855	168.3041	0.81781	4.067807	0.1554287	0.4063687	1.621723	0.1355534	0.5216179
996	-869.4908	-1038.297	168.8066	0.9330252	3.073552	0.07707188	0.5004732	1.887488	0.2327112	0.4963556
1002	-880.3003	-1048.944	168.6441	1.390612	2.811679	0.3450056	0.202125	1.887488	0.1565531	0.7272889
1008	-877.9416	-1045.926	167.9845	1.921155	2.230665	0.4347146	0.3642568	2.228015	0.1630815	0.9302786
1014	-881.3081	-1049.598	168.29	1.226323	3.094578	0.1831427	0.2841809	2.033871	0.274126	0.7949411
1020	-880.6287	-1049.471	168.8422	1.45549	2.61665	0.1565132	0.3023746	1.607857	0.359925	0.86234
1026	-873.0883	-1042.18	169.0915	1.18836	1.884895	0.480234	0.2302581	2.170166	0.2373937	0.9187355
1032	-889.112	-1057.142	168.0303	1.27627	3.333156	0.3819014	0.4114181	1.731424	0.1279685	0.9099093
1038	-886.9077	-1054.248	167.3405	1.627485	2.865029	0.5997344	0.2735058	2.227617	0.570447	0.628937
1044	-880.6003	-1043.778	163.1776	2.586398	4.622287	0.3581907	0.4196891	3.919149	0.6121469	0.5074361
1050	-887.86	-1053.749	165.8888	1.222932	3.763706	1.355341	0.3419106	2.399589	0.5400419	0.5040111
1056	-879.7516	-1046.648	166.8959	1.040826	3.434452	0.5070421	0.3731979	2.728305	0.527656	0.5436013
1062	-879.7184	-1044.248	164.5296	2.771595	3.835428	0.6214388	0.5147889	3.002197	0.4449811	0.3992524
1068	-897.235	-1063.659	166.4243	1.3261	3.590339	0.6214388	0.08786115	2.982505	0.2426256	0.2286269
1074	-872.2992	-1041.396	169.097	1.039058	3.195671	0.12092	1.489022	0.1298009	0.4391322	0.5142233
1080	-891.5024	-1057.291	165.7882	1.989198	3.828392	0.2729386	0.277859	2.873021	0.539941	0.4455619
1086	-896.9986	-1060.739	163.7409	1.989198	3.856153	0.6975615	0.352448	4.00381	0.9282796	0.5642099
1092	-886.658	-1052.162	165.5038	1.985891	3.779121	0.2327052	0.3257834	2.521072	0.9749522	0.9436471
1098	-895.6406	-1061.978	166.3372	1.789233	4.050356	0.2293273	0.1624863	2.094852	0.719379	0.8463224
1104	-888.8464	-1055.553	166.7065	1.792326	4.233502	0.1927254	0.2422919	1.90834	0.2840032	0.8743154
1110	-883.0194	-1051.023	168.004	1.137194	3.473702	0.1090872	0.2801822	1.971127	0.2840032	0.9435311
1116	-893.3379	-1060.505	167.1669	3.455701	2.237676	0.1113954	0.3361875	1.574004	0.4351491	1.296992
1122	-882.2145	-1051.367	169.1523	1.678816	2.264152	0.1057058	0.09201047	1.428464	0.2225765	1.258126
1128	-878.213	-1048.363	170.1495	1.254139	1.775209	0.1487724	0.1383138	1.24326	0.3266311	1.15888
1134	-882.7598	-1051.095	168.335	0.9172517	2.573701	0.3800252	0.2539121	1.996815	0.4609082	1.257937
1140	-888.1585	-1052.423	164.2641	1.53227	3.266029	1.004481	0.3409501	3.60426	0.8891627	1.283382
1146	-899.4583	-1060.569	161.1103	2.820382	3.142202	0.1972513	0.7647238	5.947516	1.285615	1.169196
1152	-898.0963	-1064.08	165.9841	1.170233	3.418241	0.5069313	3.409681	0.288981	0.2448273	1.168904
1158	-886.5474	-1053.526	166.9782	2.176943	3.295066	0.2502323	1.874062	0.1406597	0.3976237	1.174166
1164	-884.5519	-1049.619	165.0675	1.92457	3.609875	0.7350476	3.005131	0.4597045	0.1264685	1.294881
1170	-879.692	-1043.859	164.167	1.294762	4.362905	0.5960756	3.474165	0.4065449	0.9157034	0.9900019
1176	-883.2916	-1048.007	164.715	1.3559	4.362905	0.7214356	3.137113	0.6082658	0.4215056	0.8790787
1182	-870.173	-1037.497	167.3242	0.936544	2.774594	0.3606458	2.98421	0.4412314	0.3006762	1.078947
1188	-886.9984	-1054.38	167.382	0.8749331	2.321984	0.2769418	2.646994	1.45921	0.3413646	0.8943304
1194	-873.9814	-1041.746	167.7644	1.417245	3.389051	0.6723551	1.334535	0.3323811	0.2008721	1.096627
1200	-892.9796	-1060.825	167.8457	1.247269	2.905605	0.2341603	0.9927964	1.724341	0.3836949	0.8618805
1206	-893.8015	-1063.078	169.2766	1.378296	1.860853	0.107715	0.3398663	2.288008	0.2633819	0.5338856
1212	-876.7189	-1044.923	168.2041	1.266494	2.69291	0.3807389	0.4731352	2.322235	0.1111211	0.3433688
1218	-881.1812	-1045.745	164.5642	1.922287	5.971718	0.2615997	0.2385938	2.174228	0.244985	0.2523137
1224	-880.3184	-1046.353	166.0346	2.280082	4.665475	0.3339871	0.2385938	1.651559	0.2656014	0.2693427
1230	-884.5987	-1052.044	167.4454	1.404153	4.140939	0.1296723	0.292121	1.759497	0.2417104	0.3047597
1236	-887.114	-1053.546	166.4324	2.042218	3.566186	0.1307056	0.2346793	2.670666	0.3787248	0.2873244
1242	-877.3546	-1043.839	166.4847	1.615309	2.680423	0.6464891	0.2995628	3.13539	0.6355792	0.6426148
1248	-882.2893	-1047.658	165.3682	0.7969953	4.424866	0.3597716	0.5676178	3.463501	0.5258476	0.5345982
1254	-880.1446	-1047.213	167.0686	1.181796	3.21424	0.6158305	2.16364	0.6099661	0.2248995	1.119344
1260	-875.4485	-1042.535	167.0862	1.501934	2.880046	0.1691896	2.674872	0.6714412	0.3957459	0.8182876
1266	-879.6266	-1046.251	166.6239	1.398903	3.404157	0.3503229	2.787925	0.4344062	0.3086597	0.8969929
1272	-895.356	-1063.055	167.6987	1.19	2.481288	0.209998	2.787925	0.3577941	0.2456965	1.213617
1278	-889.1689	-1055.879	166.7103	1.78588	2.271528	0.53467	2.895533	0.5347465	0.03702531	1.406788
1284	-896.0772	-1060.57	164.4926	1.026029	2.854201	0.6284875	4.7454	0.7837046	0.09533619	1.487809
1290	-889.8592	-1054.472	164.6131	1.655057	3.880996	0.6254918	3.656115	0.5813375	0.3115817	0.899274
1296	-874.5718	-1044.101	169.5296	1.099047	2.349729	0.1397941	1.611235	0.3028405	0.3050831	0.8553274
1302	-876.9952	-1045.164	168.1684	1.264466	2.330953	0.2204525	2.453117	0.4078146	0.4942538	0.8553274
1308	-888.4321	-1057.492	169.0594	0.5996583	2.217628	0.3656309	2.421351	0.09209027	0.6172362	0.7841175
1314	-882.5841	-1050.345	167.7611	1.810648	2.918663	0.451193	1.939151	0.08635861	0.5025499	0.7307567
1320	-895.7268	-1064.925	169.198	1.919162	1.796134	0.2447941	0.1917087	1.082966	0.2272279	1.503239
1326	-899.7708	-1067.913	168.1424	1.721592	2.561007	0.1213093	0.4648156	1.760954	0.2303981	1.212545
1332	-898.2056	-1066.596	168.3902	1.721592	3.185266	0.06158798	0.2049418	1.263972	0.2940471	1.107872
1338	-905.7705	-1074.256	168.4852	1.454091	2.682121	0.05835913	0.6276382	1.550124	0.2629387	1.089469
1344	-880.7422	-1049.767	169.0245	1.160316	2.682121	0.1977575	0.4746405	1.386877	0.2227728	1.054289
1350	-876.4085	-1045.256	168.8476	1.180447	2.101946	0.423899	0.3253951	1.828183	0.4235147	1.071442
1356	-876.1535	-1045.985	169.8317	1.180447	2.235201	0.1287411	0.2496197	1.277827	0.2275017	1.071442
1362	-889.3323	-1058.375	169.0432	1.784876	2.783941	0.1318056	0.2496197	1.064669	0.1098483	1.071442
1368	-886.023	-1054.99	168.9672	1.854908	3.279227	0.120099	0.1423009	0.6694348	0.1053098	1.106576
1374	-876.4789	-1047.011	170.5322	0.8657082	2.269814	0.120099	0.08208838	0.7385271	0.1076885	1.418547
1380	-879.4432	-1049.692	170.2492	2.214612	1.778934	0.1084443	0.08208838	0.812797	0.1231408	0.9361698
1386	-873.5915	-1042.703	169.1117	0.923186	4.024949	0.08696147	0.2072044	0.9961905	0.1231408	0.6497989
1392	-868.8417	-1038.558	169.716	0.8919627	3.729163	0.05619272	0.1770103	0.884281	0.05050143	0.4487161
1398	-873.482	-1042.327	168.8445	1.796732	3.421581	0.1872074	0.1292055	0.9993827	0.1623686	0.5705201
1404	-874.7132	-1043.905	169.1918	1.34514	3.521259	0.2551371	0.1498417	0.9400713	0.1081071	0.5475907
1410	-878.9228	-1048.186	169.2633	1.008765	3.585323	0.2124362	0.04021827	1.088369	0.3075108	0.5519447
1416	-871.1145	-1040.632	169.5171	1.144665	3.047215	0.3034004	0.1705354	1.088369	0.2386438	0.4739375
1422	-863.3485	-1033.037	169.6886	1.608279	2.456877	0.2304	0.2553585	1.160271	0.1182063	0.4232102
1428	-877.7016	-1046.504	168.8022	1.357209	2.87933	0.2304	0.3305351	1.792196	0.1222946	0.5318506
1434	-872.834	-1038.952	166.1184	1.266997	4.548754	0.2482454	0.1392042	2.709977	0.4729094	0.4364943
