Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-738.9981	-901.9051	162.9069	1.56168	0.8422344	5.950797
210	-737.131	-900.1577	163.0266	1.786109	1.01387	5.680289
216	-738.1946	-901.2821	163.0875	1.605001	0.8821394	5.808485
222	-737.4168	-901.0266	163.6098	0.9737672	0.8303932	5.885435
228	-735.7695	-898.1356	162.3661	1.366573	0.8303932	6.351728
234	-743.5812	-906.3566	162.7754	1.95223	1.06505	5.710755
240	-748.4846	-910.6814	162.1968	1.681647	0.9429062	6.223024
246	-738.1904	-900.8003	162.61	2.64516	1.012005	5.527107
252	-737.2295	-901.5227	164.2932	2.233962	0.9049099	4.831259
258	-750.3619	-915.1669	164.805	1.32781	1.196203	4.831259
264	-737.1944	-900.471	163.2766	1.939738	0.7559046	5.611314
270	-752.9933	-916.5431	163.5498	1.586826	0.9510703	5.526311
276	-750.2523	-913.7894	163.5371	1.698575	0.98598	5.45811
282	-749.0105	-911.5029	162.4924	1.666413	1.011934	6.032
288	-734.3642	-897.6126	163.2484	1.441905	0.9407002	5.771651
294	-746.3759	-910.4865	164.1107	1.441905	1.097957	5.210765
300	-748.6598	-912.047	163.3872	1.441905	1.014044	5.655366
306	-758.1724	-921.6515	163.479	1.661981	0.9619402	5.521479
312	-757.6932	-918.7881	161.0949	1.769286	0.7844086	6.86288
318	-748.9234	-911.3622	162.4388	1.635345	0.8614424	6.158543
324	-737.2304	-899.4689	162.2385	1.493107	0.8764833	6.330777
330	-731.6345	-893.8211	162.1865	1.611052	0.8039491	6.338998
336	-741.3004	-902.9275	161.6271	1.751568	0.7833846	6.584494
342	-737.8208	-900.1724	162.3516	1.382867	0.8158114	6.359069
348	-730.5654	-893.6999	163.1346	1.382867	0.9520685	5.858445
354	-738.0452	-902.6274	164.5822	1.735134	1.092661	4.801757
360	-730.4811	-894.7411	164.2599	1.735134	1.092661	4.981258
366	-722.3605	-886.0871	163.7266	1.41266	0.9595237	5.514207
372	-729.8372	-892.8476	163.0104	1.336837	0.976119	5.937294
378	-733.8926	-896.0105	162.1179	1.266734	0.8678131	6.518409
384	-748.0166	-911.1635	163.1469	1.716047	1.057079	5.624861
390	-738.2387	-902.703	164.4644	1.28306	1.123804	5.085079
396	-737.0431	-901.9316	164.8885	1.3097	1.176433	4.805494
402	-735.5141	-899.7539	164.2399	1.71015	1.085552	5.008795
408	-741.252	-905.6125	164.3605	1.629684	1.006801	5.026026
414	-735.8832	-898.9582	163.0751	1.456033	0.7987422	5.936693
420	-734.6666	-896.2129	161.5463	1.722612	0.7725544	6.648032
426	-728.9441	-891.8015	162.8574	1.806403	0.7376828	5.914219
432	-744.7411	-907.4236	162.6825	1.806403	0.8490779	5.948895
438	-737.8213	-899.7151	161.8938	1.425542	0.7724205	6.608535
444	-755.1125	-916.5648	161.4523	1.345236	0.7310198	6.910767
450	-754.3111	-915.6689	161.3577	2.043497	0.7785874	6.596239
456	-766.229	-928.6682	162.4392	1.446132	0.7785874	6.299015
462	-761.4998	-922.3576	160.8578	1.487365	0.7612347	7.141733
468	-746.5534	-907.7502	161.1968	1.604559	0.8075436	6.875681
474	-730.7778	-892.6951	161.9173	1.475442	0.8486235	6.52902
480	-734.0669	-896.4504	162.3835	1.320455	0.8641138	6.348159
486	-744.9532	-908.5684	163.6152	1.622997	0.9020409	5.499056
492	-754.2404	-918.0681	163.8277	1.307057	0.9874332	5.499056
498	-749.7681	-911.9641	162.196	1.56206	0.8813421	6.316345
504	-742.5865	-905.666	163.0794	1.568692	1.0837	5.720863
510	-732.8382	-896.238	163.3997	1.507488	0.8203164	5.720863
516	-739.2864	-901.4944	162.208	2.073512	0.9472768	6.029278
522	-746.0222	-907.4154	161.3933	2.021964	0.817022	6.56602
528	-741.8293	-905.4438	163.6145	1.394466	0.8035467	5.670921
534	-744.2999	-906.145	161.8452	2.136556	0.6916881	6.337266
540	-729.0854	-891.3014	162.216	1.800282	0.9781346	6.135809
546	-734.2146	-897.5495	163.3349	1.65854	0.8489037	5.664429
552	-738.24	-899.8023	161.5623	1.76776	0.7853654	6.610666
558	-738.1581	-900.3243	162.1661	1.76776	0.7851875	6.283466
564	-739.4961	-901.759	162.2629	1.46611	0.9477999	6.292618
570	-742.0343	-904.8501	162.8158	1.377792	0.897525	6.064854
576	-739.897	-905.0145	165.1174	1.143539	1.160521	4.777614
582	-746.9736	-910.6704	163.6968	1.52859	1.301807	5.281818
588	-745.0784	-908.695	163.6166	1.249008	0.954651	5.664111
594	-742.611	-906.6324	164.0215	2.407364	1.217674	4.731493
600	-730.6435	-893.9197	163.2762	1.558117	0.9040449	5.716851
606	-739.861	-903.4166	163.5556	1.122147	1.044621	5.716851
612	-740.9387	-902.989	162.0503	1.588046	0.7763895	6.439315
618	-740.572	-902.7558	162.1839	1.472264	0.7506448	6.439315
624	-738.9224	-900.4819	161.5594	1.847503	0.8747556	6.525857
630	-736.6986	-898.513	161.8145	1.847503	0.8288542	6.412525
636	-757.6579	-917.3945	159.7367	1.932105	0.5282033	7.653585
642	-753.1029	-914.1367	161.0338	1.792783	0.6019277	6.982986
648	-747.4419	-909.1907	161.7488	1.187888	0.7205462	6.839336
654	-740.2206	-900.803	160.5825	1.217957	0.6077029	7.51097
660	-730.6586	-892.2634	161.6048	1.556903	0.7885011	6.689437
666	-743.6644	-905.7942	162.1298	2.271819	1.028975	5.938905
672	-744.4388	-907.7395	163.3007	1.626449	0.9424366	5.647896
678	-747.9483	-910.3357	162.3874	1.626449	1.082867	6.070393
684	-739.0052	-901.9148	162.9096	1.401112	0.897859	6.00138
690	-749.1613	-912.8979	163.7366	1.401112	0.9556766	5.516855
696	-742.6587	-905.0368	162.3781	1.305148	0.8975009	6.341016
702	-742.2851	-904.2166	161.9315	1.690674	0.6656945	6.512977
708	-731.2286	-893.7905	162.5619	1.690674	0.8780169	6.055152
714	-737.9932	-900.9619	162.9686	1.957185	0.6965526	5.804401
720	-733.9238	-896.0144	162.0907	1.301513	0.7339294	6.587313
726	-719.6844	-882.1673	162.4829	1.413698	0.939697	6.204438
732	-727.3135	-892.2386	164.9251	1.671737	1.155666	4.606587
738	-724.8195	-887.5589	162.7394	1.854037	0.9907649	5.817572
744	-735.3862	-898.6347	163.2485	1.240232	1.051069	5.817572
750	-727.6237	-889.8051	162.1814	1.547091	0.8037405	6.373901
756	-739.5594	-900.4838	160.9244	1.601919	0.8141195	7.020197
762	-733.1441	-894.6034	161.4593	1.511125	0.9207941	6.719609
768	-731.5761	-894.4156	162.8395	1.401659	0.7501578	6.119795
774	-738.8853	-900.9321	162.0469	2.05088	0.9013836	6.152355
780	-745.4218	-907.2919	161.8701	2.266513	0.9013836	6.152355
786	-730.2269	-892.6457	162.4188	1.849816	0.8346013	6.079834
792	-737.2752	-899.8683	162.5931	1.895497	0.8346013	5.963171
798	-738.8726	-901.4214	162.5487	1.64447	0.8745261	6.087053
804	-749.4952	-910.9862	161.491	2.223979	0.8208995	6.420607
810	-746.2059	-908.3916	162.1858	2.044896	1.010963	6.019728
816	-723.9698	-887.9049	163.9351	1.58852	1.000867	5.285735
822	-729.2158	-893.0323	163.8165	1.808499	0.9213382	5.285735
828	-728.9377	-892.9102	163.9725	1.439325	0.946033	5.372299
834	-729.3596	-892.1134	162.7539	1.370032	0.9494258	6.074359
840	-728.5794	-891.7718	163.1924	1.167873	0.9078091	5.965431
846	-732.0232	-895.0885	163.0653	1.823993	0.6860503	5.820334
852	-726.9304	-891.22	164.2896	1.082668	0.8466279	5.444049
858	-729.8446	-894.0495	164.2049	1.441577	1.077399	5.170175
864	-729.3204	-892.4462	163.1257	1.458675	0.9741231	5.811783
870	-733.3601	-895.6636	162.3035	1.863362	0.9461777	6.07544
876	-733.1925	-896.3247	163.1321	1.881517	0.8595844	5.661224
882	-741.9887	-904.3563	162.3677	1.221791	0.8644866	6.408734
888	-734.4648	-898.0396	163.5748	1.182885	0.8913517	5.757315
894	-741.7179	-904.8399	163.122	1.294235	0.9215433	5.92873
900	-753.029	-915.4593	162.4303	2.034746	1.047941	5.8707
906	-749.6039	-913.2198	163.6159	0.953334	0.8716486	5.8707
912	-742.3627	-904.9798	162.6171	2.211535	0.9770748	5.727405
918	-737.85	-900.666	162.816	1.642198	0.7224066	6.025431
924	-736.67	-899.7586	163.0887	1.351691	0.7789669	5.994381
930	-744.989	-905.4394	160.4504	1.467922	0.7130146	7.396182
936	-733.2339	-893.825	160.5911	1.342281	0.6921493	7.396182
942	-737.18	-899.6759	162.4959	1.342065	0.7874187	6.317405
948	-730.0987	-892.4604	162.3616	1.492096	0.9197966	6.24089
954	-744.8442	-908.0248	163.1806	1.008487	0.8733784	6.077208
960	-740.883	-901.7829	160.8999	1.235939	0.7944827	7.231016
966	-733.9013	-896.7174	162.8161	1.220861	0.7692826	6.217445
972	-722.7766	-884.7458	161.9692	1.631652	0.6795716	6.514051
978	-729.828	-892.3343	162.5063	1.694443	0.8502055	6.09876
984	-731.7708	-895.5577	163.7869	1.62318	1.039198	5.32883
990	-744.0736	-908.0151	163.9415	1.473596	1.023423	5.32883
996	-758.1887	-922.6966	164.5079	1.319173	1.069732	5.071474
1002	-753.9568	-917.593	163.6362	1.434732	1.164594	5.43958
1008	-736.8048	-900.5439	163.7391	1.4952	1.023217	5.429353
1014	-739.2453	-902.3121	163.0668	1.747268	0.9829929	5.694126
1020	-730.8116	-892.9921	162.1806	1.421621	0.9542604	6.356679
1026	-741.1867	-906.1572	164.9704	1.100064	1.049166	4.94567
1032	-736.2237	-901.2555	165.0318	1.248654	1.235609	4.7256
1038	-737.5091	-901.6184	164.1093	1.461509	1.011241	5.249203
1044	-748.0985	-912.5755	164.477	1.697126	0.9634253	4.951401
1050	-732.8731	-896.3183	163.4452	1.578152	1.200398	5.451103
1056	-734.9754	-899.7544	164.779	1.823276	1.134382	4.624672
1062	-756.7114	-920.2644	163.553	1.411909	1.099349	5.533153
1068	-751.3933	-915.0966	163.7033	1.769073	1.332743	5.140123
1074	-739.6614	-904.4939	164.8324	1.195288	1.124168	4.928208
1080	-739.7514	-904.665	164.9136	1.168226	1.069772	4.928208
1086	-749.239	-912.6527	163.4137	1.847632	1.184685	5.343774
1092	-748.0613	-910.0891	162.0278	2.299969	0.8368201	6.087072
1098	-749.1038	-913.4139	164.3101	2.040735	1.249875	4.718003
1104	-746.8247	-908.828	162.0033	1.765076	0.863843	6.330498
1110	-750.124	-911.4919	161.368	1.662908	0.9506082	6.677299
1116	-746.6545	-908.4984	161.844	1.645563	0.9350135	6.436626
1122	-742.7072	-905.2816	162.5744	1.834189	0.8817228	5.976759
1128	-737.2857	-901.6752	164.3895	1.64027	0.8958227	5.066136
1134	-735.6477	-899.4884	163.8407	1.750576	1.01568	5.24862
1140	-734.7306	-898.2011	163.4704	1.763977	0.9313016	5.492704
1146	-746.5577	-910.361	163.8033	1.418795	1.062762	5.411969
1152	-740.3211	-904.29	163.9689	1.480117	1.144953	5.243213
1158	-739.7128	-902.5306	162.8178	1.566243	0.9000954	5.965554
1164	-733.6477	-896.136	162.4883	1.715543	1.060722	5.983476
1170	-727.3095	-890.4421	163.1325	2.266808	0.8575045	5.485593
1176	-736.3021	-899.6436	163.3415	1.977863	0.9919355	5.427929
1182	-735.2736	-899.1709	163.8973	1.183311	1.168234	5.427929
1188	-725.9712	-889.2412	163.27	1.967338	1.113324	5.405374
1194	-728.0085	-891.6758	163.6674	1.438858	1.225607	5.386622
1200	-736.238	-899.6647	163.4267	1.438858	0.9703969	5.659264
1206	-737.6917	-898.5669	160.8752	1.546367	0.8926356	7.032035
1212	-734.0963	-898.5904	164.4941	1.546367	0.9892233	5.004174
1218	-735.1703	-899.7786	164.6083	1.546367	1.204403	4.820811
1224	-746.5772	-910.882	164.3048	2.005748	1.077285	4.833851
1230	-738.0866	-901.5313	163.4447	1.595599	0.9668432	5.570965
1236	-735.1654	-898.1873	163.0219	1.239236	0.9668432	5.987939
1242	-732.7805	-896.5644	163.7839	1.237648	0.9718914	5.568881
1248	-734.2651	-897.5783	163.3132	1.651965	1.115469	5.533227
1254	-736.8341	-901.3098	164.4756	1.222916	1.079023	5.136261
1260	-752.7586	-913.6317	160.8731	1.680118	0.8550601	6.987427
1266	-747.533	-910.7202	163.1872	2.067726	0.9078225	5.517478
1272	-730.9042	-895.1476	164.2434	1.592415	0.9078225	5.164727
1278	-741.1982	-904.9551	163.7569	1.349301	0.9774827	5.521027
1284	-736.6079	-899.668	163.06	1.618779	0.9258807	5.792669
1290	-745.7886	-908.1431	162.3545	1.618779	1.065624	6.101555
1296	-753.5099	-917.8242	164.3143	2.004784	1.249712	4.732702
1302	-739.051	-903.8412	164.7902	1.32575	1.312502	4.77572
1308	-733.2983	-898.1354	164.8371	1.68206	1.112844	4.674691
1314	-744.6859	-908.3435	163.6576	1.376855	1.17473	5.452558
1320	-731.9867	-897.494	165.5073	0.9961555	1.069985	4.6924
1326	-726.6503	-890.5807	163.9304	1.276747	1.041734	5.428885
1332	-727.2834	-890.96	163.6766	1.443864	0.9142558	5.550262
1338	-726.2712	-888.5135	162.2423	1.300248	0.9142558	6.408179
1344	-726.6172	-890.2635	163.6464	1.839266	0.8456612	5.406437
1350	-724.4789	-888.4951	164.0162	1.197352	1.066955	5.410633
1356	-740.4977	-903.5864	163.0887	1.556624	0.8634903	5.842419
1362	-749.1592	-913.4596	164.3004	1.261471	1.0467	5.230218
1368	-741.66	-903.4432	161.7832	1.615756	0.9651468	6.467969
1374	-747.7311	-909.3638	161.6326	2.00466	0.8451959	6.42901
1380	-744.6085	-906.7265	162.1179	1.605238	0.7119409	6.42901
1386	-744.5991	-906.4005	161.8014	1.935539	0.7353327	6.42901
1392	-730.7474	-894.3302	163.5828	1.627498	0.9381755	5.494737
1398	-738.0729	-901.6065	163.5336	2.195093	1.145225	5.137384
1404	-733.1133	-894.3015	161.1882	2.216644	0.8119033	6.592717
1410	-739.1968	-902.1628	162.9659	1.598506	1.171878	5.719674
1416	-727.4882	-889.7814	162.2932	1.685389	0.9172374	6.182697
1422	-725.7363	-887.2209	161.4846	1.180193	0.7906422	6.948056
1428	-728.0484	-889.7493	161.7009	1.850317	0.8171637	6.479072
1434	-730.1673	-894.8422	164.6749	1.074279	0.8171637	5.252354
1440	-732.3119	-895.9886	163.6767	1.738148	1.051167	5.325723
1446	-734.7069	-898.2614	163.5546	1.558395	1.108832	5.451378
1452	-739.9314	-904.1893	164.2579	1.280495	1.108832	5.209094
1458	-736.2724	-898.8759	162.6035	1.828459	1.054001	5.869511
1464	-733.3132	-896.4515	163.1384	1.713221	0.7613861	5.792973
1470	-736.2309	-898.5266	162.2957	1.905606	0.9350033	6.065792
1476	-732.8207	-895.1181	162.2974	1.564715	0.9098836	6.244431
1482	-741.9954	-904.0188	162.0234	1.518161	0.8280731	6.461006
1488	-750.4969	-913.2731	162.7762	1.537792	0.9793317	5.959393
1494	-742.0857	-904.4707	162.385	2.140034	0.9052941	5.925547
1500	-756.8315	-917.129	160.2976	1.015697	0.6798285	7.732332
1506	-738.7829	-901.5351	162.7522	1.50653	0.9006325	6.031327
1512	-740.1264	-902.7327	162.6063	1.675471	0.8910624	6.031327
1518	-737.5188	-901.5431	164.0243	1.328764	0.8539961	5.452746
1524	-742.9494	-906.2754	163.326	2.196621	1.17166	5.236934
1530	-739.5272	-901.133	161.6058	1.741866	0.9090166	6.532698
1536	-737.3862	-899.7055	162.3193	1.907132	0.9716812	6.032248
1542	-731.565	-894.7352	163.1701	1.816052	0.9470228	5.623757
1548	-744.3981	-906.1289	161.7308	1.248882	0.9298174	6.703709
1554	-739.8735	-903.668	163.7944	1.846041	1.052863	5.20705
1560	-745.9866	-907.5795	161.5928	1.651783	0.9327637	6.570799
1566	-746.5368	-909.6791	163.1423	1.09162	0.8903228	6.043633
1572	-737.338	-899.0933	161.7553	1.202027	0.7756649	6.798589
1578	-728.3413	-890.1059	161.7645	1.55835	0.8035617	6.5942
1584	-735.2309	-896.8137	161.5828	1.469081	0.7111096	6.787426
1590	-751.2361	-912.8661	161.63	1.660603	0.904957	6.561415
1596	-743.4971	-905.4487	161.9516	1.351716	0.7827364	6.609877
1602	-735.4242	-899.0015	163.5773	1.744054	0.704823	5.568176
1608	-732.0311	-895.6233	163.5922	1.744054	0.9216109	5.440777
1614	-738.6886	-902.3345	163.646	1.104083	0.9216109	5.744556
1620	-741.5146	-903.7314	162.2168	1.229789	1.014785	6.404771
1626	-739.936	-903.1836	163.2476	1.686714	0.8978332	5.671466
1632	-744.729	-907.1312	162.4022	1.439407	0.8549464	6.281072
1638	-741.0217	-903.0832	162.0615	1.432093	0.8114063	6.493282
1644	-743.6648	-906.8337	163.1689	1.432307	0.9715978	5.803219
1650	-748.9258	-909.6057	160.68	1.697185	0.7597756	7.134311
1656	-744.916	-907.1074	162.1914	1.259659	0.8527941	6.490487
1662	-731.2453	-894.0332	162.7879	1.541985	0.9534574	5.965024
1668	-738.3627	-899.7238	161.3611	1.679755	0.8343576	6.735584
1674	-734.2739	-897.3754	163.1015	1.568404	0.9760195	5.767906
1680	-733.998	-897.878	163.88	1.568404	0.984779	5.335293
1686	-745.7721	-907.7324	161.9603	1.453157	0.9192343	6.4789
1692	-736.9014	-899.6386	162.7371	2.025694	0.779667	5.853773
1698	-738.9038	-900.4914	161.5876	2.076779	0.8914121	6.395533
1704	-747.3817	-909.398	162.0164	1.29836	0.7734172	6.607805
1710	-736.0626	-898.4947	162.432	1.534155	0.8853034	6.199991
1716	-736.8595	-899.6793	162.8198	1.710427	0.9564592	5.861882
1722	-736.7252	-900.8332	164.108	1.809012	1.063808	5.04524
1728	-742.4936	-906.4711	163.9774	1.520693	1.027842	5.2822
1734	-735.9391	-899.2761	163.3369	2.266916	1.148581	5.212259
1740	-731.575	-895.6982	164.1231	1.837761	1.065333	5.022007
1746	-733.4273	-896.9154	163.488	1.607203	0.8810997	5.588421
1752	-743.6	-906.261	162.661	1.091901	0.8810997	6.310347
1758	-738.5271	-902.3449	163.8179	1.30246	1.131691	5.427558
1764	-737.0527	-900.0791	163.0264	1.456953	0.7443235	5.992491
1770	-745.6577	-907.2561	161.5984	1.6803	0.8084047	6.621064
1776	-733.3167	-895.9	162.5833	1.710601	0.8887919	6.027824
1782	-729.5685	-891.5461	161.9776	2.150935	0.9185583	6.13555
1788	-739.6024	-903.1125	163.5101	1.654953	0.743715	5.627784
1794	-741.965	-905.8761	163.9111	1.663012	0.9964574	5.263848
1800	-747.0936	-909.195	162.1014	1.820082	0.7139108	6.332246
1806	-742.0361	-904.6318	162.5957	1.534251	0.7659254	6.175859
1812	-738.9993	-900.9822	161.9829	2.067212	0.8846605	6.188818
1818	-743.2777	-905.5662	162.2885	1.414767	1.161785	6.188818
1824	-739.878	-901.7618	161.8837	1.603158	0.960029	6.422523
1830	-738.9615	-900.8526	161.8911	1.33436	1.055197	6.504221
1836	-737.7836	-901.2669	163.4832	1.329818	0.8357808	5.759234
1842	-740.1774	-903.6956	163.5181	1.217078	1.028419	5.69481
1848	-723.7352	-886.5266	162.7914	1.745017	0.9534686	5.862115
1854	-733.8864	-898.3487	164.4623	1.305762	0.9534686	5.168403
1860	-721.5859	-885.5194	163.9336	1.636632	1.115575	5.198826
1866	-737.1519	-899.2465	162.0946	1.584747	1.143571	6.217581
1872	-738.6667	-901.4511	162.7844	1.317268	0.8612081	6.133496
1878	-744.9957	-906.8633	161.8676	2.491924	0.8892728	6.063975
1884	-732.2614	-894.5224	162.261	1.280101	0.8892728	6.42219
1890	-739.7047	-902.0132	162.3084	1.167626	0.7541815	6.529544
1896	-741.9699	-903.977	162.0071	1.167626	0.7050601	6.719059
1902	-733.2119	-895.5642	162.3523	1.779324	0.6761852	6.235955
1908	-730.879	-895.3628	164.4838	1.271201	0.8731582	5.219537
1914	-740.3184	-903.3644	163.0461	1.17884	1.03226	5.971467
1920	-737.0242	-902.1902	165.166	1.363857	1.133086	4.64531
1926	-727.6198	-891.0093	163.3895	1.902947	0.9538282	5.457829
1932	-752.4266	-915.6278	163.2013	1.848478	0.9538282	5.587326
1938	-740.2189	-903.0072	162.7883	1.310984	1.055895	6.028611
1944	-732.7923	-895.6594	162.8671	1.34012	1.008534	5.996094
1950	-739.5152	-902.3349	162.8197	1.428992	0.9708621	5.996094
1956	-758.2564	-922.2499	163.9935	1.37003	1.011605	5.361
1962	-757.2895	-921.1474	163.8579	1.940406	1.024372	5.142498
1968	-753.2832	-916.0005	162.7173	1.580241	0.9325061	5.995653
1974	-725.7611	-890.9274	165.1663	1.738019	1.10171	4.46784
1980	-744.0673	-908.5758	164.5085	2.184403	1.378478	4.46784
1986	-746.8336	-911.8888	165.0552	1.462012	1.425684	4.490756
1992	-724.1003	-888.0291	163.9289	1.544818	0.9362171	5.347175
1998	-736.3072	-900.3746	164.0675	1.600143	0.964182	5.226974
2004	-740.7705	-905.2507	164.4802	1.600143	0.7773985	5.101863
2010	-744.3096	-908.4083	164.0987	1.558183	1.087115	5.163115
2016	-749.2363	-912.4828	163.2465	1.40814	0.8898918	5.818028
2022	-741.9952	-904.9247	162.9295	1.388434	0.8423069	6.027437
2028	-737.6946	-900.2864	162.5918	1.698856	0.891591	6.027437
2034	-734.7472	-897.9838	163.2366	1.778517	1.001816	5.575393
2040	-762.5328	-925.673	163.1402	2.641254	1.015137	5.234714
2046	-745.0813	-908.9156	163.8343	2.574286	1.000475	4.885635
2052	-743.5135	-908.1941	164.6806	1.231819	0.9904838	5.066893
2058	-752.836	-915.7968	162.9608	1.231819	0.904127	6.059426
2064	-752.71	-914.8196	162.1096	2.15802	0.9204466	6.059426
2070	-741.9915	-903.0298	161.0383	1.345392	0.8114919	7.090269
2076	-745.5344	-907.4131	161.8788	1.888878	0.9579285	6.288039
2082	-752.9972	-915.853	162.8557	1.42794	0.8418218	6.047377
2088	-744.9211	-908.4396	163.5185	1.42794	0.9234131	5.640369
2094	-733.681	-896.6528	162.9718	1.604918	0.8537817	5.887302
2100	-736.8103	-899.7728	162.9625	1.604918	0.9043302	5.864759
2106	-746.1542	-908.9749	162.8207	2.06331	0.9546605	5.694991
2112	-751.7868	-914.5658	162.779	1.427228	0.9240118	6.044737
2118	-763.6086	-925.3606	161.752	1.427228	0.7242395	6.710366
2124	-739.2888	-902.8786	163.5898	1.232913	0.8714397	5.733022
2130	-736.8375	-899.1659	162.3284	1.559284	0.8263385	6.275687
2136	-750.2914	-912.0799	161.7886	1.878169	0.8111172	6.421703
2142	-752.9812	-914.7587	161.7775	1.645673	0.826681	6.53125
2148	-757.6629	-920.831	163.1681	1.346404	0.8539964	5.912846
2154	-754.2242	-915.7126	161.4884	2.02594	0.8092278	6.516929
2160	-746.0974	-906.3413	160.2439	1.910337	0.8092278	7.24114
2166	-751.777	-911.2773	159.5002	1.910337	0.788186	7.65099
2172	-739.8692	-900.9881	161.1189	1.81054	0.8072446	6.817965
2178	-741.5652	-903.4688	161.9036	1.798494	0.9055601	6.345906
2184	-739.1221	-901.2203	162.0983	1.875509	0.6619268	6.335873
2190	-746.5211	-909.3829	162.8617	1.909516	0.8321381	5.811102
2196	-738.0153	-900.1373	162.122	1.307744	0.9647879	6.442057
2202	-737.8739	-899.7182	161.8444	1.315152	0.8868551	6.630669
2208	-737.9049	-899.0893	161.1844	1.945883	0.8407746	6.701058
2214	-740.6156	-902.3069	161.6913	1.768556	0.7147536	6.578706
2220	-747.3978	-910.7651	163.3673	1.927727	0.9967338	5.434674
2226	-745.3465	-905.7374	160.3909	1.765134	0.7845123	7.243715
2232	-734.5378	-897.3012	162.7634	1.370389	0.7321706	6.187263
2238	-742.524	-906.0635	163.5396	1.621394	1.012929	5.480495
2244	-736.2067	-897.2717	161.0651	1.718879	0.7452962	6.924312
2250	-728.76	-891.1882	162.4282	1.644696	0.782817	6.202472
2256	-741.0916	-902.198	161.1064	1.644696	0.7403287	6.940866
2262	-746.797	-907.4914	160.6944	1.291518	0.81283	7.30237
2268	-746.4586	-908.8728	162.4142	1.512125	0.81283	6.260276
2274	-745.8505	-910.814	164.9635	1.860729	1.142389	4.498174
2280	-742.2384	-906.0036	163.7652	1.860729	1.077532	5.2025
2286	-739.3954	-901.3657	161.9703	1.864806	0.8997073	6.281302
2292	-730.2882	-892.5324	162.2442	1.76466	0.7138397	6.281302
2298	-737.6474	-898.8469	161.1995	1.91774	0.8302991	6.711635
2304	-749.6925	-911.4421	161.7496	1.764261	0.9142977	6.441114
2310	-741.6702	-904.2723	162.6022	1.468617	0.8925204	6.136904
2316	-741.6113	-904.5825	162.9712	1.283955	0.7004525	6.136904
2322	-735.2195	-897.6782	162.4587	1.280649	0.7486252	6.390983
2328	-742.3182	-904.6424	162.3241	2.113694	0.7882093	6.034489
2334	-733.4344	-895.9977	162.5633	1.590684	0.8457588	6.121633
2340	-736.1966	-897.7957	161.5991	1.828013	0.6474376	6.636636
2346	-738.6495	-898.9751	160.3256	1.768314	0.5825752	7.3856
2352	-740.3445	-901.3708	161.0263	1.560202	0.8265166	6.979382
2358	-750.8617	-912.4056	161.5439	1.836654	0.6166582	6.678999
2364	-737.5139	-898.8452	161.3313	1.646866	0.7780017	6.798176
2370	-729.3996	-891.9402	162.5405	1.728339	0.8267082	6.076321
2376	-740.7946	-901.6798	160.8853	1.824779	0.847325	6.915598
2382	-745.8625	-908.9257	163.0632	1.183573	0.847325	6.060433
