Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-748.0288	-909.7602	161.7314	1.952219	0.7546708	6.448705
6	-746.8531	-908.47	161.6169	1.366524	0.6585918	6.850048
12	-740.4715	-901.7348	161.2634	2.042593	0.8750199	6.595529
18	-731.2311	-891.8557	160.6246	1.693254	0.7190335	7.187912
24	-736.5031	-899.2654	162.7624	1.395844	0.6401738	6.224594
30	-729.0458	-890.5918	161.5459	1.366667	0.6412319	6.897585
36	-741.9056	-904.2518	162.3462	1.753255	0.7788424	6.196045
42	-727.5337	-892.1552	164.6216	1.332148	0.9310094	5.078429
48	-730.8483	-892.6187	161.7704	1.4335	0.7520271	6.682185
54	-740.9316	-904.7451	163.8135	1.239763	0.9192507	5.58043
60	-750.2396	-910.6373	160.3977	1.512264	0.7677463	7.372765
66	-724.0681	-886.8983	162.8302	1.512264	0.7677463	6.058344
72	-738.24	-900.6789	162.4388	1.54883	0.8517984	6.207096
78	-740.0774	-902.034	161.9566	1.54883	0.7202767	6.540094
84	-747.3049	-909.9887	162.6839	1.650474	0.7881695	6.057508
90	-739.7007	-902.8859	163.1852	1.114439	0.9476984	5.976544
96	-734.9591	-897.8724	162.9133	1.995498	0.8399301	5.738365
102	-733.658	-895.7968	162.1388	1.70898	0.9030317	6.262846
108	-737.5689	-902.0347	164.4659	1.592258	1.128318	4.918957
114	-734.3566	-897.3754	163.0188	1.705839	1.111387	5.670386
120	-734.1504	-898.2499	164.0995	1.696999	0.9563024	5.16487
126	-738.1844	-900.886	162.7015	1.624038	0.9540891	5.970543
132	-737.8267	-901.7399	163.9132	1.819943	1.026482	5.168613
138	-730.1106	-892.89	162.7793	1.841768	0.8350572	5.886712
144	-730.3069	-893.7789	163.472	1.49988	0.8440782	5.672152
150	-736.3369	-899.0729	162.7361	1.305678	0.8749986	6.158395
156	-725.893	-889.4397	163.5467	1.475592	0.8967945	5.614773
162	-733.7498	-897.3363	163.5864	1.652721	1.144567	5.366426
168	-731.8643	-896.0344	164.1701	1.258728	0.9329902	5.366426
174	-734.0586	-899.1953	165.1367	1.512732	1.136128	4.580916
180	-728.9845	-893.3057	164.3213	1.266979	1.199192	5.1313
186	-717.6297	-881.0221	163.3924	1.441428	0.8855136	5.723227
192	-720.3618	-884.61	164.2482	1.441428	0.92024	5.233241
198	-727.3163	-891.0017	163.6854	2.300191	1.294536	4.923225
204	-724.7272	-887.0655	162.3383	1.441335	0.8442504	6.320604
210	-749.6509	-911.3447	161.6937	1.655281	0.7575519	6.609294
216	-740.5558	-902.5761	162.0203	2.502381	0.844444	6.000804
222	-737.9137	-901.1777	163.264	2.068167	1.068093	5.386766
228	-731.6041	-894.695	163.0909	1.342273	0.8999761	5.932055
234	-734.5275	-895.4616	160.9341	1.867899	0.8354655	6.875349
240	-734.6737	-897.0918	162.418	1.47477	1.029369	6.1595
246	-744.8444	-906.9813	162.1369	2.323455	0.9699369	5.944802
252	-735.1578	-896.8968	161.7389	1.97269	0.8697647	6.372736
258	-734.8804	-897.3345	162.454	2.421258	0.9062568	5.764226
264	-746.8169	-912.0865	165.2696	1.800458	1.079701	4.390792
270	-740.9067	-904.2156	163.3088	1.742465	0.9297286	5.592892
276	-740.1384	-902.5873	162.4489	1.742465	0.9297286	6.063261
282	-742.273	-904.447	162.1741	1.742465	0.9590411	6.196895
288	-754.0567	-917.8572	163.8005	1.692766	1.17134	5.213424
294	-744.2859	-907.2484	162.9625	1.25882	0.9118103	6.039899
300	-737.7832	-899.9393	162.1562	1.25882	0.92552	6.470638
306	-730.7237	-892.5584	161.8347	1.602224	0.6939672	6.593651
312	-735.371	-896.4448	161.0737	1.78536	0.9626937	6.770458
318	-738.525	-901.269	162.744	1.942118	0.7541541	5.902774
324	-745.8038	-909.2814	163.4776	1.150007	1.045066	5.744158
330	-763.0968	-927.0768	163.98	1.655812	1.041949	5.204222
336	-755.4611	-918.8178	163.3566	1.957054	1.168133	5.332241
342	-738.7048	-901.5803	162.8755	2.212561	0.9727432	5.587583
348	-747.0281	-911.3513	164.3233	1.467452	1.007708	5.129674
354	-749.7613	-913.9748	164.2135	1.325954	0.8970524	5.326244
360	-753.9563	-917.3461	163.3898	1.522951	0.9289099	5.658873
