Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-736.1192	-897.911	161.7918	0.0238587	0.390764	0.00650559	0.117415	0.1072	0.0385974	0.16856	0.006774	0.0684878	0.0214017	0.0945077	0.21697	0.0803946	0.0181677	0.0216926	0.0868205	0.00719935	0.0639012	0.0971696	0.165618	0.0979701	0.13035	0.0248797	0.0197975	0.0227053	0.00926814	0.0626396	0.0869091	0.0839804	0.100568	0.0692319	0.206234	0.00188637	0.00612046	0.0335203	0.166334	0.0127306	0.0439652	0.00468012	0.0369456	0.111003	0.070615	0.00069842	0.0828441	0.106636	0.129009	0.111267	0.161367	0.171459	0.0944527	0.0550622	0.0481854	0.0473284	0.0803498	0.0301566	0.0254358	0.0192234	0.00360006	0.0506076	0.174558	0.0199866	0.0855528	0.0398834	0.054603	0.124601	0.000798444	0.028923	0.0438753	0.00212788	0.125505	0.125755	0.030829	0.158396	0.00682428	0.0347069	0.0376628	0.013582	0.00817	0.0242326	0.0267786	0.123488	0.0810119	0.10986	0.0358325	0.0293114	0.00519934	0.0101788	0.0420974	0.0308895	0.130542	0.0799409	0.134282	0.0972781	0.0383843	0.0101244	0.0112145	0.0423208	1.511334	0.8068455	0.00361423	0.0591948	0.000985497	0.0177866	0.0162392	0.00584691	0.0255342	0.00102616	0.0103748	0.00324202	0.0143165	0.0328677	0.0121785	0.00275212	0.0032861	0.013152	0.00109059	0.00968006	0.0147197	0.0250886	0.014841	0.0197461	0.00376888	0.00299902	0.0034395	0.00140398	0.00948893	0.0131654	0.0127217	0.0152345	0.0104876	0.0312413	0.000285757	0.000927155	0.00507781	0.0251971	0.00192849	0.00666006	0.000708966	0.0055967	0.0168152	0.0106971	0.0001058	0.0125496	0.0161537	0.0195429	0.0168552	0.0244446	0.0259733	0.0143081	0.00834107	0.00729934	0.00716953	0.0121718	0.00456827	0.00385313	0.00291205	0.000545354	0.00766628	0.0264429	0.00302766	0.0129599	0.00604172	0.00827151	0.0188751	0.000120952	0.00438139	0.00664643	0.000322341	0.0190121	0.0190499	0.00467012	0.0239945	0.00103377	0.00525757	0.00570533	0.00205746	0.00123763	0.00367086	0.00405654	0.0187065	0.0122721	0.0166421	0.00542807	0.00444023	0.00078762	0.00154193	0.0063771	0.00467928	0.0197751	0.0121098	0.0203417	0.0147361	0.00581464	0.00153369	0.00169882	0.00641095	6.60133
36	-756.9821	-921.0877	164.1056	0.0272837	0.112553	0.00011717	0.0462983	0.133959	0.0629725	0.126575	0.0322855	0.0634287	0.0169228	0.115906	0.064169	0.0392701	0.067373	0.0922177	0.0524853	0.0413692	0.0200825	0.081335	0.124108	0.0914297	0.0384554	0.00584969	0.0238802	0.0385327	0.00838455	0.0157079	0.104578	0.0532214	0.0823906	0.0280335	0.149251	0.00975679	0.0289422	0.0115386	0.0574148	0.0154837	0.0219337	0.00469067	0.0466957	0.0650542	0.023082	0.00164997	0.16117	0.08661	0.054841	0.0363663	0.144197	0.114292	0.119106	0.197167	0.0434059	0.062259	0.0628369	0.0248655	0.00459312	0.0462064	0.0487251	0.0752949	0.0935255	0.0522395	0.0601285	0.0418309	0.0318193	0.0309362	0.00512474	0.0387197	0.00148	0.0971545	0.0141471	0.0690579	0.0133781	0.0692646	0.0344154	0.0314237	0.0965159	0.0011231	0.00755584	0.0508681	0.0172017	0.0548302	0.00432316	0.0542975	0.172089	0.0154262	0.0649738	0.0212954	0.113958	0.227545	0.000482176	0.00577853	0.0756596	0.0189292	0.0278216	0.0189018	0.0102167	0.0207398	1.297578	1.091287	0.00515392	0.0212613	2.21335e-05	0.00874578	0.025305	0.0118956	0.0239102	0.00609876	0.0119817	0.00319674	0.0218947	0.0121216	0.00741815	0.0127268	0.01742	0.00991453	0.00781467	0.00379361	0.0153643	0.0234441	0.0172712	0.00726425	0.00110501	0.00451098	0.00727885	0.00158385	0.00296724	0.0197549	0.0100536	0.0155636	0.00529555	0.0281936	0.00184307	0.00546721	0.00217964	0.0108457	0.00292488	0.00414329	0.000886071	0.00882086	0.0122888	0.00436021	0.00031168	0.0304451	0.0163607	0.0103595	0.00686962	0.0272389	0.0215899	0.0224992	0.0372451	0.00819942	0.0117608	0.0118699	0.00469711	0.000867644	0.00872843	0.00920421	0.0142233	0.017667	0.00986808	0.0113583	0.0079019	0.0060107	0.00584388	0.000968068	0.00731419	0.000279574	0.0183526	0.0026724	0.0130451	0.00252713	0.0130841	0.00650109	0.00593596	0.0182319	0.000212154	0.00142731	0.00960903	0.00324942	0.0103575	0.000816649	0.0102568	0.0325077	0.00291403	0.0122736	0.00402271	0.0215268	0.0429834	9.10834e-05	0.00109157	0.0142922	0.00357573	0.00525552	0.00357057	0.00192994	0.00391776	5.293783
72	-737.4663	-901.2054	163.7391	0.0372298	0.159367	0.00886775	0.0962024	0.174876	0.0130465	0.0804929	0.0328163	0.0649115	0.00755936	0.0440879	0.0770444	0.0606832	0.11592	0.0278444	0.060312	0.0316338	0.0210584	0.057494	0.124121	0.134543	0.0282392	0.0147197	0.0218086	0.0245805	0.0263977	0.0397818	0.149958	0.023382	0.0690109	0.0511053	0.147148	0.0312821	0.00850125	0.0441299	0.116791	0.0564195	0.0255151	0.0171295	0.01212	0.0467868	0.0322992	0.032563	0.0996954	0.0743632	0.0266837	0.0230646	0.0480258	0.1767	0.015652	0.0184048	0.0452774	0.0243089	0.0646121	0.0407289	0.0148747	0.0633023	0.0128554	0.0250693	0.121498	0.0693045	0.0474329	0.0652947	0.00610007	0.143679	0.0520151	0.119789	0.0404685	0.0186749	0.0752025	0.11542	0.0160565	0.0260446	0.0241705	0.0425182	0.0475703	0.00777518	0.0235183	0.058345	0.0290767	0.162705	0.0323498	0.0496853	0.0368701	0.01531	0.0257821	0.0498947	0.0208959	0.0525845	0.0271816	0.0750339	0.1471	0.0555401	0.091294	0.0634001	0.0114992	0.183203	1.419988	1.01372	0.00680159	0.0291152	0.00162007	0.0175754	0.0319484	0.0023835	0.0147054	0.00599528	0.0118588	0.00138104	0.00805453	0.0140754	0.0110864	0.0211778	0.00508696	0.0110185	0.00577925	0.00384721	0.0105037	0.0226759	0.02458	0.00515909	0.00268918	0.00398427	0.00449067	0.00482266	0.00726783	0.0273962	0.00427172	0.0126078	0.00933656	0.0268828	0.00571499	0.00155311	0.0080622	0.0213369	0.0103074	0.00466142	0.00312942	0.00221422	0.0085476	0.00590083	0.005949	0.0182136	0.0135856	0.00487491	0.00421372	0.00877395	0.0322818	0.0028595	0.00336241	0.00827183	0.00444106	0.0118041	0.00744085	0.00271749	0.0115648	0.00234857	0.00457996	0.0221967	0.0126614	0.00866562	0.0119288	0.00111444	0.026249	0.00950276	0.0218846	0.00739328	0.00341176	0.0137389	0.0210863	0.0029334	0.00475815	0.00441577	0.00776775	0.00869073	0.00142047	0.00429661	0.0106592	0.0053121	0.029725	0.00591006	0.00907712	0.00673588	0.00279701	0.0047102	0.00911539	0.00381751	0.00960679	0.00496587	0.0137081	0.026874	0.0101467	0.0166787	0.0115827	0.00210081	0.0334697	5.473682
108	-755.1873	-918.2814	163.0941	0.0763079	0.182789	0.000195087	0.122879	0.131137	0.0146521	0.0967717	0.0465316	0.0657546	0.00462702	0.0183291	0.0730603	0.0445065	0.102267	0.0549896	0.0570818	0.000269905	0.0791898	0.0288791	0.133109	0.0799197	0.0198124	0.0151163	0.0267973	0.0532572	0.0796346	0.0636801	0.110705	0.0294564	0.0862703	0.0181931	0.0865075	0.00917497	0.0239618	0.0507073	0.0880843	0.0113141	0.013838	0.0376894	0.0200643	0.075736	0.0651238	0.0204744	0.0466923	0.0441434	0.107179	0.0723018	0.184305	0.0851749	0.0356388	0.0872853	0.058764	0.0385451	0.0256637	0.037767	0.0470093	0.0415271	0.00698902	0.169635	0.0137727	0.0603676	0.0559653	0.189955	0.0283815	0.128387	0.0179591	0.0199716	0.0324221	0.0207671	0.112602	0.0923046	0.0164425	0.00181881	0.039393	0.147589	0.0633704	0.016657	0.0550901	0.109647	0.0441431	0.0767059	0.0340196	0.0950676	0.0581402	0.00583526	0.0199605	0.148266	0.0376715	0.0341514	0.0416032	0.0349473	0.0846884	0.119806	0.0643068	0.130195	0.0392708	0.0671472	1.48245	0.8837625	0.0130079	0.0311595	3.32559e-05	0.0209468	0.0223545	0.0024977	0.0164963	0.00793209	0.0112089	0.000788752	0.0031245	0.0124543	0.00758686	0.0174332	0.00937389	0.00973053	4.60098e-05	0.0134992	0.00492292	0.0226905	0.0136236	0.00337735	0.00257682	0.00456805	0.00907856	0.013575	0.0108553	0.0188714	0.00502133	0.0147062	0.0031013	0.0147466	0.00156402	0.00408469	0.00864389	0.0150154	0.00192868	0.00235892	0.00642478	0.00342029	0.0129104	0.0111014	0.0034902	0.00795947	0.00752497	0.0182704	0.012325	0.0314179	0.0145195	0.00607523	0.0148792	0.0100173	0.00657065	0.0043748	0.00643801	0.00801351	0.00707898	0.00119139	0.028917	0.00234778	0.0102907	0.00954021	0.032381	0.0048381	0.0218857	0.00306142	0.0034045	0.00552688	0.0035401	0.0191949	0.0157348	0.00280289	0.000310046	0.00671518	0.025159	0.0108025	0.00283947	0.00939101	0.0186911	0.00752491	0.0130758	0.0057992	0.0162058	0.00991095	0.000994716	0.0034026	0.0252744	0.00642173	0.00582167	0.00709195	0.00595734	0.0144365	0.020423	0.0109622	0.0221938	0.00669436	0.0114464	5.866257
144	-744.0332	-908.27	164.2368	0.00646864	0.253773	0.00216882	0.0861183	0.133848	0.00454547	0.0748212	0.0204694	0.109637	0.00297654	0.0028353	0.0633194	0.0183204	0.0573263	0.0680148	0.0637539	0.00750954	0.000916897	0.0938747	0.167491	0.0726778	0.0247067	0.00240991	0.003129	0.055379	0.0696524	0.040921	0.0817596	0.0580879	0.0898015	0.00686183	0.190481	0.0293492	0.0239437	0.00606492	0.0764054	0.0313341	0.112849	0.00813156	0.0435347	0.0489413	0.0324213	0.0128308	0.0698476	0.0561347	0.0272468	0.0349502	0.0519974	0.0970832	0.0602806	0.055788	0.0336358	0.0191692	0.0328157	0.0615698	0.0426626	0.0610553	0.0858086	0.0720191	0.0298451	0.039896	0.0321531	0.063462	0.00843595	0.0620848	0.00129219	0.0744347	0.0549705	0.0547032	0.139626	0.0318693	0.117136	0.00581044	0.123576	0.042109	0.014649	0.0100737	0.00372718	0.0179544	0.00361827	0.118176	0.0190971	0.0823148	0.0262234	0.0556902	0.0507436	0.186049	0.0265293	0.0441068	0.00100292	0.056834	0.120995	0.0203696	0.0818164	0.109054	0.0287944	0.116275	1.266139	0.9840676	0.00122109	0.047905	0.00040941	0.0162566	0.0252666	0.000858053	0.0141241	0.00386403	0.0206963	0.000561885	0.000535222	0.0119529	0.00345835	0.0108215	0.0128392	0.0120349	0.00141758	0.000173083	0.0177208	0.0316175	0.0137195	0.0046639	0.000454921	0.000590665	0.0104539	0.0131484	0.00772469	0.0154338	0.0109653	0.0169519	0.00129531	0.0359572	0.00554028	0.00451988	0.00114488	0.0144231	0.00591497	0.0213027	0.001535	0.00821809	0.0092387	0.0061202	0.00242209	0.0131852	0.0105966	0.00514341	0.00659759	0.00981559	0.0183265	0.0113792	0.0105312	0.00634946	0.00361858	0.00619464	0.0116226	0.00805345	0.0115255	0.0161982	0.0135951	0.00563389	0.0075312	0.00606956	0.0119798	0.00159246	0.0117198	0.000243928	0.0140511	0.0103768	0.0103264	0.0263574	0.00601599	0.0221119	0.00109684	0.0233275	0.00794895	0.0027653	0.00190161	0.000703582	0.00338927	0.000683025	0.0223081	0.00360497	0.0155386	0.00495022	0.0105127	0.00957892	0.0351207	0.00500796	0.00832608	0.000189323	0.0107286	0.0228402	0.00384519	0.0154446	0.0205862	0.00543554	0.0219494	5.297426
180	-750.9186	-911.2334	160.3148	0.0124603	0.193963	0.00618995	0.141779	0.116661	0.0929401	0.0919726	0.01237	0.136614	0.0519639	0.0557367	0.0638765	0.0247906	0.055697	0.0228708	0.025277	0.0116031	0.0617152	0.122438	0.318895	0.0548979	0.0173836	0.0727118	0.00541071	0.0286854	0.0124257	0.0540064	0.120084	0.0409686	0.238497	0.00882729	0.0794719	0.0259035	0.0394867	0.0438476	0.248245	0.109236	0.016094	0.0551431	0.0080575	0.123142	0.037587	0.00204372	0.182401	0.0489408	0.183194	0.118324	0.0906718	0.0770779	0.0510578	0.0651284	0.152457	0.0339853	0.173323	0.0469866	0.021846	0.0224542	0.0503517	0.037471	0.267203	0.0620719	0.0340627	0.0388393	0.0575733	0.118861	0.121508	0.0819615	0.0313139	0.144402	0.063904	0.0418532	0.19333	0.0131113	0.128197	0.0893705	0.0444239	0.00798894	0.155773	0.0600666	0.0309927	0.123403	0.103308	0.0135253	0.0820273	0.0658867	0.133345	0.0733658	0.032727	0.0276161	0.0391862	0.00925994	0.0137194	0.0769012	0.00334835	0.164305	0.117491	0.0183347	1.727644	0.7851269	0.00170637	0.0265623	0.000847683	0.0194159	0.0159761	0.0127277	0.0125952	0.00169401	0.0187087	0.00711621	0.00763286	0.00874757	0.00339495	0.00762743	0.00313204	0.00346156	0.00158899	0.0084516	0.0167673	0.043671	0.007518	0.00238061	0.00995753	0.00074097	0.00392832	0.00170164	0.00739592	0.0164449	0.00561045	0.032661	0.00120885	0.0108833	0.00354736	0.0054075	0.00600472	0.0339959	0.0149593	0.002204	0.00755157	0.00110344	0.0168636	0.00514735	0.000279877	0.024979	0.00670221	0.0250875	0.0162039	0.0124171	0.0105554	0.00699212	0.00891901	0.0208782	0.00465412	0.0237357	0.00643458	0.00299171	0.00307499	0.00689542	0.00513146	0.0365922	0.00850044	0.00466472	0.00531885	0.00788438	0.0162774	0.01664	0.0112242	0.00428829	0.0197751	0.00875134	0.0057316	0.0264756	0.00179552	0.017556	0.0122388	0.00608363	0.00109405	0.0213323	0.00822583	0.00424429	0.0168994	0.0141475	0.00185223	0.0112332	0.00902285	0.018261	0.0100471	0.0044818	0.00378189	0.00536636	0.0012681	0.0018788	0.0105312	0.00045854	0.0225008	0.0160898	0.00251085	7.302198
216	-738.1946	-901.2821	163.0875	0.0178213	0.199008	0.00141366	0.0406022	0.134887	0.043993	0.0922768	0.00404798	0.0506735	0.0360536	0.0419461	0.0606864	0.0645685	0.111867	0.0442725	0.0183661	0.00075001	0.00810289	0.0858246	0.195469	0.0243176	0.028289	0.0696141	0.00892016	0.00344634	0.0371067	0.0408436	0.0426295	0.0104211	0.149444	0.0436166	0.139112	0.0217634	0.0428748	0.00827478	0.0734474	0.0851929	0.00836685	0.00332187	0.0188028	0.134702	0.0645648	0.0378988	0.147533	0.0656087	0.103517	0.101734	0.0522072	0.0470239	0.0661586	0.0272532	0.0693615	0.0182797	0.138905	0.00327697	0.0868695	0.0562516	0.103771	0.127543	0.0613112	0.0159236	0.0195673	0.0289726	0.0687959	0.223731	0.0706718	0.0678016	0.00399423	0.124065	0.0351912	0.0528649	0.284349	0.0197211	0.154411	0.0113371	0.0526427	0.00243593	0.0830108	0.0873055	0.0302477	0.0287446	0.0872417	0.0144487	0.068917	0.0875735	0.0376391	0.0315354	0.024773	0.0309488	0.0252503	0.00315769	0.00168639	0.0756686	0.0248665	0.134693	0.0537526	0.0143411	1.605001	0.8821394	0.00306815	0.0342616	0.000243378	0.00699015	0.0232224	0.00757391	0.0158865	0.000696909	0.00872404	0.00620706	0.00722152	0.0104479	0.0111162	0.0192592	0.00762203	0.00316194	0.000129123	0.00139501	0.0147757	0.0336523	0.00418657	0.00487029	0.0119849	0.00153571	0.000593329	0.00638837	0.00703172	0.00733918	0.00179412	0.0257286	0.00750911	0.0239498	0.00374683	0.0073814	0.0014246	0.0126448	0.014667	0.00144045	0.000571899	0.00323713	0.0231905	0.0111156	0.00652473	0.0253996	0.0112953	0.0178217	0.0175147	0.00898809	0.00809572	0.01139	0.00469196	0.0119414	0.00314707	0.0239142	0.00056417	0.0149556	0.00968439	0.0178655	0.0219581	0.0105555	0.00274144	0.00336875	0.00498797	0.011844	0.038518	0.012167	0.0116728	0.000687655	0.0213593	0.00605859	0.00910133	0.048954	0.00339523	0.0265838	0.00195181	0.00906308	0.000419374	0.0142913	0.0150307	0.0052075	0.00494873	0.0150197	0.00248752	0.0118649	0.0150768	0.00648002	0.00542919	0.00426496	0.00532821	0.00434715	0.000543635	0.000290332	0.0130272	0.00428107	0.023189	0.00925415	0.00246899	5.808485
252	-737.2295	-901.5227	164.2932	0.129874	0.151186	0.0145964	0.0459948	0.0495744	0.0732089	0.0709326	0.00609517	0.0571922	0.026992	0.022461	0.0504214	0.0341204	0.0880973	0.0438764	0.0326201	0.0140792	0.00643253	0.0688218	0.0659283	0.0573985	0.0213762	0.0212788	0.0412086	0.0269019	0.026135	0.0484489	0.0912841	0.0702799	0.105591	0.0265562	0.183425	0.0203444	0.0565507	0.0744663	0.0741435	0.0227528	0.0444582	0.0034809	0.0241275	0.0957514	0.0250094	0.00914761	0.0235687	0.098379	0.0324039	0.0716817	0.0807533	0.0790551	0.0131543	0.119026	0.0193965	0.00526397	0.0344632	0.00473732	0.0527879	0.00693342	0.0500949	0.0937287	0.125414	0.0252434	0.0790018	0.0738127	0.00159487	0.127493	0.016459	0.00269258	0.0366098	0.0336816	0.00859617	0.0371869	0.0682832	0.0581356	0.113012	0.0745075	0.0536388	0.0107072	0.0992276	0.048534	0.0111883	0.0994448	0.0258002	0.0336764	0.0557438	0.0298391	0.0135511	0.0437034	0.0121113	0.00672967	0.0746224	0.0347905	0.0539708	0.0614971	0.0703766	0.0795332	0.00871007	0.0140902	2.233962	0.9049099	0.0268819	0.0312933	0.00302125	0.00952024	0.0102612	0.0151532	0.014682	0.00126161	0.0118379	0.00558694	0.00464909	0.0104365	0.00706243	0.0182348	0.00908178	0.00675188	0.00291419	0.00133144	0.0142451	0.0136462	0.0118806	0.00442455	0.00440439	0.00852958	0.00556831	0.00540956	0.0100282	0.0188945	0.0145469	0.0218557	0.00549675	0.0379663	0.00421098	0.0117052	0.0154134	0.0153466	0.00470949	0.0092022	0.000720496	0.00499404	0.0198191	0.00517659	0.00189342	0.00487839	0.020363	0.00670713	0.0148371	0.0167148	0.0163633	0.00272274	0.0246367	0.00401479	0.00108956	0.00713338	0.000980555	0.0109263	0.00143512	0.0103689	0.0194005	0.0259589	0.00522501	0.0163522	0.0152781	0.000330114	0.0263891	0.00340676	0.000557326	0.0075777	0.0069716	0.00177928	0.00769715	0.0141336	0.0120332	0.0233918	0.015422	0.0111024	0.00221623	0.0205387	0.0100458	0.00231582	0.0205836	0.00534027	0.00697052	0.0115382	0.00617625	0.00280488	0.00904598	0.00250685	0.00139294	0.0154458	0.00720112	0.0111712	0.012729	0.0145669	0.0164622	0.00180286	0.00291646	4.831259
288	-734.3642	-897.6126	163.2484	0.0616427	0.0814186	0.00754308	0.0505655	0.155853	0.0399613	0.194992	0.000738082	0.068904	0.0802783	0.0830452	0.0278316	0.0739068	0.193624	0.0838838	0.0402962	0.0252957	0.0398904	0.132042	0.115415	0.0799256	0.0801517	0.00270994	0.0446547	0.0337557	0.127331	0.0471368	0.0821318	0.0731995	0.0564794	0.005125	0.257409	0.0254031	0.0747282	0.0130593	0.137493	0.00860819	0.0190361	0.0235543	0.027745	0.17093	0.0272797	0.0398448	0.0155279	0.0839534	0.0349772	0.0778448	0.0930757	0.0950268	0.0305546	0.0921599	0.0151303	0.000950835	0.0596875	0.00556408	0.0418263	0.0120389	0.00342773	0.217754	0.0774503	0.0140473	0.153186	0.0469763	0.0446831	0.0174645	0.0116096	0.0327745	0.0223557	0.0234351	0.107172	0.0283564	0.10588	0.0305406	0.118096	0.037078	0.0152502	0.0101422	0.0927773	0.00389125	0.107927	0.049966	0.0209994	0.121068	0.115776	0.0134114	0.0297202	0.0794338	0.0265805	0.034795	0.0385044	0.0354953	0.0466665	0.060244	0.039679	0.0183691	0.000872575	0.0446568	1.441905	0.9407002	0.0106802	0.0141066	0.00130692	0.00876102	0.0270032	0.00692373	0.0337844	0.000127881	0.0119383	0.0139091	0.0143885	0.00482212	0.0128051	0.0335474	0.0145338	0.00698175	0.00438275	0.00691144	0.0228776	0.0199969	0.013848	0.0138871	0.000469527	0.0077369	0.00584853	0.0220614	0.00816695	0.0142302	0.0126826	0.00978565	0.00088796	0.0445988	0.00440135	0.0129475	0.00226266	0.0238221	0.00149146	0.00329821	0.00408103	0.00480711	0.0296154	0.00472651	0.00690354	0.00269037	0.0145458	0.00606017	0.0134874	0.0161264	0.0164644	0.00529391	0.0159677	0.00262149	0.000164742	0.0103415	0.000964036	0.00724686	0.00208586	0.00059389	0.0377282	0.0134191	0.00243385	0.0265411	0.00813915	0.00774182	0.00302591	0.00201149	0.00567852	0.00387337	0.00406039	0.0185688	0.00491304	0.0183449	0.00529148	0.0204614	0.00642416	0.00264225	0.00175725	0.0160747	0.0006742	0.0186995	0.00865715	0.00363837	0.0209763	0.0200595	0.00232367	0.00514934	0.0137628	0.00460536	0.0060286	0.0066713	0.00614993	0.00808546	0.0104379	0.00687481	0.00318264	0.000151183	0.00773726	5.771651
324	-737.2304	-899.4689	162.2385	0.0169885	0.241123	0.00543096	0.0606607	0.150804	0.0241946	0.110353	0.00866593	0.0226053	0.0595342	0.00456272	0.0209599	0.0870682	0.0385365	0.0582791	0.0472509	0.00608948	0.029855	0.0778592	0.0912045	0.0766747	0.0125859	0.0132664	0.0158107	0.0010294	0.0768083	0.115649	0.0633408	0.0381243	0.0780542	0.0156225	0.159619	0.0123174	0.0401604	0.0443614	0.123	0.0657439	0.0281063	0.00789364	0.0562169	0.148513	0.0654984	0.0241491	0.0517425	0.119834	0.149437	0.0578294	0.191539	0.0402179	0.16332	0.0842189	0.0446658	0.00323369	0.127554	0.0653495	0.043149	0.0315894	0.0356736	0.154275	0.034294	0.00358316	0.158886	0.018709	0.0139091	0.0941124	0.0460072	0.00917656	0.00995638	0.0282047	0.0906564	0.151559	0.00717152	0.0677272	0.170937	0.0608994	0.0242398	0.0128608	0.123704	0.0248852	0.0372417	0.0616675	0.00350433	0.0380759	0.141714	0.0198949	0.0639889	0.150323	0.0390349	0.193357	0.207198	0.164843	0.0145278	0.0535255	0.119306	0.0115983	0.0180682	0.0332277	1.493107	0.8764833	0.00268347	0.0380874	0.000857866	0.00958187	0.0238207	0.00382175	0.0174312	0.00136886	0.0035707	0.00940393	0.00072072	0.0033108	0.0137532	0.00608717	0.00920567	0.00746368	0.000961885	0.00471584	0.0122985	0.0144065	0.0121114	0.00198806	0.00209554	0.00249744	0.000162603	0.0121325	0.0182677	0.0100052	0.00602206	0.0123293	0.00246771	0.0252131	0.00194563	0.00634367	0.00700726	0.0194289	0.0103848	0.00443963	0.00124687	0.00887994	0.0234589	0.010346	0.00381456	0.00817316	0.0189288	0.0236049	0.00913464	0.0302552	0.00635276	0.0257978	0.0133031	0.00705535	0.00051079	0.0201482	0.0103225	0.00681576	0.00498981	0.00563495	0.0243691	0.00541703	0.00056599	0.0250974	0.00295524	0.00219706	0.0148659	0.00726722	0.00144952	0.00157269	0.00445518	0.0143199	0.0239401	0.0011328	0.0106981	0.027001	0.00961958	0.00382889	0.00203148	0.01954	0.00393083	0.00588264	0.00974091	0.000553538	0.00601441	0.022385	0.00314257	0.0101076	0.0237449	0.0061659	0.0305423	0.0327287	0.0260384	0.00229479	0.0084548	0.0188453	0.00183205	0.00285402	0.0052486	6.330777
