Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-748.0288	-909.7602	161.7314	0.0805653	0.256619	0.00250404	0.0797683	0.120119	0.045924	0.0439398	0.0104719	0.0743236	0.0169677	0.107857	0.00896113	0.0612251	0.137048	0.0584384	0.0746004	0.0211782	0.0686443	0.0389191	0.232776	0.0793407	0.00543133	0.0217778	0.0177408	0.0507492	0.0139235	0.0354163	0.0816144	0.0228431	0.0467951	0.0379109	0.199299	0.0412178	0.0053535	0.0304182	0.042104	0.0142355	0.0400515	0.0109435	0.042819	0.121098	0.0543223	0.0192157	0.0129446	0.0693601	0.076117	0.0809277	0.103658	0.175947	0.113031	0.0166855	0.00769869	0.0252283	0.0219585	0.0570219	0.0938347	0.0966932	0.0702997	0.0710313	0.10239	0.125108	0.115942	0.0424571	0.0675327	0.06783	0.0934898	0.0564627	0.133805	0.0501992	0.0639825	0.0969944	0.00890672	0.0355404	0.0931905	0.0509594	0.0358913	0.195009	0.0035216	0.0268379	0.0574378	0.00292356	0.0687918	0.0771797	0.0660886	0.087878	0.0828964	0.0267335	0.0977012	0.0525905	0.104629	0.209755	0.00923794	0.0673328	0.183812	0.0589017	0.0603386	0.000518796	1.952219	0.7546708	0.0124932	0.0397939	0.000388302	0.0123697	0.0186269	0.00712143	0.00681374	0.00162388	0.0115254	0.00263119	0.0167253	0.0013896	0.00949417	0.021252	0.00906204	0.0115683	0.0032841	0.0106447	0.00603518	0.0360965	0.0123034	0.000842236	0.00337708	0.00275106	0.00786967	0.00215911	0.00549201	0.0126559	0.00354228	0.00725651	0.00587885	0.0309053	0.00639163	0.000830166	0.00471694	0.00652907	0.0022075	0.00621079	0.00169701	0.00663994	0.0187787	0.00842375	0.00297978	0.00200732	0.0107557	0.0118035	0.0125495	0.0160742	0.0272842	0.0175276	0.00258742	0.00119384	0.00391214	0.00340511	0.00884237	0.0145509	0.0149942	0.0109014	0.0110148	0.0158777	0.0194006	0.0179791	0.00658382	0.0104723	0.0105184	0.0144975	0.00875567	0.0207491	0.00778438	0.00992177	0.0150409	0.00138116	0.00551124	0.014451	0.00790227	0.00556566	0.03024	0.000546094	0.00416175	0.00890688	0.000453356	0.0106675	0.0119682	0.0102484	0.0136272	0.0128547	0.00414557	0.0151505	0.00815521	0.0162248	0.0325267	0.00143253	0.0104413	0.0285037	0.00913388	0.0093567	8.04497e-05	6.448705
36	-741.9056	-904.2518	162.3462	0.0337197	0.290587	0.00891598	0.246304	0.103937	0.0248301	0.0834511	0.217891	0.0268588	0.00338793	0.0898969	0.0495337	0.0410642	0.110606	0.0603961	0.0285724	0.0206658	0.0727166	0.0902276	0.126371	0.165189	0.0346849	0.0310399	0.0252528	0.0288268	0.0566692	0.0709941	0.0472714	0.120943	0.0770106	0.000964404	0.110348	0.058542	0.00994665	0.0187895	0.140133	0.0844701	0.0186384	0.00580648	0.0209637	0.131653	0.0822237	0.0268783	0.104578	0.125613	0.0302673	0.0733754	0.0592303	0.0553303	0.104974	0.0194432	0.00127347	0.0445207	0.00409729	0.0144134	0.0530898	0.133039	0.137666	0.164639	0.0230424	0.0824975	0.115096	0.0461682	0.0329169	0.00952434	0.0175254	0.00977658	0.122327	0.0334705	0.0605806	0.0849621	0.0636888	0.0485045	0.0259618	0.00574772	0.00546198	0.184808	0.0116361	0.0226577	0.0115772	0.0032673	0.0529179	0.124886	0.124638	0.0102451	0.04622	0.0196227	0.042603	0.0682838	0.0214136	0.114445	0.0756784	0.034698	0.0154446	0.049999	0.091024	0.0600047	1.753255	0.7788424	0.00544213	0.0468988	0.00143898	0.0397518	0.0167748	0.0040074	0.0134684	0.0351661	0.00433484	0.000546789	0.0145088	0.00799441	0.00662748	0.017851	0.00974753	0.00461139	0.00333533	0.011736	0.0145621	0.0203955	0.0266604	0.00559791	0.00500963	0.00407564	0.00465244	0.00914602	0.011458	0.00762928	0.0195194	0.012429	0.000155648	0.0178094	0.00944828	0.00160532	0.0030325	0.0226164	0.0136329	0.00300812	0.000937126	0.00338339	0.0212478	0.0132704	0.00433798	0.0168781	0.0202732	0.00488494	0.0118423	0.00955938	0.00892993	0.0169421	0.00313801	0.00020553	0.00718534	0.000661275	0.00232623	0.00856834	0.0214716	0.0222184	0.0265717	0.00371889	0.0133145	0.0185757	0.00745124	0.00531257	0.00153717	0.00282848	0.00157787	0.0197428	0.00540191	0.0097773	0.0137123	0.0102789	0.0078283	0.00419006	0.000927644	0.000881527	0.0298268	0.00187798	0.00365681	0.00186849	0.000527321	0.0085406	0.0201558	0.0201158	0.0016535	0.00745959	0.00316697	0.00687585	0.0110206	0.00345602	0.0184707	0.012214	0.00560003	0.00249265	0.0080695	0.0146907	0.00968435	6.196045
72	-738.24	-900.6789	162.4388	0.0241361	0.179015	0.0261722	0.140479	0.145409	0.0554474	0.212097	0.00639797	0.0387626	0.0169323	0.0864128	0.0334419	0.00923564	0.060204	0.0449395	0.0113049	0.036856	0.0257877	0.104542	0.146146	0.0866123	0.0483263	0.0142885	0.0169983	0.0264442	0.0157098	0.0515052	0.204143	0.0327975	0.190332	0.000842053	0.267505	0.00828058	0.01211	0.0208124	0.0678778	0.0444075	0.13245	0.028329	0.0330683	0.023368	0.0533218	0.0400977	0.0994704	0.0483957	0.0228259	0.0150458	0.11443	0.125808	0.0435316	0.0264233	0.0015587	0.0331922	0.0123886	0.00569741	0.0525552	0.171463	0.0403672	0.062792	0.107693	0.039146	0.151592	0.0714701	0.00302685	0.0333729	0.00564089	0.0280719	0.0750169	0.0440303	0.14595	0.0476104	0.103411	0.0415081	0.0641005	0.0134729	0.015818	0.130681	0.00726221	0.00899204	0.213171	0.00691033	0.0461031	0.12108	0.0377233	0.102292	0.0560198	0.00115458	0.112446	0.0489504	0.0169149	0.136531	0.106564	0.171302	0.0471101	0.057251	0.0305056	0.0579093	1.54883	0.8517984	0.00388846	0.0288404	0.0042165	0.0226319	0.0234262	0.00893291	0.0341701	0.00103075	0.00624488	0.00272789	0.0139216	0.00538769	0.00148792	0.00969922	0.00724002	0.00182128	0.00593771	0.00415456	0.0168424	0.023545	0.0139538	0.00778565	0.00230197	0.00273853	0.00426032	0.00253094	0.00829779	0.0328886	0.00528387	0.0306636	0.00013566	0.0430966	0.00133405	0.00195099	0.003353	0.0109355	0.00715432	0.0213384	0.00456397	0.0053275	0.00376473	0.00859046	0.00645997	0.0160253	0.00779683	0.00367738	0.00242397	0.0184354	0.0202684	0.0070132	0.00425695	0.000251116	0.00534747	0.00199588	0.000917887	0.00846696	0.0276238	0.0065034	0.0101162	0.01735	0.00630664	0.0244224	0.0115143	0.000487644	0.00537657	0.000908781	0.00452256	0.0120857	0.00709355	0.0235135	0.00767031	0.0166601	0.0066872	0.010327	0.00217056	0.00254837	0.0210535	0.00116998	0.00144867	0.0343431	0.0011133	0.00742749	0.0195068	0.00607745	0.0164798	0.00902512	0.000186009	0.0181157	0.00788619	0.00272508	0.0219959	0.0171682	0.0275977	0.00758972	0.00922348	0.00491464	0.00932952	6.207096
108	-737.5689	-902.0347	164.4659	0.0285345	0.105029	0.0159475	0.0890174	0.0954031	0.0235211	0.149773	0.0111444	0.100403	0.0215318	0.0716123	0.0130298	0.0591721	0.0855501	0.0770882	0.0308352	0.0266145	0.0560472	0.228752	0.12468	0.0495441	0.017056	0.0185047	0.0316471	0.0388076	0.0227214	0.0606234	0.0717604	0.0260952	0.118163	0.00433314	0.233746	0.0172366	0.0407644	0.00779898	0.12124	0.0687881	0.0476204	0.0199653	0.0511812	0.0987162	0.00967804	0.0434421	0.0565502	0.0319092	0.0736279	0.0352095	0.11682	0.0456584	0.0821101	0.0522692	0.00547279	0.049562	0.00167162	0.025361	0.0247097	0.0307851	0.0424253	0.0540812	0.00322894	0.0298027	0.0408587	0.0297338	0.0407225	0.00373241	0.0440908	0.0680771	0.0658572	0.0469774	0.0270848	0.0226307	0.0245993	0.0295702	0.013373	0.0211943	0.0081352	0.096965	0.000284178	0.101246	0.0144318	0.11676	0.000723048	0.0124614	0.0771124	0.0399114	0.0356777	0.017672	0.0124479	0.0844929	0.0221936	0.0856563	0.059288	0.0539858	0.129609	0.0099014	0.0161882	0.0509384	1.592258	1.128318	0.00580093	0.0213519	0.00324205	0.0180968	0.019395	0.00478172	0.0304482	0.00226561	0.0204114	0.0043773	0.0145584	0.00264889	0.0120294	0.0173919	0.0156717	0.00626864	0.00541059	0.0113941	0.0465041	0.0253468	0.0100721	0.00346741	0.00376191	0.0064337	0.00788939	0.00461915	0.0123244	0.0145885	0.00530503	0.0240221	0.000880906	0.0475194	0.00350413	0.00828721	0.0015855	0.0246474	0.0139843	0.00968099	0.00405885	0.0104049	0.0200685	0.0019675	0.00883156	0.0114964	0.00648698	0.0149682	0.00715793	0.023749	0.00928214	0.0166926	0.0106261	0.00111259	0.0100757	0.000339832	0.00515576	0.00502336	0.00625845	0.00862486	0.0109944	0.000656427	0.00605875	0.00830638	0.00604473	0.00827869	0.000758781	0.00896345	0.0138397	0.0133884	0.00955028	0.0055062	0.00460071	0.00500091	0.00601149	0.00271866	0.00430869	0.00165385	0.0197125	5.77721e-05	0.0205828	0.00293391	0.0237367	0.000146992	0.00253333	0.0156766	0.00811379	0.00725311	0.00359264	0.0025306	0.017177	0.00451185	0.0174135	0.012053	0.0109751	0.0263488	0.00201291	0.00329098	0.0103555	4.918957
144	-730.3069	-893.7789	163.472	0.00552413	0.126608	0.00698155	0.0955258	0.177036	0.0318891	0.0653012	0.0176999	0.177797	0.000872005	0.0478268	0.0299534	0.0898354	0.107705	0.0922674	0.128266	0.0015205	0.0284789	0.0681717	0.132322	0.0855114	0.00706053	0.00854108	0.0476788	0.0157298	0.0252309	0.01941	0.0543551	0.0173575	0.103209	0.021624	0.296228	0.00408506	0.040981	0.0113858	0.140937	0.0852311	0.0104677	0.0346834	0.00802785	0.0770238	0.00891177	0.00858048	0.128553	0.0781486	0.0635222	0.0335721	0.222544	0.203327	0.0439361	0.145219	0.0248906	0.0307642	0.0153408	0.0282893	0.0688522	0.0292363	0.126233	0.0475548	0.00237907	0.116017	0.00170253	0.0225833	0.0155326	0.00634502	0.0531529	0.0608674	0.0738354	0.00854643	0.156644	0.0226431	0.00764689	0.0254783	0.0307038	0.0248947	0.0307517	0.0803374	0.0305243	0.0760487	0.0659396	0.0789186	0.0571286	0.0110304	0.053804	0.168815	0.0912326	0.0287547	0.00621805	0.0823636	0.0344703	0.0572056	0.0317298	0.0498806	0.0521681	0.00754964	0.00945858	0.0850353	1.49988	0.8440782	0.000973903	0.022321	0.00123085	0.0168412	0.0312114	0.00562204	0.0115126	0.00312049	0.0313456	0.000153734	0.00843186	0.00528077	0.015838	0.0189885	0.0162667	0.0226132	0.000268064	0.00502083	0.0120187	0.0233283	0.0150756	0.00124477	0.00150579	0.00840577	0.00277315	0.0044482	0.00342198	0.0095828	0.00306013	0.0181957	0.00381231	0.052225	0.000720196	0.00722494	0.00200731	0.0248473	0.0150262	0.00184545	0.00611468	0.00141531	0.0135793	0.00157114	0.00151274	0.0226639	0.0137776	0.011199	0.00591876	0.0392344	0.0358465	0.00774594	0.0256021	0.00438821	0.00542373	0.00270459	0.0049874	0.0121386	0.00515435	0.0222549	0.00838391	0.00041943	0.0204537	0.000300156	0.00398144	0.00273839	0.00111863	0.00937085	0.0107309	0.0130172	0.00150674	0.0276163	0.00399198	0.00134815	0.00449182	0.00541308	0.00438893	0.00542153	0.0141635	0.00538143	0.0134074	0.0116251	0.0139133	0.0100718	0.00194466	0.00948565	0.0297621	0.0160843	0.00506944	0.00109624	0.0145207	0.00607712	0.0100853	0.00559396	0.00879394	0.00919723	0.001331	0.00166755	0.0149917	5.672152
180	-728.9845	-893.3057	164.3213	0.000601865	0.121084	0.00461404	0.0377396	0.0573564	0.0182514	0.10904	0.00934732	0.0946228	0.00168274	0.0529101	0.0763158	0.131209	0.0101129	0.0501754	0.0947669	0.0024993	0.0152322	0.117354	0.0899405	0.0707879	0.00513175	0.0219128	0.00869897	0.00769015	0.00990666	0.00969739	0.09214	0.0697757	0.166831	0.00473763	0.104333	0.0150898	0.00838738	0.0113713	0.0596416	0.0700518	0.0464719	0.00570204	0.0319919	0.139792	0.0524695	0.00211845	0.0669113	0.0382878	0.0344058	0.0542843	0.0992323	0.178886	0.0407885	0.0858505	0.0771513	0.0987832	0.0164573	0.166701	0.0360655	0.0114396	0.114293	0.0798136	0.00535775	0.0246471	0.00608048	0.0600117	0.0355862	0.0203555	0.0435992	0.0412539	0.0405642	0.0391601	0.113205	0.0110434	0.0251034	0.0692326	0.05515	0.0281426	0.0135811	0.154211	0.0077024	0.0791666	0.00928074	0.0713551	0.0825435	0.00922397	0.0356222	0.142852	0.0247595	0.0146887	0.0308971	0.0693599	0.0291829	0.0609363	0.027385	0.118489	0.0891889	0.00720907	0.0505997	0.0756325	1.266979	1.199192	0.000117293	0.0235972	0.000899195	0.00735478	0.0111777	0.00355687	0.0212501	0.00182163	0.0184403	0.000327936	0.0103112	0.0148726	0.0255703	0.00197083	0.0097783	0.0184684	0.00048707	0.00296848	0.0228701	0.0175278	0.0137953	0.00100009	0.00427042	0.00169528	0.00149868	0.00193063	0.00188985	0.0179565	0.0135981	0.0325125	0.00092328	0.0203327	0.00294073	0.00163455	0.00221606	0.0116231	0.0136519	0.00905656	0.00111123	0.00623466	0.0272429	0.0102254	0.000412848	0.0130398	0.00746163	0.00670509	0.010579	0.0193386	0.0348618	0.00794896	0.0167308	0.0150354	0.0192511	0.00320724	0.0324871	0.00702852	0.00222938	0.0222737	0.0155543	0.00104413	0.00480329	0.00118498	0.0116952	0.00693513	0.00396693	0.00849672	0.00803966	0.00790525	0.00763161	0.0220617	0.00215217	0.0048922	0.0134922	0.0107478	0.0054845	0.00264671	0.030053	0.00150106	0.0154282	0.00180865	0.0139059	0.0160863	0.00179759	0.00694214	0.0278394	0.00482518	0.00286257	0.0060213	0.013517	0.00568723	0.0118754	0.00533685	0.0230914	0.0173814	0.00140492	0.00986099	0.0147394	5.1313
216	-740.5558	-902.5761	162.0203	0.0104866	0.154264	0.00867158	0.188856	0.160316	0.000822296	0.209503	0.0220952	0.0228332	0.0152952	0.0188932	0.0201066	0.0656451	0.114434	0.0547508	0.065328	0.035294	0.0429727	0.105302	0.22687	0.0262732	0.0223867	0.0442776	0.0324373	0.000510901	0.00692693	0.00747248	0.123286	0.0737234	0.0774494	0.00474661	0.132311	0.00480195	0.0014808	0.032787	0.111308	0.0558199	0.0670096	0.0337895	0.0267623	0.082972	0.0437226	0.00359633	0.0497391	0.0206603	0.11019	0.106565	0.0451062	0.0980376	0.0302554	0.0766444	0.0429476	0.0657038	0.137044	0.120981	0.0728717	0.00148636	0.0839414	0.19792	0.0297721	0.0716364	0.0951266	0.116865	0.0579796	0.178382	0.00494434	0.118569	0.134272	0.101333	0.0252165	0.136351	0.0887675	0.040771	0.0407431	0.0686904	0.0263344	0.0375655	0.0041041	0.0085024	0.0472183	0.0488017	0.0392414	0.0898149	0.0316506	0.00202563	0.0118665	0.0596757	0.0286373	0.0222269	0.0342837	0.0649278	0.0572279	0.14652	0.0581412	0.0176462	0.0126728	0.0236132	2.502381	0.844444	0.00174754	0.0257072	0.00144507	0.0314718	0.0267158	0.000137031	0.0349125	0.00368204	0.00380503	0.00254885	0.00314845	0.00335065	0.0109394	0.0190697	0.00912391	0.0108865	0.00588155	0.00716116	0.017548	0.0378067	0.00437827	0.00373061	0.00737861	0.0054055	8.51387e-05	0.00115433	0.00124525	0.0205449	0.0122856	0.0129065	0.000790995	0.0220488	0.000800218	0.000246766	0.00546377	0.0185489	0.00930206	0.0111668	0.00563082	0.00445979	0.0138268	0.00728612	0.000599308	0.00828874	0.00344292	0.0183625	0.0177584	0.00751669	0.0163374	0.00504189	0.0127724	0.00715698	0.0109492	0.0228377	0.0201608	0.0121437	0.000247694	0.0139884	0.0329823	0.00496136	0.0119378	0.0158523	0.019475	0.00966197	0.0297263	0.000823946	0.0197588	0.0223756	0.0168866	0.00420219	0.0227221	0.0147926	0.00679425	0.0067896	0.0114469	0.00438848	0.00626008	0.000683924	0.00141688	0.00786867	0.00813252	0.00653935	0.0149671	0.00527439	0.00033756	0.00197748	0.00994463	0.00477224	0.00370398	0.00571319	0.0108199	0.00953671	0.0244168	0.0096889	0.00294063	0.00211184	0.00393501	6.000804
252	-735.1578	-896.8968	161.7389	0.0144453	0.241514	0.0198433	0.183413	0.0648975	0.0297435	0.0421188	0.0138192	0.0320924	0.00844153	0.0507697	0.0540074	0.129383	0.221417	0.0564517	0.0261882	0.00224239	0.0113273	0.13776	0.208639	0.178732	0.0217223	0.0239898	0.0361147	0.00979908	0.0478034	0.000899054	0.086224	0.0824043	0.0475929	0.00280488	0.112508	0.0743773	0.0287897	0.0330523	0.106241	0.0293125	0.153698	0.00288678	0.0197689	0.170345	0.0378672	0.0316979	0.0637467	0.0590306	0.105803	0.0660445	0.142677	0.0687386	0.0400401	0.0266745	0.135971	0.163256	0.0584658	0.0891068	0.0675557	0.0254692	0.151795	0.00448156	0.015888	0.00576274	0.00109264	0.0357054	0.0975708	0.0582284	0.158214	0.109485	0.0717359	0.131473	0.00400898	0.0493996	0.0796238	0.1201	0.0201962	0.126338	0.074955	0.100272	0.0317876	0.0891012	0.0400811	0.0120961	0.0880214	0.00723833	0.0136836	0.137029	0.0294206	0.00922052	0.00832353	0.0363677	0.0156224	0.0968	0.0288041	0.109782	0.0727429	0.0311349	0.0144718	0.0849587	1.97269	0.8697647	0.00226674	0.037898	0.00311378	0.0287809	0.0101836	0.0046673	0.00660922	0.00216848	0.00503589	0.00132463	0.0079667	0.00847476	0.0203026	0.0347444	0.00885831	0.00410942	0.000351872	0.00177746	0.0216171	0.0327393	0.0280463	0.00340864	0.00376444	0.00566706	0.00153766	0.00750123	0.000141078	0.0135301	0.0129308	0.0074682	0.000440137	0.0176546	0.0116712	0.00451764	0.00518651	0.0166712	0.00459968	0.0241181	0.00045299	0.00310211	0.0267302	0.00594207	0.00497398	0.010003	0.00926298	0.0166024	0.0103636	0.0223886	0.0107864	0.00628303	0.00418572	0.0213363	0.0256179	0.00917436	0.0139825	0.0106007	0.00399659	0.0238195	0.000703239	0.00249313	0.00090428	0.000171455	0.00560284	0.0153107	0.00913711	0.0248267	0.0171802	0.0112567	0.0206305	0.000629084	0.0077517	0.0124944	0.0188459	0.00316916	0.0198247	0.0117618	0.0157345	0.00498806	0.0139816	0.00628947	0.0018981	0.0138122	0.00113583	0.00214721	0.0215024	0.00461663	0.00144687	0.00130612	0.00570676	0.00245144	0.0151897	0.00451989	0.0172268	0.0114147	0.00488564	0.0022709	0.0133316	6.372736
288	-754.0567	-917.8572	163.8005	0.00885416	0.20417	0.0194266	0.117357	0.119793	0.0116563	0.0425406	0.018655	0.0499137	0.0260975	0.0316183	0.0119305	0.123608	0.146911	0.0455668	0.0102009	0.000216864	0.00308885	0.110093	0.0697664	0.130135	0.00972032	0.0159436	0.00591898	0.0993555	0.00952463	0.102564	0.0864103	0.0785675	0.0583553	0.0302704	0.184965	0.0678898	0.00934224	0.0554871	0.11868	0.0726128	0.123328	0.00879343	0.0245604	0.0679439	0.0525025	0.0247355	0.0583175	0.0325712	0.0545466	0.0248782	0.0240607	0.0978105	0.0731497	0.0237532	0.0220894	0.056803	0.0637451	0.0410507	0.0142797	0.017769	0.0580166	0.00447363	0.0726346	0.0135353	0.0516935	0.0213622	0.0533454	0.0392259	0.0224357	0.0349004	0.0122356	0.172467	0.0480464	0.0748147	0.0310887	0.00522098	0.0304384	0.0618648	0.00884468	0.0520492	0.0381058	0.0914091	0.0238321	0.0674884	0.0664507	0.0136076	0.0269796	0.03871	0.010633	0.00921632	0.0842099	0.0465275	0.0153277	0.11136	0.0472782	0.0481984	0.155077	0.0117941	0.0282295	0.1964	1.692766	1.17134	0.00169834	0.0391624	0.00372626	0.0225105	0.0229778	0.00223583	0.00815982	0.00357827	0.00957407	0.00500583	0.00606479	0.00228842	0.0237096	0.0281794	0.00874028	0.00195666	4.15972e-05	0.000592481	0.0211173	0.0133821	0.0249616	0.00186448	0.00305818	0.00113534	0.0190576	0.00182694	0.019673	0.0165746	0.0150702	0.0111933	0.00580625	0.0354786	0.0130221	0.00179196	0.0106431	0.0227644	0.013928	0.0236558	0.00168669	0.00471099	0.0130325	0.0100706	0.00474457	0.011186	0.00624757	0.0104627	0.00477196	0.00461514	0.0187613	0.014031	0.00455617	0.00423702	0.0108955	0.0122271	0.00787405	0.00273902	0.00340831	0.0111283	0.000858099	0.0139322	0.00259623	0.00991545	0.00409754	0.0102323	0.00752402	0.00430345	0.00669433	0.00234695	0.0330814	0.0092159	0.0143504	0.0059632	0.00100145	0.00583847	0.0118664	0.00169652	0.00998368	0.00730918	0.0175334	0.00457129	0.0129451	0.0127461	0.0026101	0.00517502	0.00742506	0.00203954	0.00176781	0.0161525	0.00892457	0.00294005	0.0213602	0.00906854	0.00924506	0.0297457	0.00226225	0.00541478	0.037672	5.213424
324	-745.8038	-909.2814	163.4776	0.00982867	0.246357	0.0194631	0.0890341	0.103864	0.03146	0.0384364	0.0295611	0.0720295	0.0333249	0.0195216	0.0656532	0.115554	0.215306	0.0933478	0.00118129	0.00356815	0.0075431	0.117209	0.139953	0.0246887	0.00298081	0.0301808	0.0180205	0.0195342	0.0507065	0.109179	0.252317	0.0302938	0.0494187	0.0184405	0.139627	0.0190922	0.0375423	0.0500308	0.0956344	0.0279587	0.0179639	0.00370375	0.0404058	0.075611	0.03191	0.0808174	0.0309595	0.0470191	0.0901598	0.0705333	0.0130701	0.128004	0.0466012	0.0173734	0.00604218	0.0387879	0.00394134	0.124458	0.117341	0.00579756	0.0720299	0.0130027	0.0326167	0.194444	0.110565	0.0188278	0.0629428	0.123152	0.0384766	0.0241554	0.084203	0.0370468	0.0417971	0.0716627	0.0618587	0.00458399	0.0219406	0.0676673	0.0166223	0.0217645	0.00385459	0.0823408	0.0854544	0.173757	0.190369	0.058233	0.117431	0.00351149	0.00994589	0.0158509	0.0925052	0.0164964	0.031352	0.0771508	0.0606536	0.0175459	0.0425045	0.00109962	0.0129709	0.113431	1.150007	1.045066	0.00171107	0.0428882	0.00338834	0.0154999	0.0180817	0.00547687	0.00669139	0.00514629	0.0125396	0.00580153	0.00339851	0.0114296	0.0201168	0.0374825	0.0162509	0.00020565	0.00062118	0.00131318	0.0204048	0.0243644	0.00429806	0.000518929	0.00525418	0.00313719	0.0034007	0.00882749	0.0190069	0.0439258	0.00527384	0.00860329	0.00321031	0.0243076	0.00332377	0.00653573	0.00870985	0.016649	0.00486732	0.00312733	0.000644786	0.00703424	0.0131631	0.0055552	0.0140695	0.00538974	0.00818556	0.0156959	0.0122791	0.00227538	0.0222841	0.0081128	0.00302454	0.00105188	0.00675259	0.000686148	0.021667	0.0204279	0.0010093	0.0125397	0.00226364	0.00567824	0.0338507	0.0192483	0.00327773	0.0109577	0.0214395	0.0066984	0.00420521	0.0146589	0.00644948	0.00727646	0.0124758	0.010769	0.000798026	0.00381964	0.0117802	0.00289378	0.00378899	0.000671045	0.0143347	0.0148768	0.0302493	0.0331414	0.0101378	0.0204435	0.000611314	0.00173148	0.00275948	0.0161042	0.00287186	0.00545806	0.0134312	0.0105592	0.00305457	0.00739961	0.000191433	0.0022581	0.0197473	5.744158
