Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1192.499	-1360.599	168.0994	0.00409768	0.00206786	0.00344955	0.0129124	0.0316768	0.0134099	0.0237298	0.0229795	0.0499302	0.0148997	0.0944491	0.0230462	0.0304351	0.0115229	0.0144727	0.0240612	0.0285568	0.001748	0.00265395	0.0420459	0.0496127	0.0357205	0.0264166	0.0400341	0.00256739	0.035273	0.0159248	0.00612965	0.0200123	0.0204139	0.0441926	0.0400549	0.0129575	0.0201091	0.0103833	0.0531393	0.00939266	0.00371006	0.0110753	0.0315392	0.0173035	0.00528415	0.00653623	0.0482933	0.0296964	0.00161138	0.0109543	0.0266062	0.0168541	0.0134976	0.0205411	0.0223699	0.00492579	0.00179963	0.00789904	0.0068157	0.0762883	0.0250552	0.011666	0.00556351	0.0113299	0.0483621	0.021416	0.0161789	0.00157634	0.0216476	0.0104804	0.00529091	0.000684136	0.0280794	0.0262353	0.0209909	0.0137887	0.0304444	8.25433e-05	0.0109099	0.0419136	0.0124772	0.0194238	0.0205992	0.00775053	0.0183197	0.0129926	0.00668556	0.00501643	0.00253614	0.0155493	0.00690607	0.00417318	0.00984469	0.00458698	0.00173594	0.0024148	0.00944502	0.00571126	0.0279576	0.00519705	1.691564	2.623791	0.00226504	0.00114303	0.00190678	0.00713748	0.0175097	0.00741246	0.0131169	0.0127022	0.0275995	0.00823597	0.0522078	0.0127391	0.0168233	0.00636939	0.00799993	0.0133001	0.0157851	0.000966227	0.001467	0.0232413	0.027424	0.0197449	0.0146021	0.0221293	0.00141915	0.0194975	0.00880262	0.00338824	0.011062	0.011284	0.0244279	0.0221408	0.00716239	0.0111156	0.00573949	0.0293733	0.0051919	0.00205078	0.00612199	0.0174337	0.00956469	0.00292087	0.00361298	0.0266946	0.016415	0.000890709	0.00605513	0.0147069	0.0093163	0.00746093	0.0113543	0.0123652	0.00272279	0.000994764	0.00436629	0.00376745	0.0421692	0.0138495	0.00644853	0.00307529	0.00626274	0.0267327	0.0118379	0.00894306	0.000871339	0.0119659	0.00579316	0.00292461	0.000378164	0.0155212	0.0145019	0.0116029	0.00762187	0.0168285	4.56267e-05	0.00603055	0.0231682	0.0068969	0.0107368	0.0113864	0.00428419	0.0101264	0.00718181	0.00369552	0.00277289	0.00140188	0.00859507	0.00381741	0.00230677	0.00544176	0.00253551	0.000959559	0.00133481	0.00522084	0.00315696	0.0154539	0.00287273	1.809099
36	-1198.64	-1367.075	168.4347	0.0104503	0.0183917	0.014601	0.00962589	0.0356598	0.0176494	0.0179414	0.0117538	0.0255753	0.0185091	0.0446268	0.0262001	0.0339007	0.0131728	0.00807917	0.0326519	0.0295098	0.00657817	0.00315924	0.054776	0.0426851	0.0261403	0.0266201	0.033154	0.0179069	0.0302499	0.021442	0.016665	0.00821105	0.0517346	0.0669936	0.0344619	0.00766777	0.0560527	0.0142006	0.0375727	0.0155511	0.020226	0.0142768	0.0123113	0.00110142	0.0105895	0.00198149	0.0457644	0.0314808	0.00829753	0.0209707	0.0116414	0.0211887	0.00850192	0.012025	0.0252048	0.00522986	0.00134804	0.0342415	0.00295023	0.0760735	0.0283337	0.00754683	0.00431413	0.00974789	0.0273257	0.0171518	0.0131258	0.0120459	0.00659972	0.00931591	0.00345804	0.0100022	0.00942165	0.0102955	0.0161276	0.0175333	0.00523866	9.24022e-05	0.0129042	0.0132964	0.00808023	0.00746474	0.0244761	0.0153824	0.00608898	0.0306574	0.019794	0.00832367	0.000513989	0.0155827	0.00445484	0.0146545	0.0118654	0.00305079	0.0281323	0.0104327	0.00362124	0.0203631	0.0177293	0.0169335	1.162127	2.793787	0.00578323	0.010178	0.00808024	0.00532698	0.0197342	0.00976721	0.00992882	0.00650458	0.0141534	0.0102429	0.0246965	0.0144992	0.0187607	0.00728984	0.00447103	0.0180696	0.0163308	0.00364037	0.00174833	0.0303131	0.023622	0.0144661	0.0147316	0.0183475	0.00990969	0.0167404	0.011866	0.00922242	0.00454401	0.02863	0.0370744	0.0190713	0.00424336	0.0310197	0.00785866	0.0207928	0.00860601	0.0111931	0.0079008	0.00681307	0.000609529	0.00586026	0.00109656	0.0253261	0.0174215	0.00459187	0.0116052	0.00644236	0.0117258	0.00470498	0.00665465	0.0139484	0.00289421	0.000746006	0.0189493	0.00163266	0.0420992	0.0156799	0.00417643	0.00238745	0.0053945	0.0151221	0.00949183	0.00726383	0.00666624	0.00365229	0.00515544	0.00191368	0.00553523	0.00521396	0.00569754	0.00892506	0.00970298	0.00289908	5.11355e-05	0.00714118	0.00735823	0.00447161	0.004131	0.0135451	0.00851263	0.00336965	0.0169659	0.0109541	0.00460633	0.000284443	0.00862348	0.00246532	0.0081098	0.00656635	0.00168831	0.0155685	0.00577346	0.002004	0.011269	0.0098114	0.00937102	1.807006
72	-1200.189	-1368.123	167.9346	0.00533198	0.0303814	0.00663369	0.00375076	0.0169242	0.0147114	0.00835489	0.00891367	0.0167121	0.00565788	0.049637	0.00787522	0.0341637	0.00352672	0.0225379	0.0250966	0.0359342	0.00111152	0.000780798	0.0821566	0.0535437	0.0303146	0.0252736	0.035529	0.0045183	0.0163609	0.0144212	0.0117834	0.0148978	0.0414479	0.0342431	0.0195904	0.00344491	0.0464353	0.04766	0.0221461	0.0169719	0.0244978	0.0354987	0.012293	0.00491735	0.0090455	0.00165997	0.0190294	0.0279015	0.0122025	0.0143819	0.00288919	0.0414885	0.0137628	0.00418446	0.0123449	0.00940663	0.0251053	0.0135498	0.0148023	0.0151455	0.016797	0.0144019	0.0129627	0.0355161	0.0618545	0.0161799	0.0262463	0.0220655	0.00415206	0.00691758	0.0104659	0.00165526	0.0130152	0.00682268	0.0103854	0.0114419	0.00150224	0.00345157	0.012766	0.025916	0.00985118	0.0212036	0.00927246	0.0043497	0.0106579	0.0240902	0.0275533	0.0335107	5.93936e-05	0.0129796	0.0200087	0.0125954	0.0154593	0.00757202	0.0186204	0.0136608	0.020319	0.0228094	0.0164514	0.0106452	1.573029	2.968825	0.00303114	0.0172713	0.00377114	0.00213225	0.00962113	0.00836316	0.00474962	0.00506727	0.00950053	0.00321641	0.0282178	0.00447693	0.0194215	0.00200488	0.0128124	0.014267	0.020428	0.000631882	0.00044387	0.0467047	0.0304387	0.0172333	0.0143676	0.0201976	0.00256858	0.00930091	0.0081982	0.00669868	0.00846915	0.0235624	0.0194667	0.0111368	0.00195837	0.0263977	0.0270939	0.0125897	0.00964826	0.0139266	0.0201804	0.00698836	0.00279543	0.00514222	0.000943667	0.0108179	0.0158616	0.00693694	0.00817587	0.00164245	0.0235855	0.00782395	0.00237879	0.00701786	0.00534751	0.0142719	0.00770283	0.00841483	0.00860996	0.00954884	0.00818727	0.00736909	0.0201903	0.0351633	0.009198	0.0149206	0.0125438	0.00236038	0.00393253	0.00594967	0.000940986	0.00739892	0.00387858	0.00590393	0.00650452	0.000853998	0.00196216	0.00725725	0.0147328	0.00560023	0.0120539	0.00527124	0.00247273	0.00605884	0.0136949	0.0156636	0.0190503	3.37643e-05	0.00737869	0.0113746	0.00716027	0.00878838	0.00430457	0.0105854	0.00776593	0.011551	0.0129667	0.00935235	0.0060516	1.759067
108	-1226.708	-1394.253	167.5449	0.00106118	0.0204185	9.10605e-05	0.0151262	0.016805	0.0185976	0.0168488	0.00564687	0.0129722	0.0158816	0.0237192	0.0230995	0.0291814	0.0119379	0.020903	0.028613	0.00986794	0.00100524	0.00259266	0.0503483	0.0177164	0.0320753	0.0182339	0.0386256	0.0181793	0.0267144	0.00893263	0.00487067	0.0209191	0.0134536	0.0114202	0.0145656	0.0140393	0.0828691	0.0444983	0.0292884	0.0127819	0.0180065	0.01985	0.0270684	0.00283342	0.0108638	0.00551042	0.0116476	0.0227386	0.0227279	0.0187555	0.0200879	0.00923913	0.009016	0.000263573	0.0148035	0.00284469	0.025972	0.0170182	0.00763858	0.00367799	0.0164725	0.0256589	0.0184644	0.00511276	0.00259439	0.00507864	0.00489814	0.00578363	0.0163198	0.0457308	0.0130128	0.00871989	0.00329516	0.0184319	0.0038198	0.00178691	0.000933343	0.0160207	0.0123121	0.0059491	0.01778	0.00463365	0.011284	0.0341044	0.00886977	0.00226426	0.0147725	0.013768	0.0098683	0.0022054	0.0252786	0.00829689	0.0192118	0.00931035	0.0346649	0.0238006	0.00744241	0.00251223	0.0163659	0.00634312	1.649909	3.636658	0.00070387	0.0135434	6.03995e-05	0.0100331	0.0111465	0.0123356	0.0111756	0.00374551	0.00860433	0.0105341	0.0157327	0.0153217	0.0193557	0.00791829	0.0138647	0.0189787	0.0065453	0.000666765	0.00171969	0.0333955	0.0117511	0.0212752	0.0120943	0.02562	0.0120581	0.0177194	0.00592492	0.00323067	0.0138754	0.00892364	0.00757493	0.0096612	0.00931212	0.0549662	0.0295153	0.0194267	0.00847812	0.0119435	0.0131663	0.0179542	0.00187938	0.00720582	0.003655	0.00772573	0.0150823	0.0150752	0.0124404	0.0133241	0.00612822	0.00598022	0.000174825	0.00981902	0.00188685	0.0172269	0.011288	0.00506659	0.00243957	0.010926	0.0170193	0.0122472	0.00339124	0.00172083	0.00336861	0.00324889	0.00383622	0.0108248	0.0303327	0.00863125	0.00578381	0.00218565	0.0122257	0.00253363	0.00118524	0.000619077	0.0106264	0.00816648	0.00394597	0.0117933	0.00307345	0.00748456	0.0226211	0.00588322	0.00150186	0.00979844	0.00913214	0.00654554	0.00146282	0.016767	0.00550324	0.012743	0.00617546	0.0229928	0.0157867	0.00493647	0.00166633	0.0108553	0.00420732	1.507637
144	-1215.122	-1382.719	167.5978	0.00233016	0.0214288	0.000313036	0.0228121	0.0100463	0.0141668	0.00443552	0.0148844	0.0285216	0.0116241	0.0443611	0.036351	0.0210749	0.000670357	0.0146461	0.0116241	0.0162481	0.000326293	0.00718504	0.055479	0.012335	0.0081396	0.023643	0.0222916	0.0110513	0.0273222	0.00742445	0.0160402	0.0189845	0.0132155	0.0225718	0.00602421	0.0135376	0.0476217	0.024078	0.0204812	0.0144604	0.0265622	0.00556029	0.0126049	0.0147567	0.0108432	0.0118277	0.00674378	0.0273624	0.00380012	0.0114799	0.0180714	0.0203104	0.0289112	7.91377e-05	0.00235203	0.0120305	0.0249378	0.0105241	0.00365467	0.00493367	0.0126551	0.00442844	0.00585029	0.016075	0.00903917	0.00319799	0.00230109	0.00741778	0.0124831	0.012234	0.0147405	0.00617837	0.00417787	0.00346687	0.0134448	0.0015741	0.00382458	0.0251145	0.00765988	0.0265765	0.0158975	0.000774315	0.0246437	0.0335288	0.0118072	0.0112744	0.0109289	0.00829834	0.00185262	0.00138534	0.0129018	0.00245909	0.00545066	0.0139376	0.0284133	0.00670877	0.00609347	0.0126486	0.00105737	0.00468195	1.099545	4.362396	0.00177566	0.0163294	0.000238543	0.0173835	0.0076556	0.0107955	0.00338001	0.0113424	0.0217343	0.00885796	0.0338046	0.0277006	0.0160598	0.000510834	0.0111608	0.00885791	0.0123815	0.000248646	0.00547523	0.0422767	0.00939967	0.00620264	0.0180167	0.0169869	0.00842146	0.0208204	0.00565767	0.0122231	0.0144668	0.0100706	0.0172004	0.00459064	0.0103161	0.0362893	0.0183482	0.0156074	0.0110193	0.0202413	0.00423712	0.00960537	0.0112451	0.00826287	0.00901306	0.00513898	0.020851	0.00289581	0.00874802	0.013771	0.0154772	0.0220313	6.03054e-05	0.00179233	0.0091676	0.0190034	0.00801972	0.00278498	0.00375961	0.00964362	0.00337462	0.00445811	0.0122497	0.00688814	0.00243697	0.0017535	0.00565258	0.00951255	0.0093227	0.0112327	0.00470812	0.00318367	0.00264186	0.0102454	0.00119952	0.00291446	0.019138	0.00583707	0.0202521	0.0121144	0.000590053	0.0187793	0.0255501	0.00899748	0.00859142	0.00832818	0.0063236	0.00141176	0.00105567	0.00983162	0.0018739	0.00415358	0.0106209	0.0216518	0.0051123	0.00464342	0.00963866	0.000805751	0.00356779	1.312281
180	-1207.893	-1375.703	167.8107	0.011086	0.00487304	0.00171968	0.0174463	0.0215015	0.010179	0.00112503	0.028979	0.0026792	0.02525	0.0276994	0.0152698	0.0498239	0.0133394	0.00683549	0.0382221	0.0226013	0.00491362	0.0281675	0.0281853	0.0216804	0.0239169	0.0174761	0.0285584	0.017926	0.0586771	0.0221745	0.0036643	0.0265246	0.0326204	0.0627918	0.0148238	0.000489046	0.0433694	0.0384447	0.0314469	0.00876536	0.00859389	0.0141987	0.0402254	0.0208944	0.0179525	0.00506686	0.0135436	0.022573	0.023184	0.0232886	0.0109027	0.0198428	0.0134374	0.000687104	0.0110437	0.00144962	0.00330416	0.0068668	0.0120116	0.00725695	0.000205452	0.00462304	0.0133201	0.0231773	0.00999513	0.00358137	0.00646089	0.0453162	0.0253233	0.0256572	0.00777342	0.000692998	0.00191633	0.000615528	0.0226547	0.00267411	0.0178813	0.00355398	0.0140076	0.0104108	0.0145279	0.0073145	0.00596151	0.0116932	0.0415508	0.00784424	0.0336546	0.0113641	0.00357243	0.00284884	0.00713045	0.00832759	0.0104953	0.027766	0.0199724	0.00843896	0.00888947	0.00972449	0.0415558	0.0216133	1.43756	3.396369	0.006786	0.0029829	0.00105265	0.0106793	0.0131616	0.00623084	0.000688657	0.0177388	0.00164	0.0154561	0.0169554	0.00934703	0.0304984	0.00816534	0.00418417	0.0233966	0.0138348	0.00300775	0.017242	0.0172529	0.0132711	0.0146401	0.0106975	0.0174813	0.0109729	0.0359176	0.0135736	0.002243	0.0162363	0.0199677	0.0384364	0.00907397	0.000299357	0.0265474	0.0235329	0.0192494	0.00536548	0.00526052	0.00869135	0.0246229	0.01279	0.0109892	0.00310154	0.00829038	0.0138175	0.0141915	0.0142555	0.00667382	0.0121462	0.00822535	0.000420592	0.00676014	0.000887346	0.00202256	0.00420333	0.0073526	0.00444215	0.000125762	0.00282987	0.00815354	0.0141874	0.00611825	0.00219224	0.00395486	0.0277391	0.015501	0.0157054	0.00475829	0.000424201	0.00117303	0.000376779	0.0138675	0.00163689	0.0109456	0.00217547	0.00857436	0.00637269	0.00889287	0.00447738	0.00364918	0.00715771	0.0254342	0.00480165	0.0206008	0.00695621	0.00218677	0.00174384	0.00436472	0.00509752	0.00642441	0.0169962	0.0122256	0.00516569	0.00544146	0.00595259	0.0254373	0.01323	1.633657
216	-1198.404	-1366.576	168.1721	0.00563461	0.00821301	0.00980011	0.0156856	0.0233196	0.00925964	0.0266758	0.0348449	0.0110691	0.00990681	0.024495	0.0346097	0.033414	0.00353253	0.0353774	0.0262606	0.0678332	0.00399398	0.00590546	0.06205	0.00835134	0.0166469	0.0603938	0.0353954	0.0142749	0.0286575	0.0351798	0.00646618	0.0407824	0.043878	0.045229	0.0297063	0.00258254	0.065346	0.0256231	0.0570869	0.00236973	0.0341919	0.0290959	0.0495409	0.031836	0.00745966	0.00809482	0.00763737	0.0356574	0.0113452	0.0344812	0.0179086	0.00649199	0.0163641	0.0258078	0.00555095	0.0230441	0.0214711	0.0010803	0.0304875	0.0166192	0.000769261	0.0023361	0.0400468	0.0114269	0.000582751	0.0147196	0.00911183	0.0557416	0.0111451	0.102427	0.00118656	0.00172214	0.0174111	0.000278921	0.0453594	0.00865971	0.0360426	0.0150026	0.0178022	0.00182373	0.0120258	0.0226621	0.0106928	0.00136571	0.0236504	0.00569741	0.00433956	0.00308979	0.00418764	0.0257227	0.00480295	0.0261957	0.0123812	0.00504746	0.0224634	0.0150499	0.0181218	0.00102144	0.0327313	0.00540875	1.497032	2.396983	0.00276985	0.00403732	0.00481751	0.00771066	0.0114634	0.00455182	0.0131132	0.0171289	0.00544131	0.00486996	0.0120412	0.0170133	0.0164256	0.00173651	0.0173907	0.0129091	0.0333452	0.00196335	0.00290299	0.0305023	0.00410532	0.00818322	0.0296882	0.0173995	0.00701722	0.0140874	0.0172936	0.00317862	0.0200477	0.0215694	0.0222335	0.0146029	0.00126952	0.0321226	0.0125957	0.0280626	0.00116491	0.016808	0.0143029	0.0243531	0.0156498	0.00366699	0.00397923	0.00375435	0.0175283	0.00557702	0.0169501	0.00880346	0.00319131	0.00804422	0.0126865	0.00272872	0.0113279	0.0105547	0.000531049	0.014987	0.0081696	0.000378151	0.00114837	0.0196861	0.00561722	0.000286467	0.00723583	0.00447916	0.0274013	0.00547867	0.0503505	0.000583285	0.000846562	0.00855891	0.000137111	0.0222976	0.00425691	0.0177177	0.00737492	0.00875117	0.000896501	0.00591162	0.0111402	0.00525632	0.000671351	0.011626	0.00280071	0.00213323	0.00151887	0.00205855	0.0126447	0.00236102	0.0128772	0.00608633	0.00248122	0.0110425	0.0073982	0.00890825	0.000502114	0.0160899	0.00265882	2.03427
252	-1203.058	-1371.287	168.2288	0.00441694	0.00370921	0.00639629	0.0276547	0.00820705	0.0168632	0.00293113	0.00773301	0.0234477	0.0129143	0.0403491	0.00644168	0.0316888	0.00790834	0.00661611	0.0144026	0.021384	0.00227324	0.000448799	0.0604111	0.0184482	0.0245193	0.0359662	0.0431505	0.013215	0.0252576	0.0222485	0.00752755	0.0350785	0.0174788	0.0442126	0.0103178	0.022648	0.0435474	0.0264555	0.0303555	0.00699703	0.0277981	0.0193992	0.0536158	0.0176826	0.0193851	0.00605833	0.0209704	0.02529	0.00608588	0.0237322	0.0100559	0.0425174	0.0434701	0.0219792	0.0104206	0.00989078	0.0131245	0.00119614	0.0295127	0.01449	6.81456e-05	0.0123725	0.0122691	0.00154531	0.0403341	0.0031239	0.0119395	0.0265793	0.0208379	0.0793711	0.00423484	0.0237839	0.00743287	0.0124967	0.0054434	0.0053535	0.0328544	0.0170439	0.00944837	0.00263911	0.00161104	0.0366029	0.00842839	0.00814236	0.0242111	0.00167594	0.0101701	0.00294524	0.00555613	0.0193634	0.00265174	0.00216304	0.00564694	0.0304239	0.00798478	0.0147127	0.00225745	0.00472662	0.0242721	0.00488528	1.119066	3.198292	0.00260141	0.00218459	0.00376718	0.0162876	0.00483365	0.00993182	0.00172633	0.00455446	0.0138099	0.00760606	0.0237641	0.00379391	0.0186636	0.00465772	0.00389664	0.0084826	0.0125944	0.00133886	0.000264326	0.0355799	0.0108653	0.014441	0.0211827	0.025414	0.00778317	0.0148758	0.0131036	0.00443345	0.0206599	0.0102944	0.0260396	0.00607681	0.0133388	0.0256478	0.0155813	0.0178783	0.00412099	0.0163721	0.0114254	0.0315777	0.0104144	0.0114171	0.00356813	0.0123508	0.0148949	0.00358436	0.0139774	0.00592255	0.0250412	0.0256023	0.0129449	0.00613736	0.0058253	0.00772985	0.000704482	0.0173819	0.00853409	4.01352e-05	0.00728692	0.00722606	0.000910129	0.0237553	0.00183986	0.0070319	0.0156542	0.0122728	0.0467466	0.00249417	0.0140078	0.00437769	0.00736011	0.00320596	0.00315301	0.01935	0.0100382	0.00556474	0.00155434	0.000948841	0.0215578	0.00496401	0.00479555	0.0142594	0.000987067	0.00598983	0.00173464	0.00327235	0.0114043	0.00156178	0.00127395	0.00332584	0.0179185	0.00470274	0.00866524	0.00132956	0.0027838	0.0142954	0.00287725	1.6979
288	-1191.251	-1359.519	168.2685	0.0127689	0.00541414	0.00735573	0.0142507	0.0198826	0.0268375	0.00707825	0.00733603	0.0523112	0.0183554	0.0208431	0.0146737	0.0316336	0.0113336	0.00358723	0.0530341	0.00964733	0.00271825	0.00326078	0.0519887	0.00493866	0.0338984	0.0307468	0.0468288	0.0150559	0.0382253	0.00865088	0.0137844	0.0311022	0.0128098	0.0170616	0.0234574	0.00993727	0.0407946	0.0207844	0.029244	0.0120916	0.0181415	0.0142847	0.0129527	0.011567	0.0181597	0.014573	0.0296705	0.0174994	0.016789	0.0251926	0.0148241	0.0412254	0.0151143	0.0254623	0.0116726	0.0126419	0.00661895	0.00989021	0.0126965	0.00394006	0.0297808	0.0215264	0.0170181	0.012554	0.0319077	0.0294645	0.0105132	0.0257388	0.0123199	0.0549349	0.011116	0.0208617	0.00227735	0.000721472	0.00491008	0.0193941	0.026576	0.00663142	0.0223583	0.00709342	0.00731877	0.0168368	0.00236941	0.0144243	0.027736	0.000116427	0.00738694	0.0144704	0.00797129	0.00202083	0.00276444	0.00151899	0.00611143	0.0143953	0.0180971	0.00946351	0.0153882	0.00258236	0.0782646	0.0097899	1.215827	3.026872	0.00740927	0.00314161	0.00426824	0.0082691	0.0115371	0.0155728	0.00410723	0.00425681	0.0303541	0.0106509	0.0120944	0.00851459	0.0183557	0.00657646	0.00208153	0.0307736	0.00559796	0.00157729	0.0018921	0.030167	0.00286571	0.0196699	0.0178411	0.0271729	0.00873632	0.0221806	0.00501976	0.00799855	0.0180474	0.00743301	0.00990015	0.0136114	0.0057662	0.0236715	0.0120604	0.0169692	0.00701628	0.0105268	0.00828882	0.00751597	0.00671186	0.0105373	0.00845616	0.0172166	0.0101542	0.00974197	0.0146182	0.00860186	0.0239215	0.00877021	0.0147748	0.00677313	0.00733559	0.00384071	0.00573889	0.00736728	0.00228626	0.0172806	0.0124909	0.00987491	0.00728461	0.0185148	0.0170971	0.00610037	0.0149352	0.00714877	0.0318765	0.00645019	0.0121052	0.00132146	0.000418641	0.00284912	0.0112536	0.015421	0.00384795	0.0129736	0.00411603	0.00424679	0.00976974	0.00137487	0.00836988	0.0160941	6.75577e-05	0.00428635	0.00839662	0.00462543	0.00117261	0.00160409	0.00088141	0.00354622	0.00835304	0.010501	0.0054913	0.00892917	0.00149844	0.0454138	0.00568069	1.723364
324	-1205.39	-1373.933	168.5433	0.00578225	0.0106511	0.009425	0.0197044	0.00347393	0.00657348	0.00807523	0.0469891	0.0357962	0.00521626	0.0293116	0.00852105	0.0264653	0.00840846	0.0221458	0.030099	0.0375098	0.0111581	0.0023718	0.0499657	0.0410051	0.0605013	0.0230307	0.0179367	0.00678116	0.0265516	0.0097149	0.00805727	0.0374889	0.0330238	0.083957	0.0152313	0.00519352	0.036503	0.0321557	0.0336204	0.0119303	0.0199339	0.0145523	0.031832	0.0226767	0.0098289	0.0277077	0.0285036	0.0291051	0.00978201	0.0183315	0.00631373	0.0198892	0.0289451	0.0100652	0.00305973	0.00937242	0.0196245	0.0321912	0.0192798	0.0415947	0.00387086	0.00798327	0.0164212	0.00809318	0.0180561	0.00533421	0.0160816	0.00908362	0.010156	0.0233634	0.00403682	0.00901803	0.00558752	0.0121154	0.00278336	0.00414793	0.00672584	0.0380029	0.00709497	0.0415185	0.00723662	0.0162634	0.0111001	0.00170899	0.0257343	0.00492036	0.00983281	0.0105375	0.00705594	0.0111586	0.00769536	0.00326345	0.0420246	0.0119252	0.0262848	0.0120799	0.045745	0.000908074	0.0201769	0.0126995	0.9022805	2.95335	0.00321104	0.00591485	0.00523396	0.0109424	0.00192916	0.00365043	0.00448439	0.0260943	0.0198786	0.00289673	0.0162775	0.00473197	0.0146969	0.00466944	0.0122982	0.0167148	0.0208302	0.00619637	0.00131712	0.0277473	0.0227712	0.033598	0.0127896	0.00996075	0.00376576	0.0147448	0.00539494	0.00447442	0.0208186	0.018339	0.0466236	0.00845837	0.0028841	0.0202711	0.0178569	0.0186703	0.00662519	0.0110698	0.0080813	0.0176771	0.012593	0.00545825	0.0153868	0.0158288	0.0161629	0.00543221	0.01018	0.00350619	0.011045	0.016074	0.00558949	0.00169915	0.00520475	0.010898	0.0178766	0.0107066	0.0230987	0.00214959	0.00443332	0.0091191	0.00449436	0.010027	0.00296223	0.00893052	0.00504437	0.00563987	0.0129743	0.00224176	0.00500795	0.0031029	0.00672803	0.00154567	0.00230346	0.00373504	0.021104	0.00394003	0.0230564	0.00401869	0.00903151	0.00616421	0.000949045	0.014291	0.00273241	0.00546042	0.00585178	0.00391835	0.00619669	0.00427344	0.00181228	0.0233374	0.00662236	0.0145966	0.00670827	0.0254034	0.000504278	0.0112048	0.00705237	1.800742
