Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1214.959	-1382.911	167.9518	1.183516	2.962541	2.005622
6	-1216.07	-1384.095	168.0253	1.5933	2.494557	2.007542
12	-1213.168	-1381.633	168.4652	0.9682591	2.561514	2.07321
18	-1211.894	-1380.529	168.6352	1.059239	2.561514	1.898839
24	-1221.679	-1389.595	167.9156	1.450193	2.60912	2.092629
30	-1226.76	-1394.183	167.4237	2.118159	2.904857	1.827145
36	-1221.863	-1389.219	167.3558	2.208217	2.899016	1.827145
42	-1234.744	-1402.13	167.3852	1.76948	3.208603	1.850157
48	-1218.011	-1385.079	167.0679	2.504934	2.999698	1.794898
54	-1208.113	-1375.454	167.3415	1.947724	3.357656	1.66797
60	-1202.624	-1371.354	168.7298	0.8231699	2.966349	1.71586
66	-1205.657	-1373.391	167.7343	1.34742	3.65777	1.561726
72	-1219.404	-1387.321	167.9173	0.9359513	4.170187	1.341257
78	-1212.894	-1380.815	167.9205	0.7823358	4.446903	1.23611
84	-1208.24	-1376.585	168.3451	0.889451	3.730314	1.387268
90	-1199.879	-1368.235	168.3559	0.8815657	3.479279	1.574672
96	-1205.873	-1373.89	168.0164	1.594217	3.246044	1.485114
102	-1191.894	-1360.058	168.1643	1.481195	2.843688	1.745795
108	-1202.541	-1369.92	167.3799	1.934888	3.220192	1.745795
114	-1201.259	-1368.811	167.5513	2.189128	2.670387	1.86052
120	-1207.67	-1374.298	166.6275	2.627444	3.293506	1.832118
126	-1206.264	-1374.093	167.8292	2.12737	2.889074	1.544435
132	-1206.168	-1373.521	167.3536	1.519447	3.986819	1.478555
138	-1209.874	-1378.099	168.225	1.321918	3.198124	1.556932
144	-1218.796	-1387.259	168.4626	1.170812	2.813931	1.767702
150	-1213.484	-1380.86	167.3759	2.437597	2.745735	1.793474
156	-1212.14	-1380.403	168.2634	1.278041	2.660181	1.937338
162	-1208.551	-1375.995	167.4444	2.16519	2.70904	1.920252
168	-1215.448	-1382.898	167.4508	1.629904	3.539915	1.660452
174	-1213.235	-1380.388	167.1532	1.927924	3.502644	1.710736
180	-1201.617	-1369.008	167.3908	2.102031	2.516135	2.1187
186	-1202.047	-1370.229	168.1812	1.417765	2.656961	1.904103
192	-1200.225	-1368.413	168.1885	1.462884	2.412888	2.034118
198	-1202.059	-1370.157	168.0985	1.892187	2.240234	1.950212
204	-1207.492	-1375.073	167.5811	2.046621	2.551845	1.999901
210	-1213.585	-1381.918	168.3334	1.117588	2.59754	2.038025
216	-1213.074	-1381.073	167.9982	1.591444	2.76422	1.844851
222	-1197.681	-1365.991	168.3105	1.271364	2.813468	1.805016
228	-1197.416	-1365.437	168.0208	1.413861	3.325595	1.548438
234	-1205.07	-1373.258	168.1872	1.341057	3.258743	1.52643
240	-1200.609	-1368.708	168.0991	1.767124	3.025549	1.471179
246	-1205.609	-1374.161	168.5518	1.207872	2.940786	1.587694
252	-1210.647	-1378.774	168.1273	1.207872	3.250018	1.670836
258	-1216.462	-1384.669	168.2074	1.219866	2.888835	1.858759
264	-1212.537	-1380.749	168.2127	1.239235	3.213481	1.613547
270	-1209.514	-1378.07	168.5558	1.034787	3.139572	1.565041
276	-1208.61	-1377.101	168.4903	1.096749	3.31341	1.437442
282	-1207.368	-1375.542	168.1735	1.331949	2.996372	1.731981
288	-1192.679	-1360.681	168.0023	1.423796	3.079756	1.731884
294	-1205.258	-1372.806	167.5483	2.224617	2.827417	1.733878
300	-1215.098	-1383.162	168.0645	1.544647	2.535201	1.984268
306	-1216.456	-1383.951	167.4953	2.079057	2.603616	2.004559
312	-1210.904	-1378.835	167.9313	1.779102	3.046206	1.572841
