Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1214.959	-1382.911	167.9518	0.00348585	0.00568016	0.0182598	0.0240582	0.0347344	0.0328026	0.0283286	0.00604917	0.0313419	0.0124811	0.0337028	0.00987562	0.0195541	0.00914123	0.0298263	0.0106398	0.0379168	0.00758043	0.0285701	0.0670564	0.0306688	0.0145465	0.0604158	0.0480539	0.00495993	0.0198232	0.0208145	0.00597704	0.0104377	0.029873	0.02428	0.0145102	0.00667731	0.0566737	0.0249398	0.0195651	0.014545	0.0205531	0.00785829	0.0369489	0.0154629	0.0341943	0.00602868	0.0503579	0.0577808	0.0203623	0.0142871	0.0116416	0.0309356	0.0271085	0.012259	0.0355553	0.00251836	0.0225631	0.00781573	0.0249168	0.0181405	0.010083	0.00547387	0.0073633	0.00621817	0.00646422	0.0272748	0.0592407	0.00689793	0.0130416	0.0259032	0.0041332	0.0173955	0.026766	0.0452811	0.0174214	0.00344169	0.0100466	0.0112091	0.00804481	0.00243357	0.0210861	0.02619	0.0147729	0.00563835	0.0136243	0.0101321	0.00939925	0.0508542	0.0173112	0.00172979	0.00622051	0.0289272	0.0850267	0.00203951	0.022809	0.00829948	0.00254586	0.0139033	0.0249976	0.0108449	1.183516	2.962541	0.00173804	0.00283212	0.00910432	0.0119954	0.0173185	0.0163553	0.0141246	0.00301611	0.015627	0.00622308	0.0168042	0.00492397	0.00974965	0.0045578	0.0148714	0.00530497	0.0189053	0.00377959	0.014245	0.0334342	0.0152914	0.00725286	0.0301232	0.0239596	0.00247301	0.00988383	0.0103781	0.00298014	0.00520424	0.0148947	0.012106	0.00723476	0.0033293	0.0282574	0.012435	0.00975513	0.0072521	0.0102478	0.00391813	0.0184227	0.00770977	0.0170492	0.00300589	0.0251084	0.0288094	0.0101526	0.00712351	0.00580447	0.0154245	0.0135162	0.00611233	0.0177278	0.00125565	0.0112499	0.00389691	0.0124235	0.00904481	0.00502739	0.00272927	0.00367133	0.00310037	0.00322305	0.0135992	0.0295373	0.0034393	0.00650251	0.0129153	0.00206081	0.00867338	0.0133455	0.0225771	0.00868627	0.00171602	0.00500921	0.00558884	0.00401113	0.00121337	0.0105135	0.0130583	0.00736576	0.00281127	0.00679305	0.00505185	0.00468645	0.0253558	0.00863132	0.000862471	0.00310154	0.0144231	0.0423942	0.0010169	0.0113725	0.00413811	0.00126936	0.00693214	0.0124638	0.00540728	2.005622
36	-1221.863	-1389.219	167.3558	0.0101185	0.0103173	0.000347662	0.0230514	0.026327	0.0200144	0.0138259	0.010622	0.0395799	0.0198318	0.0678897	0.0135636	0.0712746	0.000172433	0.0187077	0.0191677	0.0234722	0.00536887	0.0051982	0.0352476	0.0372063	0.0115613	0.0753998	0.0154527	0.00952661	0.00544245	0.00489926	0.00242361	0.0124448	0.0332871	0.00604612	0.0188838	0.00824169	0.0450783	0.0153261	0.0224035	0.00630028	0.0127226	0.0119666	0.0339638	0.00570771	0.0328014	0.0036033	0.0337619	0.0146426	0.0177372	0.0203077	0.00446811	0.0376212	0.0128994	0.00244304	0.0149047	0.0037742	0.00785432	0.00408589	0.00991948	0.00450307	0.010961	0.0263443	0.0113636	0.0466981	0.00771734	0.00432104	0.00209673	0.00433668	0.0741314	0.00381535	0.0222839	0.0157237	0.00908598	0.0197057	0.0160969	0.0131878	0.00206134	0.0202731	0.0273448	0.00032132	0.00361564	0.0175655	0.0156038	0.010864	0.0167566	0.00364275	0.0408522	0.053153	0.00122842	0.0223066	0.00232989	0.0213483	0.0729012	0.00741109	0.0209359	0.0522001	0.0335214	0.0155959	0.0076632	0.0160689	2.208217	2.899016	0.00553787	0.0056467	0.000190276	0.0126161	0.0144088	0.0109539	0.00756697	0.00581344	0.0216622	0.010854	0.0371562	0.00742339	0.0390087	9.43727e-05	0.0102388	0.0104905	0.0128464	0.00293839	0.00284499	0.0192911	0.0203631	0.00632752	0.0412665	0.00845729	0.00521393	0.00297866	0.00268138	0.00132645	0.00681104	0.0182181	0.00330905	0.0103351	0.00451069	0.0246714	0.00838803	0.0122615	0.00344816	0.00696311	0.00654936	0.0185884	0.00312384	0.0179523	0.00197209	0.0184779	0.00801391	0.00970762	0.0111145	0.0024454	0.0205901	0.00705985	0.00133708	0.00815738	0.00206562	0.00429868	0.00223621	0.00542895	0.00246454	0.00599899	0.0144183	0.00621931	0.0255579	0.00422371	0.00236491	0.00114755	0.00237347	0.0405723	0.00208815	0.012196	0.0086056	0.00497277	0.010785	0.00880986	0.00721773	0.00112818	0.0110955	0.0149659	0.000175859	0.00197885	0.00961364	0.00853997	0.00594588	0.00917094	0.00199368	0.0223585	0.0290908	0.000672317	0.0122085	0.00127515	0.011684	0.039899	0.0040561	0.0114582	0.0285692	0.0183463	0.00853565	0.00419408	0.00879454	1.827145
72	-1219.404	-1387.321	167.9173	0.00963131	0.00852632	0.00582237	0.00617583	0.0174757	0.00824114	0.0101901	0.0117427	0.0311918	0.00397152	0.0235002	0.0101354	0.071938	0.000494796	0.00919561	0.0164194	0.029839	0.00531728	0.00119879	0.0256092	0.0149574	0.0167632	0.0238491	0.0121823	0.0121499	0.0344055	0.000231431	0.00557142	0.0320323	0.0107141	0.0193583	0.00494484	0.00352873	0.0717018	0.0286388	0.0358057	0.00424438	0.00465108	0.0108759	0.00650868	0.00614092	0.0231646	0.00200083	0.00443314	0.0188214	0.0248537	0.0147408	0.00790951	0.0326556	0.0131215	0.00116492	0.0165421	0.0254578	0.00139268	0.00206318	0.00461218	0.010594	0.0103366	0.0245121	0.00106225	0.0151835	0.00864566	0.0345694	0.01295	0.0195734	0.0450823	0.0146911	0.0183914	0.00232692	0.0033774	0.0056911	0.0110224	0.00389243	0.0192157	0.0187432	0.028258	0.000164431	0.0019336	0.0157028	0.0111925	0.00604524	0.0198489	0.00987505	0.0237692	0.0164075	0.00193027	0.0110219	0.00141267	0.00751487	0.00873233	0.00656559	0.0039415	0.0102044	0.00698879	0.0059723	0.000499207	0.0046091	0.9359513	4.170187	0.00718081	0.00635696	0.00434098	0.00460451	0.0130294	0.00614434	0.00759742	0.00875497	0.0232556	0.00296105	0.0175211	0.00755661	0.0536348	0.000368905	0.00685596	0.0122418	0.022247	0.0039644	0.000893782	0.0190934	0.0111518	0.0124981	0.0177812	0.00908276	0.00905859	0.0256517	0.000172548	0.00415388	0.0238823	0.0079881	0.014433	0.00368672	0.00263091	0.0534586	0.0213522	0.0266956	0.00316448	0.0034677	0.0081087	0.00485267	0.00457848	0.0172708	0.00149176	0.00330521	0.0140326	0.0185301	0.0109903	0.00589709	0.024347	0.00978298	0.000868529	0.0123333	0.0189805	0.00103834	0.00153824	0.0034387	0.00789854	0.00770662	0.0182754	0.000791983	0.0113204	0.00644594	0.0257738	0.00965515	0.0145934	0.033612	0.0109533	0.0137121	0.00173488	0.00251808	0.00424311	0.00821795	0.00290207	0.0143266	0.0139744	0.0210683	0.000122595	0.00144163	0.0117075	0.00834481	0.00450714	0.0147988	0.00736253	0.0177216	0.012233	0.00143915	0.00821757	0.00105325	0.00560286	0.00651056	0.0048951	0.00293866	0.00760812	0.00521063	0.00445276	0.000372193	0.0034364	1.341257
108	-1202.541	-1369.92	167.3799	0.00292064	0.00637157	0.0102793	0.00670037	0.0255925	0.0122587	0.0135832	0.0131204	0.0198664	0.00763531	0.0285534	0.00252037	0.0264057	0.00108296	0.00880896	0.0342057	0.0195938	0.00136559	0.00241563	0.0498462	0.0451248	0.0301913	0.038846	0.0292202	0.0138181	0.011891	0.0155174	0.0173467	0.0265681	0.0179949	0.0317037	0.030801	0.000917393	0.0778125	0.032099	0.0284228	0.00303819	0.0165224	0.00366665	0.0170161	0.0344866	0.019019	0.00667022	0.0248202	0.00729222	0.0101585	0.0436537	0.0108354	0.045343	0.00964998	0.012228	0.016836	0.000552207	0.0272001	0.00959097	0.0126985	0.00631382	0.0157692	0.0434358	0.0147397	0.0437816	0.00259234	0.0172946	0.0527352	0.00785402	0.0375953	0.00579088	0.0115086	0.0283316	0.0275631	0.0103098	0.000547887	0.00850867	0.000162651	0.0269824	0.0151333	0.0155526	0.000839474	0.00345512	0.0165687	0.00946055	0.010784	0.0163759	0.0228756	0.0235531	0.0108304	0.0139427	0.000802547	0.0149941	0.019325	0.0119404	0.0151518	0.0150112	0.00548257	0.0172105	0.0337976	0.0182113	1.934888	3.220192	0.00167295	0.00364967	0.00588804	0.00383801	0.0146595	0.00702187	0.00778055	0.00751544	0.0113795	0.00437354	0.0163556	0.00144368	0.0151253	0.000620326	0.00504581	0.0195932	0.0112234	0.000782214	0.00138368	0.0285521	0.0258477	0.0172937	0.0222512	0.0167375	0.00791507	0.00681119	0.00888846	0.0099363	0.0152183	0.0103076	0.01816	0.017643	0.000525487	0.0445714	0.0183865	0.0162807	0.00174029	0.00946408	0.00210028	0.00974688	0.0197541	0.0108942	0.00382073	0.0142171	0.00417702	0.00581883	0.0250051	0.00620655	0.0259727	0.00552755	0.00700426	0.00964374	0.000316307	0.0155804	0.00549375	0.00727378	0.00361659	0.00903265	0.0248802	0.00844296	0.0250783	0.0014849	0.00990645	0.030207	0.00449882	0.0215348	0.00331705	0.0065922	0.0162285	0.0157883	0.00590551	0.000313832	0.00487381	9.31673e-05	0.0154557	0.00866844	0.00890862	0.000480855	0.00197911	0.00949065	0.00541905	0.00617711	0.00938019	0.0131032	0.0134913	0.00620368	0.00798645	0.000459703	0.00858871	0.0110695	0.00683951	0.00867903	0.0085985	0.00314044	0.00985824	0.0193594	0.0104315	1.745795
144	-1218.796	-1387.259	168.4626	0.00413979	0.0109958	0.00506928	0.0127078	0.0169103	0.0360278	0.018014	0.0323109	0.0117219	0.0227416	0.0277605	0.010786	0.0289916	0.00229515	0.0159934	0.0300889	0.00929399	0.00202908	0.00124319	0.0870925	0.0167064	0.0323489	0.0156185	0.0357003	0.00332121	0.0285772	0.0114336	0.0141374	0.0282335	0.024568	0.0339694	0.0061991	0.00799299	0.0747096	0.015449	0.0355041	0.0143581	0.014614	0.00376702	0.0162643	0.0182091	0.00827019	0.0158132	0.0430138	0.0217911	0.0125286	0.00733515	0.0110239	0.0201994	0.0198407	0.0123492	0.0361532	0.0058245	0.00105697	0.00552261	0.0163249	0.0147729	0.0071757	0.0350097	0.00488269	0.0134997	0.0138265	0.0260965	0.0258656	0.0194545	0.0524373	0.000161062	0.00315318	0.0289941	0.0109199	0.00194814	0.000936647	0.0565775	0.0118535	0.028253	0.0140115	0.0253532	0.000714407	0.0200059	0.056455	0.00498847	0.0292916	0.00397883	0.00232046	0.00141552	0.0146822	0.0204548	0.0116803	0.013138	0.0208293	0.0101541	0.0243856	0.00920437	0.0106961	0.0179209	0.0169992	0.00826105	1.170812	2.813931	0.0023419	0.00622042	0.00286772	0.00718886	0.00956629	0.0203812	0.0101906	0.0182785	0.00663117	0.0128651	0.0157043	0.00610168	0.0164008	0.00129838	0.00904756	0.0170215	0.00525767	0.00114786	0.000703279	0.0492688	0.00945091	0.0183	0.00883546	0.0201959	0.00187883	0.0161663	0.00646803	0.00799762	0.0159719	0.0138983	0.0192167	0.00350687	0.00452168	0.0422637	0.00873962	0.0200849	0.00812247	0.00826722	0.00213103	0.00920083	0.010301	0.0046785	0.00894561	0.0243332	0.0123273	0.00708752	0.00414954	0.00623629	0.011427	0.011224	0.006986	0.0204521	0.00329496	0.000597934	0.00312418	0.0092351	0.00835712	0.00405934	0.0198052	0.00276217	0.00763689	0.00782176	0.014763	0.0146324	0.0110055	0.0296641	9.1114e-05	0.00178378	0.0164022	0.00617744	0.00110207	0.000529867	0.0320063	0.00670559	0.0159829	0.0079264	0.0143425	0.000404145	0.0113175	0.0319369	0.00282201	0.0165704	0.00225085	0.0013127	0.000800767	0.00830582	0.0115714	0.00660761	0.00743225	0.0117833	0.00574422	0.0137951	0.00520697	0.00605085	0.0101379	0.00961658	0.00467333	1.767702
180	-1201.617	-1369.008	167.3908	0.00265478	0.00654257	0.0072743	0.00484377	0.0139817	0.0191339	0.0227063	0.0271311	0.0485032	0.0173362	0.0233482	0.0199929	0.0605456	0.00674014	0.0085193	0.0356483	0.0445397	0.0110986	0.00465484	0.0601675	0.0165993	0.0383269	0.0314892	0.0402881	0.0132913	0.00846041	0.0214341	0.0164106	0.0184498	0.033482	0.0442793	0.00642349	0.0036192	0.0923948	0.0501401	0.0126508	0.00244691	0.0299824	0.00846761	0.0414982	0.0393525	0.0051388	0.0100555	0.0604177	0.018111	0.0198503	0.0326154	0.0134708	0.0370894	0.0416417	0.0106681	0.0523982	0.00606652	0.0189468	0.0225956	0.028688	0.0159506	0.0218061	0.0181465	0.00614068	0.0209478	0.00701941	0.0275313	0.065464	0.0159997	0.0282241	0.00850218	0.0113385	0.0386269	0.015002	0.00895155	0.00198346	0.0180895	0.011548	0.01729	0.0111501	0.0267455	0.00109004	0.0064995	0.00860784	0.013856	0.0125067	0.000255885	0.00106059	0.0154115	0.020137	0.017412	0.00971167	0.0220234	0.0723107	0.00507355	0.0279137	0.0291191	0.00684495	0.0220777	0.0350278	0.00269877	2.102031	2.516135	0.00125302	0.00308801	0.00343338	0.0022862	0.0065992	0.00903095	0.0107171	0.0128055	0.0228929	0.00818246	0.01102	0.00943639	0.0285768	0.00318126	0.004021	0.0168256	0.0210222	0.00523838	0.00219702	0.0283983	0.00783466	0.0180898	0.0148625	0.0190155	0.00627334	0.00399321	0.0101166	0.00774558	0.00870807	0.0158031	0.0208993	0.00303181	0.00170822	0.0436092	0.0236655	0.00597103	0.00115491	0.0141513	0.00399661	0.0195866	0.0185739	0.00242545	0.00474608	0.0285164	0.00854816	0.00936912	0.0153941	0.00635806	0.0175057	0.0196544	0.00503521	0.0247313	0.00286332	0.00894264	0.0106649	0.0135404	0.00752851	0.0102922	0.00856494	0.00289832	0.00988708	0.00331307	0.0129944	0.0308982	0.00755164	0.0133214	0.00401292	0.00535165	0.0182314	0.00708074	0.00422502	0.000936169	0.00853804	0.00545053	0.00816065	0.00526272	0.0126235	0.000514487	0.00306768	0.00406279	0.00653984	0.00590299	0.000120775	0.000500584	0.00727404	0.00950444	0.00821827	0.00458379	0.0103948	0.0341298	0.00239466	0.0131749	0.0137439	0.00323073	0.0104204	0.0165327	0.00127379	2.1187
216	-1213.074	-1381.073	167.9982	0.0138725	0.0215426	0.00549474	0.00846572	0.0171435	0.00669015	0.00245104	0.0125798	0.0155285	0.0160787	0.0185043	0.0338639	0.0474074	0.01371	0.00978589	0.012269	0.05279	0.0045499	0.00551353	0.0592664	0.0258172	0.0440399	0.0391322	0.0323868	0.0183089	0.0470205	0.0196692	0.00695762	0.027685	0.0491206	0.0212691	0.00746446	0.0130383	0.0428927	0.00680499	0.0347133	0.0283639	0.00618207	0.014776	0.0259567	0.0117081	0.00549384	0.0194087	0.0598525	0.0132317	0.0369222	0.0116041	0.0200405	0.0264325	0.0154524	0.00174286	0.00591327	0.00638317	0.0293643	0.00139273	0.00174146	0.00343432	0.008494	0.0161955	0.00675079	0.0315842	0.012481	0.00985693	0.0203384	0.00195765	0.0740351	0.0351285	0.00839362	0.00206198	0.00462668	0.0199214	0.0224813	0.0276717	0.00997283	0.0119637	0.0305099	0.0255273	0.00881325	0.0118831	0.00126952	0.0124973	0.00804432	0.00318744	0.00341984	0.0182924	0.00545336	0.0349864	0.0209781	0.0304667	0.0116663	0.00375928	0.0339863	0.0166357	0.012794	0.029788	0.00125677	0.0364949	1.591444	2.76422	0.00751958	0.0116772	0.00297842	0.00458883	0.00929261	0.00362639	0.00132859	0.00681889	0.00841721	0.00871543	0.0100302	0.0183559	0.0256971	0.0074315	0.00530443	0.00665042	0.0286148	0.00246627	0.00298861	0.0321253	0.0139942	0.0238718	0.0212116	0.0175553	0.0099243	0.0254874	0.0106617	0.00377137	0.0150066	0.0266258	0.0115289	0.00404611	0.00706739	0.02325	0.00368864	0.0188163	0.0153746	0.00335099	0.00800932	0.0140698	0.00634637	0.00297793	0.0105205	0.032443	0.00717226	0.0200137	0.00628999	0.0108629	0.0143277	0.00837597	0.000944718	0.00320528	0.00345999	0.0159169	0.000754926	0.000943959	0.00186157	0.00460416	0.00877876	0.00365926	0.0171202	0.00676531	0.00534294	0.0110244	0.00106114	0.0401307	0.0190414	0.00454976	0.00111769	0.00250789	0.0107984	0.012186	0.0149994	0.00540577	0.00648489	0.0165379	0.013837	0.00477722	0.00644124	0.000688141	0.00677415	0.00436042	0.00172775	0.00185372	0.00991537	0.00295599	0.0189644	0.0113712	0.0165144	0.00632368	0.00203771	0.0184223	0.00901739	0.00693498	0.0161465	0.000681233	0.019782	1.844851
252	-1210.647	-1378.774	168.1273	0.00532241	0.0145436	0.00483082	0.0153432	0.0113352	0.00866286	0.00574284	0.0225192	0.027117	0.0144538	0.0378317	0.00677688	0.0563496	0.00927704	0.00544575	0.0288529	0.0278369	0.00150657	0.006349	0.0282885	0.00943688	0.00810382	0.0358395	0.0147262	0.0435616	0.0407242	0.0199313	0.00799463	0.0193131	0.0112205	0.0941849	0.0164905	0.00108107	0.0343321	0.0233664	0.0220647	0.0342711	0.0035926	0.0273502	0.0120463	0.0118218	0.00468647	0.00295955	0.0531261	0.0243261	0.0456046	0.0290652	0.0212193	0.0142514	0.0217028	0.00582526	0.0104749	0.00179504	0.0096857	0.00083558	0.0317356	0.016616	0.0413076	0.0035156	0.0121816	0.0262171	0.0196443	0.00268131	0.0104469	0.00212205	0.0571162	0.015169	0.0080952	0.0105905	0.00793287	0.0210932	0.0238036	0.0147719	0.00493878	0.000749676	0.000708319	0.0119592	0.000264621	0.0176753	0.000168236	0.0149121	0.0168481	0.0140424	0.0102242	0.00331135	0.000668696	0.0198157	0.00626262	0.0314597	0.0112332	0.00996	0.0202015	0.0192364	0.0114102	0.0315401	0.0103437	0.00246366	1.207872	3.250018	0.00318548	0.0087044	0.00289126	0.00918297	0.00678413	0.00518475	0.00343711	0.0134778	0.0162296	0.00865062	0.0226424	0.00405598	0.0337254	0.00555233	0.0032593	0.0172686	0.0166605	0.000901687	0.0037999	0.0169308	0.005648	0.00485016	0.02145	0.00881366	0.0260718	0.0243735	0.0119289	0.00478481	0.0115589	0.00671552	0.05637	0.00986962	0.000647024	0.0205479	0.0139848	0.0132058	0.0205113	0.00215018	0.0163692	0.00720975	0.0070754	0.00280487	0.0017713	0.0317961	0.0145592	0.0272945	0.0173956	0.0126998	0.00852952	0.0129892	0.00348643	0.00626928	0.00107433	0.00579692	0.000500097	0.0189938	0.00994473	0.0247227	0.0021041	0.00729071	0.015691	0.0117572	0.00160477	0.00625248	0.00127005	0.0341842	0.0090787	0.004845	0.00633847	0.00474785	0.0126243	0.0142465	0.00884102	0.00295587	0.000448683	0.000423931	0.00715763	0.000158377	0.0105787	0.00010069	0.00892491	0.0100837	0.00840439	0.00611919	0.00198185	0.000400216	0.0118598	0.0037482	0.0188287	0.0067231	0.00596109	0.0120907	0.0115131	0.00682903	0.0188768	0.00619075	0.00147451	1.670836
288	-1192.679	-1360.681	168.0023	0.00966021	0.00415833	0.027072	0.0161987	0.0316266	0.0258483	0.0197213	0.0264272	0.0180682	0.0168601	0.0194582	0.0112741	0.0432074	0.00832744	0.0239425	0.0256799	0.0265371	0.000334784	0.010208	0.0752582	0.015552	0.0238414	0.0315482	0.027783	0.00546259	0.040545	0.000518968	0.00130243	0.0109916	0.020946	0.0845441	0.0122468	0.000564517	0.0195113	0.0100688	0.0392136	0.0091851	0.020679	0.0249535	0.0234336	0.0281122	0.0115055	0.0174023	0.015511	0.0265193	0.0128433	0.0188424	0.00646004	0.012478	0.0153213	0.0101258	0.0114384	0.0396436	0.0199288	0.00132884	0.00881324	0.00333681	0.00660896	0.0134827	0.0160868	0.0221535	0.0410088	0.00312484	0.0317632	0.00364226	0.0316277	0.0164523	0.0131197	0.00872098	0.0021639	0.0129208	0.0161786	0.0182202	0.0278872	0.00109216	0.00117159	0.0349751	0.0311521	0.0177266	0.00106559	0.00623736	0.0142782	0.00543192	0.0217668	0.0109805	0.00145442	0.0240554	0.027093	0.016882	0.0212374	0.0263784	0.00990187	0.010575	0.0042361	0.0133156	0.0183507	0.00499298	1.423796	3.079756	0.00557786	0.00240104	0.0156315	0.0093532	0.0182614	0.014925	0.0113872	0.0152592	0.0104327	0.00973512	0.0112353	0.00650971	0.0249482	0.00480831	0.0138245	0.0148277	0.0153227	0.000193306	0.00589418	0.0434545	0.0089798	0.0137662	0.0182161	0.0160421	0.00315413	0.0234109	0.000299655	0.000752028	0.0063466	0.0120944	0.0488163	0.00707137	0.000325956	0.011266	0.0058138	0.0226421	0.00530353	0.0119401	0.0144083	0.0135307	0.0162322	0.00664337	0.0100482	0.00895616	0.0153124	0.00741577	0.0108797	0.00373006	0.00720486	0.00884664	0.00584668	0.00660458	0.0228905	0.011507	0.000767282	0.00508882	0.00192669	0.00381605	0.00778496	0.00928864	0.0127916	0.0236787	0.0018043	0.0183403	0.00210306	0.018262	0.00949968	0.00757539	0.00503555	0.00124945	0.00746052	0.00934161	0.0105205	0.0161022	0.00063062	0.000676483	0.0201948	0.0179874	0.0102355	0.000615278	0.00360149	0.00824434	0.00313642	0.0125683	0.00634022	0.00083979	0.0138897	0.0156437	0.00974776	0.0122626	0.015231	0.00571739	0.00610604	0.00244595	0.00768848	0.0105958	0.00288297	1.731884
324	-1193.925	-1361.795	167.8696	0.0161089	0.00622503	0.00816804	0.0147757	0.00778295	0.00208369	0.0276604	0.0402047	0.044959	0.0160569	0.0431325	0.0151503	0.0204526	0.0148622	0.0285416	0.0248982	0.0190259	0.000259871	0.0127457	0.0544731	0.0437748	0.0244488	0.0359514	0.0294226	0.00214795	0.0372709	0.0013252	0.0113255	0.0196249	0.0166383	0.0372779	0.0423223	0.0220577	0.112902	0.0481172	0.0321058	0.0281704	0.0195207	0.0429301	0.0255365	0.0122251	0.0112376	0.0187762	0.0271749	0.0307518	0.0294321	0.0173965	0.0396809	0.0240242	0.0102784	0.0260863	0.0326642	0.0119508	0.0126768	0.00274003	0.014949	0.014716	0.00263421	0.00960569	0.00169647	0.0528396	0.0249838	0.00650474	0.0141896	0.0212283	0.0547733	0.0230096	0.00445774	0.000589772	0.00106725	0.0203061	0.0211151	0.0330447	0.0136591	0.00338531	0.000916976	0.0250031	0.0102864	0.0115126	0.00369904	0.051001	0.00125996	0.0019231	0.0386535	0.0321207	0.0234088	0.0286044	0.0224271	0.00744461	0.00478003	0.0156751	0.0327056	0.00416271	0.00243845	0.00569472	0.0182959	0.00204901	1.47835	2.707827	0.00789514	0.00305096	0.00400325	0.00724173	0.00381451	0.00102124	0.0135567	0.0197048	0.0220349	0.00786969	0.0211397	0.00742532	0.0100241	0.00728416	0.0139886	0.0122029	0.0093248	0.000127366	0.0062468	0.0266979	0.0214545	0.0119826	0.0176202	0.0144203	0.00105273	0.0182669	0.000649498	0.00555076	0.00961838	0.00815463	0.0182703	0.0207426	0.0108107	0.0553344	0.0235828	0.0157354	0.0138066	0.00956731	0.0210405	0.0125157	0.00599168	0.0055077	0.00920244	0.0133187	0.0150718	0.014425	0.00852624	0.0194481	0.0117746	0.00503758	0.0127852	0.0160091	0.00585723	0.00621302	0.00134292	0.00732666	0.00721248	0.00129106	0.00470786	0.00083146	0.0258973	0.0122449	0.00318805	0.00695447	0.0104042	0.026845	0.0112772	0.00218479	0.000289054	0.000523074	0.00995226	0.0103488	0.0161956	0.00669448	0.00165918	0.00044942	0.0122543	0.0050415	0.00564248	0.00181294	0.0249962	0.000617519	0.000942534	0.0189445	0.0157427	0.0114729	0.0140194	0.0109918	0.00364869	0.00234275	0.00768253	0.0160294	0.00204019	0.00119511	0.00279105	0.00896701	0.00100424	2.040352
