Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1192.499	-1360.599	168.0994	1.691564	2.623791	1.809099
6	-1195.995	-1364.181	168.1855	1.691564	2.313883	1.961377
12	-1195.946	-1364.103	168.1569	1.478567	2.764786	1.807571
18	-1211.673	-1380.508	168.835	0.7875871	3.098833	1.569877
24	-1205.655	-1374.384	168.7284	1.046413	2.918841	1.591759
30	-1196.776	-1364.782	168.0058	1.458633	3.169069	1.642425
36	-1198.64	-1367.075	168.4347	1.162127	2.793787	1.807006
42	-1205.557	-1373.959	168.4021	0.8990871	2.808241	1.997246
48	-1189.754	-1358.023	168.2693	1.192611	2.302066	2.224398
54	-1198.095	-1366.561	168.466	1.192611	2.576596	1.913512
60	-1193.879	-1362.149	168.2704	1.192611	2.803476	1.892299
66	-1195.778	-1364.075	168.2968	1.392547	2.803476	1.740009
72	-1200.189	-1368.123	167.9346	1.573029	2.968825	1.759067
78	-1212.812	-1380.969	168.1571	1.159189	2.970784	1.878014
84	-1217.808	-1385.438	167.6301	1.704055	2.981381	1.878014
90	-1217.514	-1385.428	167.9145	1.087137	3.840451	1.481838
96	-1206.516	-1374.616	168.1001	1.448436	3.286275	1.494248
102	-1204.435	-1372.404	167.9689	1.701967	3.281143	1.419844
108	-1226.708	-1394.253	167.5449	1.649909	3.636658	1.507637
114	-1220.928	-1388.916	167.9881	1.17279	3.591911	1.548859
120	-1219.391	-1386.687	167.2958	1.682866	2.454417	2.451414
126	-1219.196	-1387.106	167.9091	1.431679	2.24527	2.343137
132	-1209.82	-1377.4	167.5797	1.630064	3.679568	1.46269
138	-1201.418	-1369.036	167.6181	1.78062	3.519331	1.452323
144	-1215.122	-1382.719	167.5978	1.099545	4.362396	1.312281
150	-1194.523	-1362.664	168.1407	1.187613	3.027825	1.830982
156	-1191.238	-1359.636	168.3979	1.187613	2.840152	1.782917
162	-1192.764	-1360.965	168.201	1.368871	3.153339	1.574277
168	-1184.051	-1351.902	167.8511	1.83328	2.718705	1.827983
174	-1193.236	-1361.313	168.0774	1.349057	2.430982	2.166411
180	-1207.893	-1375.703	167.8107	1.43756	3.396369	1.633657
186	-1198.864	-1366.739	167.8754	1.782185	2.958497	1.67465
192	-1199.337	-1367.834	168.4966	1.12384	2.958497	1.67465
198	-1201.2	-1369.543	168.3436	1.321894	2.958497	1.645009
204	-1196.916	-1364.764	167.847	1.598306	3.267663	1.591827
