Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.3412	-400.475	168.1338	0.2903092	4.167188
6	-217.989	-386.144	168.155	0.7548802	3.889879
12	-221.5136	-388.2606	166.747	0.1424407	5.028469
18	-233.9517	-400.9997	167.048	0.1604392	4.851024
24	-220.8701	-388.4013	167.5311	0.1851534	4.566914
30	-239.7069	-406.5224	166.8154	0.2194344	4.947657
36	-241.7	-409.8418	168.1417	0.588963	3.992494
42	-238.7366	-406.26	167.5233	0.4285629	4.43439
48	-234.2787	-401.8021	167.5233	0.4285629	4.43439
54	-241.0714	-407.9878	166.9164	0.5324767	4.716761
60	-224.3832	-392.8372	168.454	0.3333098	3.960127
66	-236.1866	-404.6446	168.458	0.03546693	4.127783
72	-234.4972	-402.5518	168.0546	0.2859205	4.21465
78	-238.226	-404.2324	166.0064	0.1475645	5.435121
84	-230.1988	-398.1031	167.9043	1.302582	3.7189
90	-223.5438	-391.5719	168.0281	0.11247	4.327907
96	-227.1271	-394.729	167.6019	0.02696201	4.61598
102	-236.3888	-403.7974	167.4086	0.8583932	4.256338
108	-221.7094	-390.4022	168.6928	0.6817831	3.621845
114	-215.6727	-382.9448	167.2721	0.5340445	4.516418
120	-231.2045	-399.4168	168.2123	0.4767923	4.016244
126	-233.8031	-401.0304	167.2274	0.4767923	4.573734
132	-233.6264	-398.9606	165.3342	0.4934792	5.614482
138	-233.6268	-401.8094	168.1826	0.3115153	4.12742
144	-233.818	-402.6522	168.8341	0.4210355	3.691004
150	-244.0877	-411.9683	167.8806	0.08569109	4.426263
156	-231.4011	-399.3887	167.9876	0.3983232	4.18888
162	-223.2148	-391.5417	168.327	0.1690969	4.126304
168	-234.0832	-399.9258	165.8426	0.5863949	5.283438
174	-221.5145	-388.412	166.8975	0.2777997	4.869469
180	-241.7515	-408.2935	166.542	0.3608836	5.021027
186	-238.4588	-406.2887	167.8299	0.4093993	4.27202
192	-218.2873	-386.6633	168.376	0.3701117	3.983669
198	-235.5987	-402.821	167.2224	0.1360218	4.76735
204	-229.6852	-397.7212	168.0361	0.1214285	4.318324
210	-240.9651	-408.4638	167.4987	0.2085638	4.571956
216	-235.2719	-402.2518	166.9799	0.1588263	4.889873
222	-226.0826	-393.6382	167.5556	0.08365302	4.610123
228	-228.8513	-397.4653	168.614	0.1924408	3.949186
234	-225.7183	-394.4643	168.746	0.06040252	3.949186
240	-223.312	-390.4521	167.1401	0.05192497	4.860189
246	-244.4284	-413.9086	169.4801	0.1508099	3.472621
252	-224.3442	-392.2864	167.9422	0.3492816	4.242463
258	-223.1115	-391.529	168.4175	0.2925854	4.004283
264	-219.0077	-387.0114	168.0037	0.3515492	4.206281
270	-227.9206	-396.1018	168.1812	0.1229343	4.235302
276	-220.1705	-388.1939	168.0234	0.2807143	4.235302
282	-232.6016	-399.883	167.2813	0.3452164	4.617264
288	-233.4975	-401.3428	167.8453	0.3425048	4.301185
294	-224.5851	-392.1331	167.548	0.6669076	4.285846
