Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
456	-292.5831	-460.4001	167.817	2.917896	1.250367	0.1085663	0.1080651	1.719035	1.049189	1.434099
462	-303.3678	-471.6572	168.2894	1.97536	0.8357646	0.07106678	0.4823917	1.84057	0.9226897	1.686089
468	-295.9989	-464.15	168.1511	2.652046	1.131738	1.235494	0.6647718	0.3001785	1.228879	1.040232
474	-280.2009	-449.6361	169.4352	2.69112	0.8320559	1.302683	0.1499782	0.09119484	1.104587	0.7799167
480	-293.3299	-462.3632	169.0333	2.603724	0.5048128	1.07874	1.198016	0.1324756	0.6025273	1.218509
486	-299.1661	-467.7117	168.5456	2.679025	1.539922	1.416733	0.1865551	0.2347623	0.6025273	1.190851
492	-282.338	-449.8237	167.4858	2.679025	1.026606	0.564024	0.49645	1.660854	1.292352	1.190851
498	-285.3288	-451.4692	166.1404	2.332477	0.9193093	1.741542	1.193551	0.7500042	1.626728	1.524264
504	-289.8109	-457.3051	167.4942	3.48791	0.9193093	0.8153623	1.647363	0.8849895	0.1108404	1.271128
510	-289.017	-453.4551	164.4381	2.630342	0.7718909	0.7164866	2.4903	1.513552	1.31708	2.141784
516	-291.8614	-457.0415	165.1802	2.52004	1.657048	1.151977	1.339203	2.296932	0.8714926	1.314774
522	-285.1363	-451.347	166.2107	4.773763	1.766542	1.805721	1.107119	0.4273646	0.3833428	0.621088
528	-274.1761	-442.2204	168.0443	3.344359	1.510046	1.805721	0.3242794	0.5043844	0.3833428	0.5387019
534	-289.4431	-456.4658	167.0227	4.549342	1.322987	1.805721	0.3242794	1.211149	0.1080816	0.6818561
540	-283.1648	-453.8077	170.6429	2.004756	1.114613	1.123809	0.3242794	0.2588866	0.1080816	0.4778037
546	-273.0679	-442.8252	169.7573	2.193798	1.315136	0.7077223	0.4528314	0.9213946	0.1979833	0.7014536
552	-273.5745	-444.3739	170.7994	1.180649	1.037093	0.4288534	0.2604325	1.499282	0.2841198	0.6121065
558	-265.3411	-434.9729	169.6318	1.279209	1.037093	1.334216	0.01944757	2.028369	0.1817011	0.4709518
564	-268.8853	-438.3937	169.5084	1.279209	0.9035381	2.316392	0.0226045	1.196179	0.2652091	0.6126122
570	-272.887	-440.0007	167.1136	1.438484	1.240938	2.316392	0.6281078	2.340196	0.3974563	0.6644582
576	-273.187	-440.808	167.6211	3.598129	0.8627226	0.1334917	1.451925	1.026295	0.484607	1.446509
582	-270.9326	-438.9824	168.0498	1.772816	0.7261762	0.1842754	2.119963	1.730344	0.5270639	1.123016
588	-269.595	-438.906	169.3109	1.8485	0.8082403	0.8803664	1.591662	0.574695	0.1992671	1.03522
594	-284.366	-451.5603	167.1943	2.024077	0.9922509	3.291114	0.7825458	0.46784	0.1852829	1.299537
600	-288.167	-454.3645	166.1976	3.515542	0.9558771	3.139959	1.397365	0.2145323	0.3985586	0.8380766
606	-285.7942	-452.6527	166.8584	3.515542	0.8011927	2.344712	1.397593	0.6529775	0.2110609	0.8832834
612	-282.3349	-449.9616	167.6267	4.2713	1.661799	1.589895	0.5930077	0.3664031	0.08215323	0.7354394
618	-275.6175	-443.1695	167.552	4.520133	1.980985	1.06231	0.9698939	0.1893413	0.064681	0.6660633
624	-276.6418	-445.2815	168.6397	3.376113	1.121846	1.326505	0.3092038	1.052548	0.09208248	0.5820422
630	-272.3101	-439.3756	167.0655	2.741428	1.324412	1.8344	1.512961	1.115554	0.1398668	0.5254839
636	-285.6459	-454.3189	168.673	2.87479	1.346268	1.009027	0.7020162	1.115554	0.0513619	0.4909548
642	-278.2749	-447.7197	169.4448	2.715882	1.161822	0.7935151	0.09865948	1.115554	0.3937314	0.4532004
648	-279.3133	-448.4255	169.1123	1.296031	1.473631	1.081236	0.2570521	0.7131111	1.578979	0.4710642
654	-277.4591	-447.0014	169.5423	2.037125	1.234834	0.1585669	0.2697667	0.7537975	1.578979	0.5660187
660	-285.2991	-453.8491	168.5499	1.436084	1.234834	1.101825	0.2317864	1.394538	0.8396923	1.369139
666	-289.4978	-456.7567	167.2589	2.070937	1.826153	0.187698	1.184803	2.3941	0.3592853	1.000175
672	-274.2776	-442.7625	168.4848	1.85599	1.455976	0.6041838	1.184803	1.625749	0.1377532	0.8952804
678	-281.4964	-447.5145	166.0182	1.950513	1.487862	3.376821	1.033083	1.546621	0.1400833	0.5981495
684	-275.2422	-438.1805	162.9382	2.360957	1.487862	0.3740118	1.511217	4.230532	2.689139	0.6788276
690	-268.395	-436.3018	167.9068	2.409445	1.487862	0.440295	0.8737475	1.028528	1.166535	1.033683
696	-285.4507	-453.9636	168.5128	2.933745	1.73093	0.4227695	0.4035318	0.6343768	0.4471814	1.347697
702	-282.9804	-450.6883	167.7079	5.637017	1.965807	0.09291834	0.1887758	0.7219065	0.5838848	0.6205638
708	-277.8086	-445.8612	168.0526	2.928153	1.053817	0.3126451	0.3493725	1.390223	1.675665	0.6205638
714	-278.9834	-447.274	168.2905	3.578779	2.770064	0.5989393	0.3493725	0.3449693	0.03905517	0.6330567
720	-273.6896	-442.3134	168.6238	3.525843	1.836701	0.5885815	0.5265584	0.5439178	0.1669153	0.8512814
726	-282.914	-446.9652	164.0512	3.546236	1.3567	2.187233	2.105229	0.6483265	1.666256	1.115811
732	-286.1556	-449.4156	163.26	2.43254	1.072052	2.891815	2.79888	1.04769	1.369843	1.412606
738	-300.407	-465.1783	164.7713	2.347848	0.9744294	2.891815	2.79888	1.089775	0.3022173	1.147979
744	-281.5215	-448.9423	167.4207	1.954273	0.8756762	1.722845	0.8786693	1.624933	0.6288016	1.147979
750	-282.3405	-449.7963	167.4558	1.161695	0.8272541	1.826454	1.644881	0.7924361	1.072867	1.368534
756	-274.8737	-443.9977	169.124	2.446154	0.9759194	0.2807129	0.8548617	0.8275863	0.3158817	1.451582
762	-272.3645	-442.4701	170.1056	2.446154	0.9759194	0.2621201	0.2790028	0.6564694	0.7397547	0.8831876
768	-282.0673	-449.5982	167.5309	2.448299	0.7916337	1.01443	0.3959768	2.500366	0.6680112	1.006479
774	-279.4544	-446.9625	167.5081	1.309779	1.344997	1.95684	1.951261	0.02265554	0.9718963	1.133819
780	-270.3199	-436.856	166.5361	1.770744	1.149297	2.248219	1.844896	0.09431647	0.9523175	1.537108
786	-265.3892	-429.9891	164.5999	1.693063	0.9036661	2.248219	1.844896	1.101506	1.633894	1.932965
792	-282.0365	-447.9934	165.9569	1.693063	0.8926182	2.248219	1.372664	1.605442	0.8081615	1.544978
798	-282.4787	-444.8739	162.3952	2.658405	1.989816	3.615478	3.036981	1.170582	0.4345434	1.101007
804	-280.3458	-449.3446	168.9988	2.56917	0.9127969	0.2920721	0.453982	0.8307375	1.290733	1.035587
810	-293.9924	-458.5855	164.5931	2.340364	1.478348	2.353514	1.028036	0.3684214	3.19008	0.9806058
816	-298.1076	-466.0059	167.8983	2.720278	1.689235	0.3083936	0.9041123	0.2615332	1.037952	1.506427
822	-305.4507	-473.9623	168.5116	2.399483	1.124532	0.840861	0.1824156	0.2783223	0.9438092	1.835931
828	-295.4696	-463.0625	167.5929	2.399483	1.124532	2.076595	0.0689164	0.3768574	1.040952	1.552462
834	-295.9449	-464.0534	168.1085	3.100035	1.301138	0.7255319	0.08732537	1.53668	0.679156	0.994304
840	-285.8314	-454.7015	168.8701	2.102727	1.200945	0.8965693	0.2381273	0.6597098	1.035989	1.255343
846	-285.4254	-453.2292	167.8038	0.9278063	1.384918	0.8993955	1.219126	0.5548686	2.607795	0.7769908
852	-280.3099	-449.7893	169.4794	0.7525274	1.182674	1.003854	1.844927	0.05593185	1.074916	0.7769908
858	-273.6471	-445.0683	171.4212	1.309072	1.931317	0.3567491	0.07760467	0.03059646	0.2147875	0.8545356
864	-278.3349	-447.1928	168.8579	1.309072	1.688857	1.590471	0.1884506	1.515496	0.09949259	0.9568664
870	-275.0477	-443.812	168.7643	1.903514	1.175001	0.7657073	1.004994	0.2673981	1.403373	0.9720896
876	-276.0704	-444.4583	168.3879	2.020863	0.7331747	0.3626909	0.3838281	1.760729	1.636649	0.9880749
882	-283.9399	-448.2119	164.2719	2.134493	0.9620668	0.2749576	3.330152	1.324926	2.894578	1.095506
888	-290.0676	-454.831	164.7634	1.149942	0.6816155	1.02345	3.80336	2.040696	0.8882874	1.688956
894	-287.9122	-453.7686	165.8564	2.921169	0.8649841	1.375546	0.5621244	1.884974	1.387441	1.523569
900	-282.5489	-451.3857	168.8368	1.809585	1.310258	1.306253	0.4170193	1.520978	0.03047239	1.013298
906	-283.8118	-451.3849	167.5731	2.498005	1.205925	1.306253	1.234138	1.520978	0.01563668	1.013379
912	-279.1396	-447.6456	168.506	1.691466	0.4578359	2.823735	0.211532	1.385923	0.07322368	1.079128
918	-267.3596	-435.9294	168.5698	1.691466	0.9128182	2.44631	0.01089371	1.614225	0.00623195	0.9798875
924	-264.9095	-433.0284	168.1189	1.952577	0.8938237	1.458179	0.002371579	2.676732	0.1809527	0.9798875
930	-271.5639	-441.5434	169.9795	1.798234	0.911377	0.9950581	0.01278927	1.343478	0.2228158	0.9798875
936	-279.7091	-446.2839	166.5747	2.957999	1.105782	2.090522	0.07511036	1.285769	1.164646	1.21473
942	-284.1399	-451.177	167.0371	2.957999	0.9689407	1.386663	0.04200711	0.0954515	2.657385	1.305156
948	-290.7658	-456.6637	165.8979	1.938375	0.9986799	0.7141208	0.5236894	0.5420085	4.302803	1.305156
954	-278.1491	-444.349	166.1999	1.343496	0.7530228	0.9025355	0.6952993	2.714041	2.204535	1.346831
960	-269.7851	-437.3713	167.5861	1.758623	0.5155075	0.1335559	0.09890385	2.714041	1.76814	1.551635
966	-281.4417	-452.7946	171.3529	1.316618	0.7389127	0.1335559	0.08931884	0.5998831	0.4147072	1.475443
972	-284.0752	-454.7382	170.6631	2.118925	0.9757886	1.007628	0.03005205	0.166948	0.007211374	1.286094
978	-302.4734	-472.9471	170.4737	1.834675	0.6576771	0.6538071	0.4905189	0.1118973	0.02169918	1.794153
984	-288.2137	-457.6428	169.4291	1.756022	1.372874	1.071495	0.2981625	0.2868093	0.02272153	1.792484
990	-279.2201	-447.7106	168.4905	3.021239	1.202624	0.4308041	0.2723901	0.9034792	0.03592815	1.895469
996	-286.8142	-453.5928	166.7786	1.38254	1.267334	1.756123	0.2838111	0.6904769	2.014162	1.817301
1002	-284.5376	-451.2914	166.7537	2.953316	1.10504	0.9240389	0.6642262	0.8313116	1.882486	1.329327
1008	-288.2955	-456.4879	168.1924	1.473812	1.377999	1.933991	0.04846656	1.030992	0.7832097	1.329327
1014	-284.3818	-454.8975	170.5156	1.636897	1.157625	0.5020715	0.08936612	0.4321219	0.7832097	1.104704
1020	-278.6379	-446.9683	168.3304	1.068646	1.157625	0.5020715	1.360003	1.274735	1.292881	1.200094
1026	-272.4354	-443.3209	170.8855	1.068646	0.6215674	0.1274724	0.9410262	0.3570766	0.8188755	1.337312
1032	-274.5241	-442.7925	168.2684	2.081372	0.9319117	1.699622	0.9410262	0.3051781	0.6723551	1.337312
1038	-273.869	-443.2731	169.4041	1.59874	0.9319117	0.4785078	0.9202111	1.606435	0.184324	1.095047
1044	-282.8256	-452.0107	169.1851	1.748359	1.158024	0.4395687	1.479211	0.154076	0.8373462	1.215669
1050	-284.1265	-452.2263	168.0998	1.744032	1.175428	0.08540323	2.080051	1.319834	0.6491545	1.080492
1056	-292.894	-460.0682	167.1742	1.806788	1.059252	0.02879055	1.580555	0.6296529	1.521008	2.09085
1062	-284.9652	-447.5603	162.5951	1.302091	0.9080208	2.392407	2.615235	2.536935	1.714313	1.889923
1068	-285.6906	-452.5073	166.8167	3.552099	0.6643329	2.196209	0.5424812	0.07382988	0.7533142	1.851062
1074	-278.827	-448.4611	169.6341	1.435158	1.073952	0.2649419	0.4732967	0.6466815	0.8507789	1.674764
1080	-281.2637	-451.6321	170.3684	1.435158	1.073952	0.6210815	0.3286478	0.4261236	0.3913729	1.480056
1086	-288.1578	-458.0824	169.9247	1.362097	1.073952	0.6210815	0.936805	0.4023195	0.4476632	1.382297
1092	-292.8276	-462.5226	169.695	1.515605	2.292319	0.6126672	0.5743164	0.2623385	0.4802172	0.7459648
1098	-282.5338	-451.9679	169.434	1.082572	1.355121	1.257692	1.488796	0.4676364	0.4081937	0.5978908
1104	-289.0926	-458.6563	169.5637	2.367212	1.990157	0.1075299	0.448002	0.9532233	0.1995754	0.5940539
1110	-287.6104	-457.1355	169.5251	2.313731	1.815861	0.1075299	1.357483	0.1662335	0.277513	0.7120392
1116	-285.7182	-450.235	164.5168	4.060519	1.214025	2.711351	2.42965	0.8271235	0.3134489	0.7801104
1122	-285.3364	-452.2868	166.9504	2.013986	1.266392	1.027805	2.42965	0.1549178	1.408372	1.021145
1128	-274.6789	-441.4381	166.7592	1.593006	0.9439765	1.326283	2.758793	0.6562736	1.314725	0.8599716
1134	-273.3964	-440.2787	166.8823	3.36573	1.478585	1.122801	1.09841	0.8730054	0.6955044	1.09882
1140	-282.7441	-449.5612	166.8171	3.36573	1.067473	0.3939535	2.682165	0.6122894	0.1690137	1.437403
1146	-291.5982	-456.7231	165.1249	1.518777	1.299912	0.462035	2.634255	4.267292	0.002388957	0.9030168
1152	-285.5783	-453.4406	167.8622	1.576626	0.6703067	1.091174	1.978415	1.754393	0.1723931	1.110571
1158	-276.5308	-443.467	166.9362	1.876098	0.9593856	2.712991	1.469562	0.5454462	0.5678621	1.172224
1164	-288.1079	-454.9347	166.8268	1.772188	1.352169	0.9925106	3.103074	1.056518	0.08160687	1.054059
1170	-294.7256	-459.0347	164.309	1.484627	1.30422	1.581046	2.732983	1.320427	1.67776	1.654429
1176	-279.8793	-448.9044	169.0252	1.156101	2.14944	1.535002	1.043967	0.2337008	0.224059	0.8183624
1182	-279.274	-446.4546	167.1806	3.205056	1.447637	0.3160694	0.8229993	0.7073517	1.429122	1.39514
1188	-284.9989	-453.4116	168.4127	2.117457	1.615367	0.6576021	0.278226	1.289681	0.6768068	1.220779
1194	-280.9319	-446.8131	165.8813	3.144587	1.615367	1.325676	0.5440443	1.642651	1.404958	0.9881016
1200	-279.7443	-447.9926	168.2483	1.181541	1.212301	1.151226	1.636336	0.6405658	1.188434	0.9445859
1206	-272.7821	-441.5344	168.7523	2.186614	1.152977	1.098622	0.3974534	0.7469202	0.8847531	1.079643
1212	-294.3037	-461.4917	167.188	2.225906	0.968777	1.256333	0.6988809	2.286821	0.6334355	1.050355
1218	-300.5276	-466.9163	166.3888	3.727601	3.030608	0.1371187	1.022741	0.1839632	1.520854	0.6664351
1224	-295.7079	-459.0426	163.3348	3.36915	1.668889	0.009170514	1.194575	0.04350195	6.262147	0.6664351
1230	-300.4042	-471.1203	170.7162	2.161172	0.9974707	0.1545274	0.3473073	0.607844	0.4555306	0.8440432
1236	-289.9658	-456.1503	166.1844	0.7435092	1.442943	2.44814	0.7183397	1.722709	1.701231	1.217968
1242	-280.1241	-448.4263	168.3022	0.981521	1.913297	0.6332541	0.1435512	1.66434	1.701231	0.852704
1248	-272.2466	-441.028	168.7814	1.191739	1.417308	0.1290096	0.00149786	0.3813173	3.527781	0.7304707
1254	-282.5664	-452.3737	169.8073	1.213404	0.9870783	0.9098854	0.003347599	0.3803337	2.002305	0.8959097
1260	-273.2291	-445.0084	171.7793	1.156866	0.9141254	0.4048644	0.02902942	0.5890684	0.3435025	0.9877769
1266	-275.5521	-447.0892	171.5371	0.8763814	1.628329	0.3788255	0.1282714	0.5890684	0.01935741	1.0454
1272	-277.3111	-446.3105	168.9994	3.412684	1.096839	0.5651004	1.085454	0.01899896	0.2128731	1.222931
1278	-270.247	-438.0454	167.7984	1.810543	2.478326	1.36892	0.9164276	0.160112	0.7274737	0.9845321
1284	-276.8689	-448.5314	171.6625	1.790425	0.6643603	0.2568838	0.03761513	0.1293671	0.7274737	0.9734762
1290	-282.0281	-451.3336	169.3055	1.843509	1.051353	0.2687646	1.416356	0.08803727	0.9236621	1.311397
1296	-289.4509	-458.3355	168.8846	1.407686	1.101891	0.05055588	1.502208	0.6208135	0.9862397	1.546755
1302	-281.4741	-448.306	166.8319	2.388548	1.081336	0.3101875	1.545994	0.09262218	2.434998	1.546755
1308	-287.2906	-452.803	165.5124	2.279845	0.6568705	0.2209835	2.527725	1.18786	1.735902	1.927434
1314	-278.1132	-446.7949	168.6817	1.269917	0.5404764	1.742662	0.7620516	0.6804904	0.8968308	1.52825
1320	-283.1051	-452.1889	169.0839	1.904566	0.64551	1.327082	0.2362536	0.8398229	0.6107384	1.510848
1326	-281.9725	-451.1394	169.1669	2.23847	1.211622	0.2428982	0.6263881	0.7022904	0.6465306	1.410495
1332	-282.6048	-453.0059	170.4012	0.9661059	1.161266	0.07798147	0.3414405	0.4982433	0.3693911	2.054203
1338	-269.4504	-440.0853	170.6349	3.068028	1.161266	0.3692928	0.03705063	0.2891874	0.04812457	0.9106207
1344	-274.9814	-444.4241	169.4427	2.971363	1.353575	0.1236161	0.8453177	0.464305	0.3297859	0.9620878
1350	-284.8645	-451.3803	166.5158	1.419396	0.7752143	0.5289272	2.909059	0.2035168	3.031299	0.8074294
1356	-287.7405	-455.9528	168.2123	1.512203	1.182784	0.3361034	2.909059	0.273575	1.077738	0.6077409
1362	-297.9968	-464.5635	166.5667	2.366301	1.134315	1.150614	2.909059	1.064469	0.2816867	0.853017
1368	-279.5026	-445.2675	165.7649	2.354049	1.835191	1.166561	1.429627	2.732424	0.3201305	0.653956
1374	-277.3494	-446.7101	169.3607	1.3952	1.152689	1.21776	1.857097	0.26763	0.1502567	0.781403
1380	-279.1631	-448.6939	169.5309	1.745344	1.493581	0.2253775	0.2418454	0.5664365	1.378465	1.054058
1386	-274.5487	-441.0979	166.5491	3.014904	1.203358	0.16047	0.7479883	1.912929	2.121439	0.7626808
1392	-283.9787	-450.4996	166.5209	3.390195	1.669727	0.01872583	0.4090912	2.998562	0.9174624	0.4316064
1398	-287.9035	-456.7143	168.8107	2.096086	1.745099	0.0145406	0.4090912	2.168921	0.3475489	0.4768308
1404	-284.0976	-455.4909	171.3933	1.392441	1.041037	0.06753613	0.7960208	0.5930096	0.113867	0.786932
1410	-284.1825	-455.0036	170.8211	2.03313	1.258239	0.10275	0.5497452	0.4012389	0.124622	0.9849334
1416	-290.4618	-457.4591	166.9973	3.319107	1.258239	0.1102696	3.528256	0.3811578	0.2137373	0.7619441
1422	-284.6778	-453.7849	169.1071	1.993748	1.349057	0.06475084	2.100079	0.1528141	0.3871449	1.109511
1428	-282.1996	-448.3327	166.1331	1.993748	0.9475088	1.171004	1.474767	0.5767792	2.163372	1.657366
1434	-273.2934	-443.262	169.9686	1.529656	0.9475088	0.6509106	1.941768	0.06194601	0.06192681	1.054647
1440	-267.5958	-438.151	170.5551	0.9804956	1.311829	1.407054	0.7305516	0.0799491	0.09272115	1.045378
1446	-264.5898	-434.7152	170.1254	1.05566	1.240162	0.4071042	0.3241559	0.5924698	0.8253875	1.529319
