Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-275.725	-445.1592	169.4342	2.289046	1.262513	0.01429388	1.771757	0.6578287	0.1068624	0.3146278
6	-279.9834	-448.8141	168.8307	2.008965	1.90015	0.08959941	1.451105	1.266941	0.02950198	0.5319664
12	-290.3611	-458.9131	168.5519	2.518541	0.7951783	0.09797732	1.451105	1.530072	0.587622	0.8219292
18	-270.6567	-439.887	169.2303	2.140879	1.540301	0.3526127	1.547368	0.3608258	0.4235038	0.5521605
24	-286.2593	-452.2727	166.0134	4.48678	1.810322	0.8414516	1.547368	0.7862746	0.7261204	0.8362954
30	-286.999	-456.6015	169.6024	2.248259	2.135524	0.04598678	0.4386226	0.3262845	0.650057	0.855233
36	-294.3911	-460.4799	166.0888	4.856435	2.135524	0.08441403	1.311827	0.1642972	1.844426	0.3547259
42	-299.1906	-466.5667	167.376	2.678709	1.307548	0.1750175	1.340714	0.4984427	2.260665	0.7303037
48	-294.4415	-462.5448	168.1033	2.82298	1.346071	0.05449266	0.674628	1.1465	1.172031	1.123729
54	-299.5157	-468.2619	168.7462	1.164389	0.9485849	0.724994	0.5485458	1.146541	1.285524	1.533863
60	-301.9869	-468.7784	166.7915	4.299753	1.229556	0.1402736	0.4421699	1.964662	0.8261339	1.258915
66	-289.5546	-460.0639	170.5093	1.46479	0.7673357	1.238298	0.1114497	0.1480883	0.6875068	1.258915
72	-280.3024	-450.2511	169.9487	1.933131	0.700393	0.6689851	0.06659405	0.4649508	1.225781	1.229454
78	-280.371	-445.5795	165.2085	3.232416	1.513629	2.58583	0.05059276	0.6571524	2.115264	1.194809
84	-275.4707	-441.5042	166.0335	3.205856	2.486112	1.411649	0.707109	0.2673762	1.226362	1.209184
90	-273.5367	-442.4932	168.9564	3.047196	1.157548	0.7814313	0.09758216	0.9620213	0.7025997	0.7842305
96	-276.3721	-444.3714	167.9993	3.460337	1.01356	0.2556194	0.4754364	1.429811	0.7594791	1.235064
102	-280.3388	-450.0135	169.6746	1.881626	1.255049	0.3079804	0.4502572	0.6286053	0.1372558	1.73457
108	-271.5459	-440.3798	168.834	2.546478	1.05734	0.1917799	1.568971	1.012284	0.2160903	0.9508525
114	-281.5774	-451.9623	170.3849	1.764572	1.097892	0.1917799	0.931511	0.3664871	0.4579446	1.043524
