Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-679.4924	-852.0446	172.5523	0.53216	1.224814
6	-677.9878	-850.6876	172.6998	0.4146669	1.199293
12	-677.8458	-849.7237	171.8779	1.015527	1.379951
18	-675.2944	-848.0178	172.7234	0.1700052	1.379951
24	-677.4679	-849.9045	172.4366	0.4567815	1.379951
30	-668.7526	-841.0453	172.2927	0.5258966	1.437923
36	-673.8488	-845.9587	172.1099	1.23709	0.9841788
42	-674.8426	-847.3296	172.487	0.8204685	1.023548
48	-678.1026	-850.2295	172.1269	1.174277	1.02972
54	-666.0827	-838.7703	172.6876	0.2690793	1.32981
60	-664.2629	-836.8188	172.5559	0.4358403	1.30153
66	-658.8658	-831.0695	172.2037	0.1714666	1.760977
72	-670.4096	-843.2752	172.8656	0.08091821	1.337952
78	-677.4624	-850.2252	172.7627	0.09875628	1.40486
84	-681.39	-853.9312	172.5412	0.3021472	1.418907
90	-683.6393	-856.5333	172.894	0.1454971	1.262421
96	-683.4562	-856.0751	172.619	0.3997574	1.279523
102	-680.8188	-853.4032	172.5844	0.5617305	1.171892
108	-678.9408	-850.6155	171.6747	1.585457	1.068881
114	-682.7596	-855.1245	172.3649	1.022579	0.9420368
120	-684.4203	-856.1291	171.7087	0.8021079	1.665191
126	-663.9361	-836.6983	172.7622	0.3373634	1.211987
132	-682.0428	-854.5084	172.4655	0.7242471	1.13333
138	-677.7333	-849.7214	171.9881	0.7217132	1.52015
144	-679.8493	-852.4349	172.5855	0.4550202	1.261543
150	-680.6278	-852.6043	171.9765	0.2049564	1.894329
156	-683.5459	-855.7501	172.2042	0.474786	1.543048
162	-677.1414	-849.9606	172.8192	0.2148041	1.26695
168	-667.6572	-840.4738	172.8166	0.1650221	1.309723
174	-668.3927	-840.9026	172.51	0.4157693	1.354476
180	-674.7471	-847.6552	172.9082	0.1460396	1.250172
186	-673.1835	-845.8808	172.6973	0.191044	1.383902
192	-670.1464	-843.0678	172.9214	0.05013432	1.317878
198	-665.3887	-838.4668	173.0781	0.07092009	1.169338
204	-672.3782	-845.1745	172.7963	0.05757451	1.410749
210	-661.7274	-834.3517	172.6243	0.2310681	1.409629
216	-672.4494	-845.385	172.9356	0.1637186	1.212225
222	-672.9451	-845.5745	172.6293	0.1187132	1.491504
228	-671.814	-844.5029	172.6888	0.1729802	1.404628
234	-675.783	-847.8253	172.0423	0.2303052	1.832078
240	-674.353	-846.9047	172.5517	0.1086488	1.556767
246	-671.7787	-844.2799	172.5012	0.6993714	1.12364
252	-663.9153	-836.358	172.4427	0.9097066	0.9786263
258	-666.7175	-839.5352	172.8177	0.4019661	1.106297
264	-665.336	-837.8346	172.4986	0.02402662	1.656792
270	-666.6749	-839.4323	172.7573	0.01951718	1.469758
276	-675.2691	-847.9036	172.6345	0.1517864	1.46261
282	-675.944	-848.2964	172.3524	0.09952248	1.70704
288	-688.83	-861.8267	172.9967	0.132571	1.186479
294	-676.5562	-849.0628	172.5066	0.4977343	1.291265
300	-678.4816	-850.9013	172.4197	0.1422965	1.62848
306	-680.1223	-852.645	172.5227	0.03928428	1.62848
312	-678.272	-850.3292	172.0572	0.2929516	1.778438
318	-688.8702	-860.9408	172.0706	1.104424	1.14645
324	-692.4905	-863.4684	170.9779	1.786916	1.478888
330	-692.4597	-864.7845	172.3248	0.4399963	1.478888
