Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-602.7794	-755.6378	152.8585	1.520271	14.07411	8.405913	3.347687
6	-602.796	-758.8925	156.0965	1.733847	7.226269	7.231197	3.306647
12	-604.1312	-758.0385	153.9074	1.503421	13.56797	7.231197	3.508936
18	-603.837	-756.8117	152.9747	2.112163	10.53224	5.018854	5.436858
24	-608.5724	-762.4434	153.871	1.596975	16.54584	5.016236	4.324538
30	-608.5859	-757.689	149.1031	1.860167	11.68055	7.727109	6.019154
36	-588.2477	-739.6361	151.3885	1.919089	15.50638	4.362919	6.019154
42	-603.9572	-757.8311	153.8739	1.887966	18.65866	4.494505	4.190383
48	-610.5431	-762.4455	151.9024	2.026094	18.65866	6.47088	4.109127
54	-608.316	-760.9068	152.5908	1.809719	12.0487	9.660436	2.917914
60	-611.9445	-764.8669	152.9224	1.74186	12.4088	6.048087	4.78831
66	-608.6698	-758.8584	150.1885	1.971884	9.491061	8.509534	5.31531
72	-603.039	-752.1104	149.0714	1.980316	11.22953	5.935141	7.015162
78	-612.4718	-764.3148	151.843	1.980316	11.10607	7.039668	4.918423
84	-594.1848	-749.3726	155.1878	1.980316	9.429096	6.244136	3.785023
90	-599.0558	-754.1614	155.1056	1.593118	13.16101	5.559124	3.794865
96	-588.4253	-742.8456	154.4202	1.839091	13.84274	6.399353	3.456854
102	-587.9101	-742.0795	154.1694	1.900837	10.33387	7.160027	3.716137
108	-600.6833	-756.1097	155.4264	2.048218	8.005516	5.667351	4.235068
114	-601.0447	-756.3096	155.2649	2.018591	8.601642	5.412922	4.360566
120	-608.8816	-765.1323	156.2507	1.698997	8.459308	6.726689	3.249773
126	-607.2242	-760.5857	153.3615	1.98864	14.71931	7.436261	3.249773
132	-598.6945	-753.1894	154.4949	1.735702	10.31965	7.450206	3.456995
138	-593.4534	-748.9136	155.4602	1.579675	9.484969	7.93071	2.855347
144	-591.074	-746.6326	155.5586	1.514127	8.592963	9.346416	2.14637
150	-600.8341	-754.4445	153.6104	1.522123	9.866112	8.948783	3.309316
