Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-594.2897	-750.265	155.9752	1.739327	6.791361	7.513318	3.31642
6	-593.9573	-749.634	155.6767	1.951055	8.707314	6.520482	3.506332
12	-601.939	-758.8452	156.9062	1.536875	11.78711	4.994461	3.334541
18	-605.1194	-761.8543	156.7348	1.600523	5.058497	7.680865	3.332424
24	-605.4565	-765.158	159.7015	1.759908	3.459364	5.155784	3.521402
30	-602.9696	-762.4184	159.4489	1.322048	4.985721	5.275997	3.336641
36	-597.253	-756.7318	159.4788	1.653596	4.805561	5.899598	2.804927
42	-603.4046	-762.5249	159.1203	1.573546	7.650865	5.767035	2.350493
48	-609.4229	-768.4618	159.0389	1.743447	5.227816	7.262568	2.025762
54	-610.1199	-764.6648	154.5449	1.978689	7.16394	7.262568	4.059824
60	-607.51	-760.8875	153.3775	1.970482	3.848009	10.09034	4.059824
66	-598.6038	-753.6057	155.0019	1.699583	6.53992	7.806404	3.799003
72	-598.3845	-755.4389	157.0544	1.530302	6.844737	5.551763	3.936383
78	-600.5646	-759.5995	159.0349	1.365755	6.014957	5.551763	3.092489
84	-609.0853	-763.1771	154.0918	1.588348	15.83612	7.428921	2.894267
90	-622.8603	-773.3583	150.498	1.791658	11.07097	9.434292	4.442443
96	-607.6428	-761.6619	154.0191	1.830325	10.99541	5.259599	4.800283
102	-630.2943	-784.8091	154.5148	1.828256	12.25293	4.71136	4.621777
108	-623.868	-771.3494	147.4814	2.064105	16.34305	6.174071	6.968871
114	-616.823	-773.0366	156.2136	1.69218	4.172012	7.183956	4.148407
120	-614.3645	-771.1464	156.7819	1.763051	6.055141	7.252556	3.173579
126	-619.1896	-774.3638	155.1742	1.692747	9.57505	8.491767	2.598792
132	-612.9897	-770.7669	157.7772	1.545583	7.382549	6.791231	2.634916
138	-628.8281	-785.1576	156.3296	1.922825	10.76205	6.144335	2.949189
144	-610.0485	-767.4822	157.4337	1.849499	5.090037	7.187258	3.053431
150	-619.6515	-772.4368	152.7853	2.069195	11.35017	8.293899	3.57973
156	-622.0826	-773.1205	151.0379	2.069195	11.50314	10.34041	3.378166
162	-602.8372	-758.079	155.2417	1.767855	8.846819	6.224481	4.004671
168	-603.1405	-761.9243	158.7838	1.526725	2.483867	7.586065	3.173441
174	-613.7219	-770.1258	156.404	1.551419	11.64517	6.12453	2.977735
180	-603.6979	-758.5362	154.8384	1.917634	8.105496	7.128487	3.789034
186	-611.8174	-769.8623	158.0449	1.669026	6.24654	4.063498	4.290595
192	-607.8865	-762.7633	154.8769	1.624651	9.152257	6.179334	4.257647
198	-623.7656	-778.7085	154.9429	2.030826	5.222428	5.552987	5.2637
204	-619.0995	-774.6392	155.5397	1.428635	11.40983	3.718416	4.965123
210	-611.9705	-764.5943	152.6238	1.699248	11.54956	5.654398	5.334706
216	-599.2203	-753.3534	154.1331	1.750441	14.13868	4.258853	4.845325
222	-613.0049	-764.3332	151.3283	1.944436	17.28245	4.563599	5.703501
228	-624.0597	-773.3262	149.2665	1.921985	17.28245	4.563599	6.836225
234	-605.2542	-760.3445	155.0903	1.744414	5.466491	3.333641	6.486178
240	-593.6154	-749.9529	156.3375	1.652034	6.241106	5.01052	4.729157
246	-594.1272	-748.2271	154.0999	1.652034	8.264578	5.01052	5.506834
252	-594.9331	-747.0087	152.0755	1.916411	6.588444	7.168366	5.661604
258	-604.0859	-757.4401	153.3542	1.837471	6.556791	7.434109	4.859414
264	-611.1312	-765.2349	154.1037	1.635497	11.80867	7.039862	3.714569
270	-605.7686	-761.2493	155.4806	1.709987	7.39162	6.790261	3.89508
276	-602.6803	-757.542	154.8617	1.709987	13.77095	6.755687	3.073078
282	-602.2833	-752.4425	150.1593	1.942985	12.56507	9.7098	4.144144
288	-593.9116	-749.1748	155.2631	1.838177	6.536349	8.552426	3.129997
294	-604.4603	-759.432	154.9716	1.571714	10.94377	4.99976	4.566253
300	-614.133	-767.7527	153.6197	1.918785	5.282062	8.201624	4.571389
306	-598.9523	-754.2547	155.3024	1.746949	13.79541	6.393119	3.000339
312	-594.9156	-752.0046	157.089	1.678558	7.310878	6.165637	3.36173
318	-602.0632	-756.7727	154.7095	1.818226	8.914868	6.668406	4.012401
324	-593.5717	-751.7589	158.1872	2.00738	3.173189	6.110472	3.812014
330	-586.139	-742.1561	156.0171	2.00738	6.972941	6.110472	3.906068
336	-588.0259	-746.5292	158.5033	1.822253	4.473833	4.613946	4.13599
342	-593.0858	-748.3626	155.2768	2.249942	5.569748	6.841348	4.13599
348	-595.6725	-750.2838	154.6113	1.968434	5.283514	5.982002	5.227221
354	-600.0077	-755.3945	155.3868	1.968434	8.293719	4.24781	5.036421
360	-590.7286	-746.3459	155.6174	1.776057	5.958608	4.602643	5.358665
366	-596.8667	-755.3669	158.5002	1.481759	8.304357	4.277439	3.528315
372	-618.4299	-776.9677	158.5379	1.582989	4.043488	4.081752	4.691181
378	-621.9597	-775.5591	153.5994	1.971187	9.338423	5.808384	4.951615
384	-613.8984	-767.8483	153.9499	1.502105	9.338423	7.689926	3.9582
390	-602.8349	-759.6154	156.7805	1.694184	8.460192	6.885313	2.84054
396	-609.4063	-767.3599	157.9535	1.624199	7.835979	3.741505	4.171779
402	-621.4868	-778.2805	156.7937	1.80795	7.390145	3.771935	4.803846
408	-613.0093	-768.5824	155.5731	1.454199	5.850814	6.65416	4.448186
414	-610.2614	-766.9125	156.6511	1.905663	4.932661	6.519539	3.915902
420	-619.7516	-778.1703	158.4187	1.568287	6.00363	3.799909	4.348282
426	-623.4261	-779.0176	155.5914	2.073633	5.407756	6.692109	4.187544
432	-612.1742	-766.5979	154.4237	1.94903	10.49333	5.465534	4.479996
438	-610.208	-765.7255	155.5175	1.887749	10.49333	4.433021	4.479996
444	-612.5086	-766.6419	154.1333	1.887749	12.07885	5.335832	4.479996
450	-600.6179	-756.2764	155.6585	1.89549	10.2276	5.101645	4.065602
456	-606.3901	-763.9681	157.5781	1.612178	6.531185	4.669295	4.171884
462	-606.8034	-765.3182	158.5148	1.463261	5.980161	7.013463	2.468335
468	-618.8477	-775.7043	156.8567	1.750341	5.166926	6.483384	3.838054
474	-614.4403	-770.2075	155.7671	1.951077	6.260504	8.339422	2.96203
480	-613.0936	-767.2849	154.1913	1.879793	5.870762	10.00182	3.060869
486	-632.0594	-790.6185	158.5592	1.410202	3.114443	7.976137	2.869874
492	-610.0274	-762.8704	152.843	2.025829	15.82765	7.214165	3.50388
498	-616.252	-771.7814	155.5294	1.90591	12.29706	5.789994	3.372439
504	-620.2839	-772.8706	152.5867	1.92757	13.94974	7.289516	3.935087
510	-622.4846	-773.2298	150.7452	2.120554	13.01701	8.972056	4.058089
516	-620.5127	-769.941	149.4283	1.857958	13.01701	10.04233	4.347071
522	-640.9748	-793.1626	152.1877	2.159397	6.970355	8.127245	4.844558
528	-629.9298	-786.1889	156.259	1.409499	4.731167	8.127245	3.562581
534	-614.9048	-769.4792	154.5745	1.897638	5.086903	8.100822	4.157291
540	-615.9803	-769.1254	153.1452	1.767386	10.19576	8.458268	3.660705
546	-622.3021	-775.5415	153.2394	1.908656	14.41004	7.013688	3.660705
552	-611.3375	-766.2482	154.9107	1.874986	8.764828	6.128679	4.203544
558	-616.5377	-773.2751	156.7374	2.087742	3.680252	5.217214	4.904112
564	-625.668	-780.3019	154.6339	2.101644	5.239613	6.576434	4.82296
570	-616.2938	-774.992	158.6982	1.843773	4.834257	5.932782	3.13086
576	-612.1044	-770.3515	158.247	1.843773	3.552805	5.733209	3.944683
582	-617.3928	-774.2305	156.8377	1.540157	6.293745	4.830404	4.59919
588	-611.6193	-769.7845	158.1651	1.89599	4.017744	5.068054	4.177556
594	-598.3721	-753.209	154.837	1.918883	8.769437	4.942618	4.885867
600	-601.4225	-757.9658	156.5432	1.632199	9.774368	4.762645	3.989786
606	-599.859	-755.0274	155.1685	1.777323	8.506363	4.762645	4.93384
